tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 90.000,Residencial Campos Dourados,Goiânia,GO,67000m²,Rodrigo A.,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-em-goiania-1152752231,21/Mar/2023,13:59:14
Venda - casa em rua pública,2,R$ 160.000,Residencial Campos Dourados,Goiânia,GO,60m²,MY BROKER FLAMBOYANT,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2-quartos-residencial-campos-dourados-1030113051,21/Mar/2023,13:59:14
Terrenos,,R$ 130.000,Residencial Campos Dourados,Goiânia,GO,300m²,Willians da Silva Santos,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-300-00m-avenida-asfalto-e-agua-residencial-campos-dourados-1148286743,21/Mar/2023,13:59:14
Terrenos,,R$ 85.000,Residencial Campos Dourados,Goiânia,GO,320m²,Willians da Silva Santos,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-320-00m-asfalto-e-agua-residencial-campos-dourados-1148857164,21/Mar/2023,13:59:14
Terrenos,,R$ 105.000,Residencial Campos Dourados,Goiânia,GO,300m²,CA Consultoria - Imob,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportuinidade-lote-campos-dourados-1149238811,21/Mar/2023,13:59:15
Venda - casa em rua pública,3,R$ 1,Residencial Campos Dourados,Goiânia,GO,300m²,Pedroso.,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-res-campos-dourados-3-4-com-01-suite-1150190910,21/Mar/2023,13:59:15
Terrenos,,R$ 95.000,Residencial Campos Dourados,Goiânia,GO,300m²,Willians da Silva Santos,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300-00m-asfalto-e-agua-residencial-campos-dourados-1149032938,21/Mar/2023,13:59:15
Terrenos,,R$ 90.000,Residencial Campos Dourados,Goiânia,GO,300m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-residencial-campos-dourados-goiania-1002047970,21/Mar/2023,13:59:15
Terrenos,,R$ 120.000,Residencial Campos Dourados,Goiânia,GO,300m²,luceli1472,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-no-resid-campos-dourados-urgente-1151221119,21/Mar/2023,13:59:15
Terrenos,,R$ 150.000,Residencial Campos Dourados,Goiânia,GO,300m²,MY BROKER ELDORADO,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-residencial-campos-dourados-valor-r-150-000-00-codigo-20250-1119327514,21/Mar/2023,13:59:15
Venda - casa em rua pública,3,R$ 20.000,Residencial Campos Dourados,Goiânia,GO,86m²,Martins Corretor de Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-3-qts-sendo-1-suite-setor-campos-dourados-1080183005,21/Mar/2023,13:59:15
Terrenos,,R$ 110.000,Residencial Campos Dourados,Goiânia,GO,343m²,Willians da Silva Santos,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-343-70m-fracao-ideal-03-casas-residencial-campos-dourados-1148740898,21/Mar/2023,13:59:15
Terrenos,,R$ 130.199,Residencial Campos Dourados,Goiânia,GO,270m²,CONECTIVA IMÓVEIS LTDA,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-lote-terreno-bairro-aberto-1113479196,21/Mar/2023,13:59:15
Venda - casa em rua pública,2,R$ 250.000,Residencial Campos Dourados,Goiânia,GO,150m²,Abraham Nascimento,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-campos-dourados-linda-casa-2q-sendo-1-suite-goiania-1147646695,21/Mar/2023,13:59:15
Venda - apartamento padrão,2,R$ 110.000,Residencial Campos Dourados,Goiânia,GO,58m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-110-000-00-residencial-campos-dourad-1159973657,21/Mar/2023,13:59:15
Venda - casa em rua pública,2,R$ 55.000,Residencial Campos Dourados,Goiânia,GO,192m²,Thalyson Santos,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-residencial-campos-dourados-goiania-1149384464,21/Mar/2023,13:59:15
Venda - casa em rua pública,2,R$ 195.000,Residencial Campos Dourados,Goiânia,GO,300m²,André,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-dois-quartos-residencial-campos-dourados-goiania-financia-fgts-1147833309,21/Mar/2023,13:59:15
Venda - casa em rua pública,2,R$ 165.000,Residencial Campos Dourados,Goiânia,GO,56m²,Lídder Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-na-laje-2-quartos-lote-de-360m2-saida-para-aragoiania-1084957866,21/Mar/2023,13:59:15
Venda - apartamento padrão,2,R$ 100.000,Residencial Campos Dourados,Goiânia,GO,55m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-100-000-00-residencial-campos-dourad-1159973700,21/Mar/2023,13:59:15
Venda - casa em rua pública,2,R$ 424.800,Residencial Campos Dourados,Goiânia,GO,93m²,USUÁRIO NEWCORE,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dorm-e-93m-residencial-campos-dourados-goiania-1152808652,21/Mar/2023,13:59:15
Venda - apartamento padrão,2,R$ 125.000,Residencial Campos Dourados,Goiânia,GO,58m²,ORON IMOBILIÁRIA DESCOMPLICADA,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-58-m-por-r-125-000-00-residencial-campos-dourados-goiania-go-1040104563,21/Mar/2023,13:59:15
Venda - apartamento padrão,2,R$ 130.000,Residencial Campos Dourados,Goiânia,GO,42m²,Lucas Humberto Moraes da Costa,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-42-metros-quadrados-com-2-quartos-1069476512,21/Mar/2023,13:59:15
Venda - apartamento padrão,2,R$ 120.000,Residencial Campos Dourados,Goiânia,GO,52m²,MY BROKER APARECIDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-2-4-residencial-campos-dourados-codigo-22833-1151426288,21/Mar/2023,13:59:15
Venda - casa em rua pública,3,R$ 220.000,Residencial Campos Dourados,Goiânia,GO,86m²,Martins Corretor de Imóveis,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-na-regiao-do-garavelo-com-entrada-r-16-000-00-1093778630,21/Mar/2023,13:59:15
Terrenos,,R$ 95.000,Residencial Campos Dourados,Goiânia,GO,300m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-campos-dourados-1150937799,21/Mar/2023,13:59:15
Venda - apartamento padrão,2,R$ 130.000,Residencial Campos Dourados,Goiânia,GO,55m²,Gilmar Pastorio,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-no-residencial-campos-dourados-goiania-goias-1137226256,21/Mar/2023,13:59:15
Venda - apartamento padrão,2,R$ 130.000,Residencial Campos Dourados,Goiânia,GO,58m²,Juliana Bezerra,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-com-armarios-2-andar-residencial-campos-dourados-1157324673,21/Mar/2023,13:59:15
Venda - apartamento padrão,2,R$ 159.000,Residencial Campos Dourados,Goiânia,GO,42m²,My Home Soluções Imobiliárias,08/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-residencial-campos-dourados-1042649161,21/Mar/2023,13:59:15
Venda - casa em rua pública,2,R$ 250.000,Residencial Campos Dourados,Goiânia,GO,77m²,Bandeira Imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-residencial-campos-dourados-em-goiania-1151140913,21/Mar/2023,13:59:15
Venda - apartamento padrão,2,R$ 175.000,Residencial Campos Dourados,Goiânia,GO,42m²,Bandeira Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-sonho-dourado-1-bairro-residencial-campos-dourados-em-goia-1026732447,21/Mar/2023,13:59:15
Venda - casa em rua pública,2,R$ 230.000,Residencial Campos Dourados,Goiânia,GO,102m²,FR7 Imóveis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-residencial-campos-dourados-goiania-go-1069761124,21/Mar/2023,13:59:15
Venda - casa em rua pública,2,R$ 230.000,Residencial Campos Dourados,Goiânia,GO,102m²,FR7 Imóveis,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-102-metros-quadrados-com-2-quartos-em-residencial-campos-dourados-go-1070078784,21/Mar/2023,13:59:15
Venda - apartamento padrão,2,R$ 130.000,Residencial Campos Dourados,Goiânia,GO,58m²,adriana,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-campos-dourados-maravilhoso-1139354706,21/Mar/2023,13:59:15
Venda - casa em rua pública,3,R$ 16.000,Residencial Campos Dourados,Goiânia,GO,87m²,Martins Corretor de Imóveis,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-3-qts-na-regiao-do-st-garavelo-pronta-pra-morar-1080184813,21/Mar/2023,13:59:15
Venda - casa em rua pública,2,R$ 220.000,Residencial Campos Dourados,Goiânia,GO,150m²,CIG - CONSULTORIA IMOBILIÁRIA E GESTÃO,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-campos-dourados-goiania-go-988985457,21/Mar/2023,13:59:15
Venda - casa em rua pública,3,R$ 175.000,Residencial Campos Dourados,Goiânia,GO,140m²,Juliana Bento,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-residencial-campos-dourados-1133038808,21/Mar/2023,13:59:15
Venda - casa em rua pública,2,R$ 94.000,Residencial Campos Dourados,Goiânia,GO,160m²,Fernanda C. R. Feliciano,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/aproveitem-agio-campos-dourados-lote-de-esquina-so-89-mil-aceita-carro-1160853623,21/Mar/2023,13:59:15
Venda - apartamento padrão,2,R$ 120.000,Residencial Campos Dourados,Goiânia,GO,,nimarinho04,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-venda-1150194762,21/Mar/2023,13:59:15
