tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,300m²,FLAVIO SANTOS,08/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-c-piscina-res-eldorado-porto-seguro-goiania-1107044468,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 799.000,Residencial Porto Seguro,Goiânia,GO,178m²,My Broker Imobiliária,02/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-porto-seguro-988975177,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 950.000,Residencial Porto Seguro,Goiânia,GO,172m²,3 MORADAS IMÓVEIS,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-sozinha-no-lote-no-residencial-porto-seguro-1138487817,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,Marcelo Serradela,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-3-quartos-sendo-3-suites-1131811657,21/Mar/2023,11:33:10
Venda - casa em rua pública,4,R$ 1.350.000,Residencial Porto Seguro,Goiânia,GO,260m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-sobrado-4-quartos-sendo-3-suites-1104765627,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 849.900,Residencial Porto Seguro,Goiânia,GO,300m²,OLY IMOVEIS E FAZENDASGO,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/magnifica-casa-no-residencial-porto-seguro-3-suites-com-piscina-1080425295,21/Mar/2023,11:33:10
Venda - apartamento padrão,2,R$ 215.000,Residencial Porto Seguro,Goiânia,GO,60m²,ALITZ IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-residencial-porto-seguro-1148898510,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 1.191.710,Residencial Porto Seguro,Goiânia,GO,172m²,USUÁRIO NEWCORE,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dorm-e-172m-residencial-porto-seguro-goiania-1156858578,21/Mar/2023,11:33:10
Venda - casa em condominio fechado,3,R$ 790.000,Residencial Porto Seguro,Goiânia,GO,176m²,Match Imobiliária Conceito,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-residencial-porto-seguro-1051638284,21/Mar/2023,11:33:10
Venda - casa em condominio fechado,4,R$ 1.350.000,Residencial Porto Seguro,Goiânia,GO,260m²,URBS Alphamall,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-260-metros-quadrados-com-4-quartos-1144200030,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,180m²,Aparecido Felipo Romerio,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-porto-seguro-em-goiania-1060174209,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,AM IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/res-porto-seguro-3-suites-ao-lado-do-condominio-granville-1042400341,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 540.000,Residencial Porto Seguro,Goiânia,GO,250m²,ORON IMOBILIÁRIA DESCOMPLICADA,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-250-m-por-r-540-000-00-residencial-porto-seguro-goiania-go-1006002822,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 850.000,Residencial Porto Seguro,Goiânia,GO,164m²,CERRADO IMOVEIS LTDA - ME,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-porto-seguro-1138552087,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,300m²,HAUT IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lazer-iluminacao-e-conforto-1133353240,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,300m²,FLAVIO SANTOS,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-c-piscina-res-eldorado-porto-seguro-goiania-1155066604,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,300m²,FLAVIO SANTOS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-c-piscina-res-eldorado-porto-seguro-goiania-1130814358,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 849.900,Residencial Porto Seguro,Goiânia,GO,300m²,OLY IMOVEIS E FAZENDASGO,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/magnifica-casa-no-residencial-porto-seguro-3-suites-com-piscina-1080425296,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 850.000,Residencial Porto Seguro,Goiânia,GO,178m²,Jamil Felipe Romeiro Neto,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-porto-seguro-em-goiania-1041355058,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,180m²,Flávio Santos,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-3-4-office-residencial-eldorado-p-seguro-goiania-1053625871,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 830.000,Residencial Porto Seguro,Goiânia,GO,175m²,Aparecido Felipo Romerio,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-porto-seguro-em-goiania-1112776045,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 830.000,Residencial Porto Seguro,Goiânia,GO,180m²,Gleicy  Moreira,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-porto-seguro-1086439101,21/Mar/2023,11:33:10
Venda - casa em rua pública,4,R$ 1.350.000,Residencial Porto Seguro,Goiânia,GO,260m²,André Kalil Consultor Imobiliário,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-sobrado-4-quartos-sendo-3-suites-1132846820,21/Mar/2023,11:33:10
Venda - apartamento padrão,2,R$ 237.000,Residencial Porto Seguro,Goiânia,GO,46m²,J. Neto - Corretor Especialista,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/porto-ravena-2q-lancamento-eldorado-1155300767,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 789.946,Residencial Porto Seguro,Goiânia,GO,175m²,USUÁRIO AGENTE DE ANUNCIOS,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-porto-seguro-3-dormitorios-3-suites-1-banheiro-1154951582,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 650.000,Residencial Porto Seguro,Goiânia,GO,149m²,MY BROKER ALPHA MALL,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-residencial-porto-seguro-valor-r-720-000-00-codigo-20303-1119720854,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,URBS Private,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-3-quartos-sendo-3-suites-1130098100,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,FR7 Imóveis,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-residencial-porto-seguro-goiania-go-1113683375,21/Mar/2023,11:33:10
Venda - apartamento padrão,2,R$ 599,Residencial Porto Seguro,Goiânia,GO,47m²,Mateus,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lancamento-na-regiao-do-eldorado-1151555060,21/Mar/2023,11:33:10
Venda - casa em rua pública,4,R$ 1.350.000,Residencial Porto Seguro,Goiânia,GO,260m²,URBS ONE,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-sobrado-4-quartos-sendo-3-suites-1145772641,21/Mar/2023,11:33:10
Venda - casa em rua pública,4,R$ 1.150.000,Residencial Porto Seguro,Goiânia,GO,300m²,marcos,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-alto-padrao-todo-mobilhado-r-1150-00-1130755349,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 990.000,Residencial Porto Seguro,Goiânia,GO,180m²,3 MORADAS IMÓVEIS,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-sozinha-no-lote-no-residencial-porto-seguro-1138463275,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 830.000,Residencial Porto Seguro,Goiânia,GO,178m²,3 MORADAS IMÓVEIS,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-de-lote-sozinho-na-regiao-eldorado-no-residencial-porto-seguro-1133164846,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,3 MORADAS IMÓVEIS,12/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-suites-de-lote-sozinho-no-residencial-porto-seguro-1132632225,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 870.000,Residencial Porto Seguro,Goiânia,GO,164m²,ARBO IMÓVEIS,12/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-moderna-3suites-rica-em-armarios-pisciana-residencial-porto-seguro-goiania-go-1132323927,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 985.001,Residencial Porto Seguro,Goiânia,GO,180m²,AGR Imóveis,30/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-alto-padrao-sozinha-no-lote-com-piscina-residencial-porto-seguro-1115693968,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 879.000,Residencial Porto Seguro,Goiânia,GO,300m²,FLAVIO SANTOS,12/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-c-piscina-res-eldorado-porto-seguro-goiania-1108945248,21/Mar/2023,11:33:10
Venda - casa em rua pública,4,R$ 1.350.000,Residencial Porto Seguro,Goiânia,GO,260m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-sobrado-4-quartos-sendo-3-suites-1107345879,21/Mar/2023,11:33:10
Venda - apartamento padrão,3,R$ 360.000,Residencial Porto Seguro,Goiânia,GO,82m²,Revenda Imóveis,24/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-go-no-bairro-residencial-eldorado-2421405-1049120643,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,MORAR BEM E QUALIDADE DE VIDA,30/04/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-mansao-03-qts-sendo-03-suites-ao-lado-do-condominio-granville-1026627437,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 829.000,Residencial Porto Seguro,Goiânia,GO,175m²,Marcelo Serradela,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-175-m-03-suites-plenas-no-residencial-porto-seguro-goiania-go-1125110234,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 380.000,Residencial Porto Seguro,Goiânia,GO,220m²,DP BROKERS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/urgente-casa-setor-porto-seguro-valor-de-380-000-somente-a-vista-1038275712,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 789.900,Residencial Porto Seguro,Goiânia,GO,175m²,USUÁRIO AGENTE DE ANUNCIOS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-porto-seguro-3-dormitorios-3-suites-1-banheiro-1157273951,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 990.000,Residencial Porto Seguro,Goiânia,GO,180m²,FR7 Imóveis,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/maravilhosa-casa-no-residencial-porto-seguro-goiania-go-1116352664,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,196m²,HEXA GESTÃO DE IMÓVEIS,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-a-venda-residencial-porto-seguro-goiania-go-1141696226,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 900.000,Residencial Porto Seguro,Goiânia,GO,300m²,OLY IMOVEIS E FAZENDASGO,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissima-casa-no-setor-porto-seguro-com-lazer-completo-1121520395,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 1.070.000,Residencial Porto Seguro,Goiânia,GO,310m²,GHimóveis,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-310-m-por-r-1-070-000-00-residencial-porto-seguro-goiania-go-1079648889,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-porto-seguro-3-min-shopping-plaza-dooro-alto-padrao-1142705116,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-suites-de-lote-sozinho-no-residencial-porto-seguro-1127505699,21/Mar/2023,11:33:10
Venda - casa em rua pública,4,R$ 1.385.000,Residencial Porto Seguro,Goiânia,GO,260m²,HOME GYN,30/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-com-4-quartos-no-residencial-porto-seguro-em-goiania-com-300m-de-terreno-1091007972,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,Pinamar Imobiliária,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-178-m-por-r-890-000-00-residencial-porto-seguro-goia-1066829015,21/Mar/2023,11:33:10
