tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 340.000,Jardim Santo Antônio,Goiânia,GO,270m²,PEDRO,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-comercial-residencial-1137867897,21/Mar/2023,11:07:44
Venda - casa em rua pública,3,R$ 470.000,Jardim Santo Antônio,Goiânia,GO,90m²,Ribeiro & Santana Imóveis,24/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-tem-90-metros-quadrados-com-3-quartos-em-jardim-santo-antonio-goiania-1125248008,21/Mar/2023,11:07:44
Terrenos,,R$ 450.000,Jardim Santo Antônio,Goiânia,GO,490m²,Reis Corretores de Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-490-metros-quadrados-em-jardim-santo-antonio-goiania-go-1087417762,21/Mar/2023,11:07:44
Venda - apartamento padrão,2,R$ 140.000,Jardim Santo Antônio,Goiânia,GO,56m²,rotoli.victor,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2-qtos-residencial-guaranis-1153123306,21/Mar/2023,11:07:44
Terrenos,,R$ 10.000,Jardim Santo Antônio,Goiânia,GO,4600m²,J. VIRGILIO IMOVEIS - ALUGUEL,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-c-9-lotes-1079578344,21/Mar/2023,11:07:44
Venda - casa em rua pública,4,R$ 690.000,Jardim Santo Antônio,Goiânia,GO,250m²,GHimóveis,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-jardim-santo-antonio-com-4-quartos-a-venda-250-m-por-r-690-000-santo-anton-1054306807,21/Mar/2023,11:07:44
Venda - apartamento padrão,1,R$ 317.477,Jardim Santo Antônio,Goiânia,GO,49m²,Nethomes,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-1067159551,21/Mar/2023,11:07:44
Terrenos,,R$ 550.000,Jardim Santo Antônio,Goiânia,GO,678m²,Henrique Negócios Imobiliários,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/imovel-ideal-para-construcao-de-galpoes-e-empresas-678-m-de-terreno-jd-santo-antonio-1101436312,21/Mar/2023,11:07:44
Terrenos,,R$ 4.000,Jardim Santo Antônio,Goiânia,GO,2198m²,FUTTURA - SOLUCOES IMOBILIARIAS - VENDAS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-jardim-santo-antonio-994020000,21/Mar/2023,11:07:44
Venda - casa em rua pública,2,R$ 600.000,Jardim Santo Antônio,Goiânia,GO,484m²,valnande7,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-com-3-barracoes-1157482377,21/Mar/2023,11:07:44
Terrenos,,R$ 4.200.000,Jardim Santo Antônio,Goiânia,GO,294m²,Gabriel Soares,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-294-metros-quadrados-em-jardim-santo-antonio-goiania-go-1151971970,21/Mar/2023,11:07:44
Terrenos,,R$ 6.000,Jardim Santo Antônio,Goiânia,GO,2600m²,Veneza,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/galpao-industrial-area-dimag-aparecida-de-goiania-1143590713,21/Mar/2023,11:07:44
Terrenos,,R$ 2.500.000,Jardim Santo Antônio,Goiânia,GO,2120m²,CRISTAL DA ROCHA IMOBILIÁRIA (Bueno),21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-jd-sto-antonio-goiania-1126315779,21/Mar/2023,11:07:44
Venda - casa em rua pública,4,R$ 690.000,Jardim Santo Antônio,Goiânia,GO,116m²,TCM Participações e Empreendimentos,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-116-m-por-r-690-000-00-jardim-santo-antonio-goiania-go-1104138886,21/Mar/2023,11:07:44
Venda - casa em rua pública,3,R$ 600.000,Jardim Santo Antônio,Goiânia,GO,222m²,Plinio Ibler Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-com-222-metros-quadrados-com-3-quartos-em-jardim-santo-antonio-goiani-1107617065,21/Mar/2023,11:07:44
Venda - casa em condominio fechado,3,R$ 800.000,Jardim Santo Antônio,Goiânia,GO,140m²,ORON IMOBILIÁRIA DESCOMPLICADA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dormitorios-a-venda-140-m-por-r-800-000-00-santo-antonio-goiania-go-1159108067,21/Mar/2023,11:07:44
Venda - casa em rua pública,3,R$ 840.000,Jardim Santo Antônio,Goiânia,GO,360m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-piscina-no-jardim-santo-antonio-1161161770,21/Mar/2023,11:07:44
Venda - casa em rua pública,3,R$ 1.100.000,Jardim Santo Antônio,Goiânia,GO,143m²,Team Billions Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-143-m2-e-804m2-de-area-total-com-3-quartos-em-jardim-santo-antonio-goiania-go-1001323426,21/Mar/2023,11:07:44
Terrenos,,R$ 1.550.000,Jardim Santo Antônio,Goiânia,GO,1017m²,My Broker Imóveis Bougainville - LTDA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-jardim-santo-antonio-codigo-21184-1157243067,21/Mar/2023,11:07:44
Venda - casa em rua pública,4,R$ 1.200.000,Jardim Santo Antônio,Goiânia,GO,551m²,Reis Corretores de Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-551-m2-com-4q-piscina-quadra-jardim-santo-antonio-goiania-go-r-1-1009161062,21/Mar/2023,11:07:44
Terrenos,,R$ 3.000,Jardim Santo Antônio,Goiânia,GO,706m²,HABITASUL IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/qd-21-lt-01-960399366,21/Mar/2023,11:07:44
Terrenos,,R$ 847.200,Jardim Santo Antônio,Goiânia,GO,706m²,HABITASUL IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/qd-21-lt-01-960399215,21/Mar/2023,11:07:44
Terrenos,,R$ 4.200.000,Jardim Santo Antônio,Goiânia,GO,294m²,Luis Paulo Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-santo-antonio-1148108862,21/Mar/2023,11:07:44
Venda - casa em rua pública,2,R$ 200.000,Jardim Santo Antônio,Goiânia,GO,50m²,Ribeiro & Santana Imóveis,22/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-50-metros-quadrados-com-2-quartos-em-jardim-santo-antonio-goiania-1124474811,21/Mar/2023,11:07:44
Venda - apartamento padrão,2,R$ 448.568,Jardim Santo Antônio,Goiânia,GO,69m²,Nethomes,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-1067159068,21/Mar/2023,11:07:44
Venda - casa em rua pública,5 ou mais,R$ 450.000,Jardim Santo Antônio,Goiânia,GO,300m²,Planeta Imóveis,23/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-barracao-aceita-carro-ou-imovel-de-menor-valor-1035823139,21/Mar/2023,11:07:44
Venda - apartamento padrão,2,R$ 447.137,Jardim Santo Antônio,Goiânia,GO,68m²,HOGAR IMOVEIS,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1110809638,21/Mar/2023,11:07:44
Venda - casa em rua pública,3,R$ 800.000,Jardim Santo Antônio,Goiânia,GO,180m²,PROVENDA A IMOBILIÁRIA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-jardim-santo-antonio-992859280,21/Mar/2023,11:07:44
Venda - apartamento kitchenette,1,R$ 305.727,Jardim Santo Antônio,Goiânia,GO,46m²,HOGAR IMOVEIS,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/studio-em-goiania-1116040797,21/Mar/2023,11:07:44
Venda - casa em rua pública,2,R$ 650.000,Jardim Santo Antônio,Goiânia,GO,436m²,Fernando Antonio,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-venda-santo-antonio-1073967876,21/Mar/2023,11:07:44
Venda - casa em condominio fechado,3,R$ 2.100.000,Jardim Santo Antônio,Goiânia,GO,417m²,Eduardo,30/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-terrea-com-uma-boa-integracao-no-portal-do-sol-green-1115642210,21/Mar/2023,11:07:44
Terrenos,,R$ 430.000,Jardim Santo Antônio,Goiânia,GO,476m²,Henrique Negócios Imobiliários,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardim-santo-antonio-goiania-go-1137574205,21/Mar/2023,11:07:44
Venda - casa em rua pública,3,R$ 930.000,Jardim Santo Antônio,Goiânia,GO,220m²,Patrick e Leandro Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-jardim-santo-antonio-1102715098,21/Mar/2023,11:07:44
Venda - casa em rua pública,4,R$ 630.000,Jardim Santo Antônio,Goiânia,GO,116m²,Revenda Imóveis,12/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-4-quarto-s-jardim-santo-antonio-goiania-ca1475-1083292719,21/Mar/2023,11:07:44
Venda - casa em rua pública,3,R$ 650.000,Jardim Santo Antônio,Goiânia,GO,250m²,NEIVA IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-250-metros-quadrados-com-3-quartos-em-jardim-santo-antonio-goiania-990723281,21/Mar/2023,11:07:44
Venda - casa em condominio fechado,3,R$ 1.100.000,Jardim Santo Antônio,Goiânia,GO,140m²,ORON IMOBILIÁRIA DESCOMPLICADA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dormitorios-a-venda-140-m-por-r-1-100-000-00-santo-antonio-goiania-go-1158873893,21/Mar/2023,11:07:44
Venda - casa em rua pública,4,R$ 990.000,Jardim Santo Antônio,Goiânia,GO,400m²,Henrique Negócios Imobiliários,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-goiania-sobrado-jardim-santo-antonio-sobrado-04-quartos-1121433786,21/Mar/2023,11:07:44
Venda - apartamento padrão,1,R$ 316.464,Jardim Santo Antônio,Goiânia,GO,48m²,Gerlaine Silva - Corretora,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/studio-e-2-suites-no-setor-marista-prox-complexo-orion-1128156166,21/Mar/2023,11:07:44
Venda - casa em rua pública,3,R$ 430.000,Jardim Santo Antônio,Goiânia,GO,179m²,Lídder Imobiliária,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-proxima-ao-jardim-botanico-985049813,21/Mar/2023,11:07:44
Venda - casa em rua pública,3,R$ 450.000,Jardim Santo Antônio,Goiânia,GO,205m²,ALFA CENTER IMOVEIS I,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-03-quartos-a-venda-205-m-por-r-450-000-jardim-santo-antonio-goiania-go-1075263302,21/Mar/2023,11:07:44
Venda - casa em condominio fechado,3,R$ 800.000,Jardim Santo Antônio,Goiânia,GO,152m²,ORON IMOBILIÁRIA DESCOMPLICADA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dormitorios-a-venda-152-m-por-r-800-000-00-santo-antonio-goiania-go-1159106701,21/Mar/2023,11:07:44
Venda - casa em rua pública,4,R$ 650.000,Jardim Santo Antônio,Goiânia,GO,250m²,INVESTT IMÓVEIS,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-250-m-por-r-650-000-00-jardim-santo-antonio-goiania-go-1054354947,21/Mar/2023,11:07:44
Venda - casa em rua pública,3,R$ 800.000,Jardim Santo Antônio,Goiânia,GO,525m²,Júlio Machado,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-lote-com-525-m-934746125,21/Mar/2023,11:07:44
Venda - casa em rua pública,4,R$ 840.000,Jardim Santo Antônio,Goiânia,GO,245m²,FAL IMOBILIÁRIA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-santo-antonio-1104411543,21/Mar/2023,11:07:44
Venda - casa em rua pública,3,R$ 1.100.000,Jardim Santo Antônio,Goiânia,GO,143m²,My Broker Imobiliária,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-santo-antonio-956655822,21/Mar/2023,11:07:44
Venda - casa em rua pública,3,R$ 695.000,Jardim Santo Antônio,Goiânia,GO,185m²,POLO IMÓVEIS - LTDA,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-3-quartos-1-suite-3-vagas-jardim-santo-antonio-goiania-go-1141693449,21/Mar/2023,11:07:44
Venda - casa em rua pública,3,R$ 420.000,Jardim Santo Antônio,Goiânia,GO,480m²,gabi.cbrl,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-santo-antonio-goiania-1152018160,21/Mar/2023,11:07:44
Venda - casa em rua pública,3,R$ 1.200.000,Jardim Santo Antônio,Goiânia,GO,450m²,ARBO IMÓVEIS,29/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-jardim-santo-antonio-goiania-go-1080483859,21/Mar/2023,11:07:44
