tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 379.000,Parque Maracanã,Goiânia,GO,160m²,MARCOS LEANDRO IMÓVEIS,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-ampliada-no-condominio-morumbi-go-070-enfrente-ao-encanto-1096365884,21/Mar/2023,10:43:01
Venda - casa em condominio fechado,2,R$ 280.000,Parque Maracanã,Goiânia,GO,60m²,MARCOS LEANDRO IMÓVEIS,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-no-condominio-morumbi-7-minutos-do-portal-shopping-1138651461,21/Mar/2023,10:43:01
Terrenos,,R$ 600.000,Parque Maracanã,Goiânia,GO,2000m²,Lídder Imobiliária,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-para-fim-residencial-ou-comercial-1025824336,21/Mar/2023,10:43:01
Terrenos,,R$ 350.000,Parque Maracanã,Goiânia,GO,4000m²,Willians da Silva Santos,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-4-000m-proximo-ao-posto-policial-parque-maracana-1148056731,21/Mar/2023,10:43:01
Terrenos,,R$ 1.200.000,Parque Maracanã,Goiânia,GO,3150m²,ORON IMOBILIÁRIA DESCOMPLICADA,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-3150-m-por-r-1-200-000-00-parque-maracana-goiania-go-1141686876,21/Mar/2023,10:43:01
Terrenos,,R$ 2.650.000,Parque Maracanã,Goiânia,GO,9411m²,INVESTT IMÓVEIS,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-com-9411-m-no-parque-maracana-em-goiania-go-1112737689,21/Mar/2023,10:43:01
Venda - casa em condominio fechado,2,R$ 239.000,Parque Maracanã,Goiânia,GO,67m²,MARCOS LEANDRO IMÓVEIS,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-condominio-morumbi-1089911256,21/Mar/2023,10:43:01
Venda - casa em rua pública,2,R$ 300.000,Parque Maracanã,Goiânia,GO,358m²,MARCOS LEANDRO IMÓVEIS,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-esquina-ou-lote-de-esquina-terreno-comercial-av-sao-domingos-vila-mutirao-1140869168,21/Mar/2023,10:43:01
Venda - casa em rua pública,2,R$ 15.000,Parque Maracanã,Goiânia,GO,57350m²,Edgar Rosa dos Santos Filho,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/entrada-apartir-de-r-15-000-00-1158600318,21/Mar/2023,10:43:01
Venda - casa em rua pública,2,R$ 236.000,Parque Maracanã,Goiânia,GO,57m²,Edgar Rosa dos Santos Filho,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/seu-sonho-de-morar-em-condominio-com-entrada-facilitada-1148322054,21/Mar/2023,10:43:01
Venda - casa em condominio fechado,2,R$ 236.000,Parque Maracanã,Goiânia,GO,57m²,Joel Porfírio,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-2-quartos-1-suite-57m-condominio-residencial-encanto-1014414956,21/Mar/2023,10:43:01
Venda - casa em condominio fechado,2,R$ 236.000,Parque Maracanã,Goiânia,GO,90m²,Sonia A.,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/parcelamos-sua-entrada-more-em-condominio-fechado-casa-2-quartos-sendo-um-suite-1151074897,21/Mar/2023,10:43:01
Venda - casa em condominio fechado,2,R$ 236.900,Parque Maracanã,Goiânia,GO,57m²,MARCOS LEANDRO IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-no-condominio-encanto-frete-ao-morumbi-go-070-773425543,21/Mar/2023,10:43:01
