tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 2.950.000,Jardins Valência,Goiânia,GO,389m²,HOME GYN,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-com-4-suites-no-jardins-valencia-em-goiania-go-lazer-com-area-gourmet-e-p-1151434091,21/Mar/2023,13:27:22
Venda - casa em rua pública,4,R$ 2.990.000,Jardins Valência,Goiânia,GO,345m²,URBS +,03/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-4-quartos-sendo-4-suites-1128618240,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,5 ou mais,R$ 3.050.000,Jardins Valência,Goiânia,GO,292m²,LEDA VIEIRA,30/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-292-metros-quadrados-com-5-quartos-1115860722,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,5 ou mais,R$ 3.300.000,Jardins Valência,Goiânia,GO,388m²,URBS Alphamall,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-388-metros-quadrados-com-5-quartos-1148654122,21/Mar/2023,13:27:22
Venda - casa em rua pública,5 ou mais,R$ 3.050.000,Jardins Valência,Goiânia,GO,292m²,Vincer Imobiliária ? Ag Orion,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-jardins-valencia-1138573210,21/Mar/2023,13:27:22
Venda - casa em rua pública,3,R$ 3.500.000,Jardins Valência,Goiânia,GO,304m²,ALINE PITALUGA - URBS PRIVATE,10/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-3-quartos-sendo-3-suites-1108145951,21/Mar/2023,13:27:22
Venda - casa em rua pública,4,R$ 3.380.000,Jardins Valência,Goiânia,GO,350m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-4-quartos-sendo-4-suites-1144844559,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 2.600.000,Jardins Valência,Goiânia,GO,300m²,Gabriel Soares,11/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-300-metros-quadrados-com-4-quartos-1070100846,21/Mar/2023,13:27:22
Venda - casa em rua pública,3,R$ 3.500.000,Jardins Valência,Goiânia,GO,304m²,Urbs Private,10/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-3-quartos-sendo-3-suites-1131408913,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 3.200.000,Jardins Valência,Goiânia,GO,329m²,DHOUZ Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-suites-a-venda-329-m-por-r-3-200-000-jardins-valencia-goiania-go-1022024774,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 2.980.000,Jardins Valência,Goiânia,GO,315m²,Mente Brilhante Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-pno-jardins-valencia-c-315-m-4-suites-plenas-sendo-1-master-com-banheira-1135206142,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 3.300.000,Jardins Valência,Goiânia,GO,400m²,MAGEN VENDAS,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-400-m-por-r-3-300-000-00-jardins-valencia-goiania-1148580278,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 2.950.000,Jardins Valência,Goiânia,GO,300m²,@ImóveisGyn62,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-sobrado-casa-em-condominio-4-suites-jardins-valencia-1116155248,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 2.690.000,Jardins Valência,Goiânia,GO,387m²,HOME GYN,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-a-venda-com-4-suites-no-jardins-valencia-em-goiania-go-varanda-gourmet-com-pi-1151435629,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 2.900.000,Jardins Valência,Goiânia,GO,315m²,MY BROKER ALPHA MALL,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-suites-no-jardins-valencia-codigo-17498-1106036498,21/Mar/2023,13:27:22
Venda - casa em rua pública,5 ou mais,R$ 3.050.000,Jardins Valência,Goiânia,GO,292m²,Vincer Imobiliária ? Ag Marista,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-jardins-valencia-1124239072,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,3,R$ 3.500.000,Jardins Valência,Goiânia,GO,304m²,Gabriel Soares,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-304-metros-quadrados-com-3-quartos-1112186147,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 3.380.000,Jardins Valência,Goiânia,GO,350m²,URBS Alphamall,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-350-metros-quadrados-com-4-quartos-1140822306,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 1.890.000,Jardins Valência,Goiânia,GO,230m²,LEDA VIEIRA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-jardins-valencia-4-suites-oportunidade-1159269106,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 2.990.000,Jardins Valência,Goiânia,GO,345m²,Diogo P. Gomes,29/04/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-jardins-valencia-1026605919,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 2.950.000,Jardins Valência,Goiânia,GO,300m²,GIULLIANO  MORAIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-4-quartos-no-jd-valencia-1058743253,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 2.950.000,Jardins Valência,Goiânia,GO,232m²,MY BROKER ALPHA MALL,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-condominio-jardins-valencia-bairro-jardins-valencia-valor-r-2-950-000-00-codigo-1126686551,21/Mar/2023,13:27:22
Venda - casa em rua pública,3,R$ 3.500.000,Jardins Valência,Goiânia,GO,304m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-3-quartos-sendo-3-suites-1144848600,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 2.990.000,Jardins Valência,Goiânia,GO,245m²,Gabriel Soares,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-245-metros-quadrados-com-4-quartos-1112190400,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 3.800.000,Jardins Valência,Goiânia,GO,341m²,My Broker Areião,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-jardins-valencia-valor-r-3-800-000-00-codigo-17038-1153511167,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 2.650.000,Jardins Valência,Goiânia,GO,315m²,PORTFOLIO IMOVEIS LTDA,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-315-m-por-r-2-650-000-00-jardins-valencia-goiania-1150814611,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 3.200.000,Jardins Valência,Goiânia,GO,329m²,Heber Garcia,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-04-suites-condominio-jardins-valencia-1013090208,21/Mar/2023,13:27:22
Venda - casa em rua pública,4,R$ 4.200.000,Jardins Valência,Goiânia,GO,330m²,Leonardo Rodrigo Rebouças Martins,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-em-condominio-com-4-quartos-no-sobrado-jardins-valencia-bairro-jardins-vale-1114097029,21/Mar/2023,13:27:22
Venda - casa em rua pública,4,R$ 2.600.000,Jardins Valência,Goiânia,GO,300m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-4-quartos-sendo-4-suites-1107342173,21/Mar/2023,13:27:22
Venda - casa em rua pública,4,R$ 2.600.000,Jardins Valência,Goiânia,GO,300m²,URBS +,08/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-4-quartos-sendo-4-suites-1107145019,21/Mar/2023,13:27:22
Venda - casa em rua pública,4,R$ 2.980.000,Jardins Valência,Goiânia,GO,320m²,QUÂNTICA INVESTIMENTOS IMOBILIÁRIOS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-jardins-valencia-1132892684,21/Mar/2023,13:27:22
Venda - casa em rua pública,4,R$ 3.380.000,Jardins Valência,Goiânia,GO,350m²,Lucas Vieira Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-4-quartos-sendo-4-suites-1142929575,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,3,R$ 2.290.000,Jardins Valência,Goiânia,GO,220m²,My Broker Imobiliária,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-jardins-valencia-1139062945,21/Mar/2023,13:27:22
Venda - casa em rua pública,4,R$ 3.600.000,Jardins Valência,Goiânia,GO,442m²,Urbs Private,21/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-4-quartos-sendo-4-suites-1112572492,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 2.400.000,Jardins Valência,Goiânia,GO,216m²,Match Imobiliária Conceito,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/seja-a-estrela-da-sua-familia-com-essa-casa-fantastica-1153794330,21/Mar/2023,13:27:22
Venda - casa em rua pública,4,R$ 2.990.000,Jardins Valência,Goiânia,GO,345m²,URBS Trend,04/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-4-quartos-sendo-4-suites-1128714658,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 2.900.000,Jardins Valência,Goiânia,GO,305m²,My Broker Imobiliária,13/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-jardins-valencia-1019322508,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,3,R$ 1.900.000,Jardins Valência,Goiânia,GO,206m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-casa-em-condominio-com-3-quarto-s-e-5-banheiro-s-a-venda-206-por-r-1-1131921764,21/Mar/2023,13:27:22
Venda - casa em rua pública,4,R$ 3.380.000,Jardins Valência,Goiânia,GO,350m²,ALINE PITALUGA - URBS PRIVATE,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-4-quartos-sendo-4-suites-1142190548,21/Mar/2023,13:27:22
Venda - casa em rua pública,4,R$ 2.900.000,Jardins Valência,Goiânia,GO,297m²,TROYA IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-goiania-sobrado-a-venda-1022415712,21/Mar/2023,13:27:22
Venda - casa em rua pública,4,R$ 3.600.000,Jardins Valência,Goiânia,GO,442m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-4-quartos-sendo-4-suites-1107341164,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 2.450.000,Jardins Valência,Goiânia,GO,212m²,OGB IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-condominio-jardins-valencia-4-suites-nova-212m-construida-e-395m-lote-1092220914,21/Mar/2023,13:27:23
Venda - casa em rua pública,4,R$ 2.990.000,Jardins Valência,Goiânia,GO,345m²,Ítalo Martins da Silva - URBS ALPHA MALL,03/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-4-quartos-sendo-4-suites-1128271629,21/Mar/2023,13:27:23
Venda - casa em condominio fechado,3,R$ 3.500.000,Jardins Valência,Goiânia,GO,304m²,URBS Alphamall,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-304-metros-quadrados-com-3-quartos-1148689709,21/Mar/2023,13:27:23
Venda - casa em condominio fechado,3,R$ 2.200.000,Jardins Valência,Goiânia,GO,206m²,João Filipe Duarte,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-para-venda-com-206-metros-quadrados-com-3-quartos-1040366986,21/Mar/2023,13:27:23
Venda - casa em rua pública,4,R$ 2.900.000,Jardins Valência,Goiânia,GO,305m²,WANESSA MOREIRA CORRETORA,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-tem-305-metros-quadrados-com-4-quartos-1137293868,21/Mar/2023,13:27:23
Venda - casa em condominio fechado,4,R$ 2.900.000,Jardins Valência,Goiânia,GO,305m²,Viviane Cunha Consultoria Imobiliária,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-no-jardins-valencia-1150151990,21/Mar/2023,13:27:23
Venda - casa em condominio fechado,4,R$ 2.850.000,Jardins Valência,Goiânia,GO,300m²,House & Aviation Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-com-4-quartos-no-casa-sobrado-jardins-valencia-bairro-jardins-valenci-1103754526,21/Mar/2023,13:27:23
Venda - casa em rua pública,3,R$ 3.500.000,Jardins Valência,Goiânia,GO,304m²,URBS +,08/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-3-quartos-sendo-3-suites-1107134486,21/Mar/2023,13:27:23
Venda - casa em condominio fechado,3,R$ 2.950.000,Jardins Valência,Goiânia,GO,250m²,Lucas Vieira Imóveis,15/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-casa-de-condominio-3-quartos-sendo-3-suites-1122195938,21/Mar/2023,13:27:23
Venda - casa em rua pública,4,R$ 3.600.000,Jardins Valência,Goiânia,GO,442m²,URBS Opportunity,17/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-4-quartos-sendo-4-suites-1110596682,21/Mar/2023,13:27:23
Venda - casa em condominio fechado,4,R$ 3.200.000,Jardins Valência,Goiânia,GO,329m²,HOME GYN,05/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-com-4-suites-no-condominio-jardins-valencia-em-goiania-go-1105673891,21/Mar/2023,13:27:23
Venda - casa em condominio fechado,4,R$ 2.899.999,Jardins Valência,Goiânia,GO,256m²,Leandro Marcelino I,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-4-suites-no-jardins-valencia-1075686089,21/Mar/2023,13:27:23
Venda - casa em condominio fechado,4,R$ 2.799.000,Jardins Valência,Goiânia,GO,315m²,BROKERS NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-3-suites-e-home-cinema-315-metros-area-386-lote-area-de-941421258,21/Mar/2023,13:27:23
Venda - casa em rua pública,3,R$ 2.799.000,Jardins Valência,Goiânia,GO,294m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardins-valencia-1150944868,21/Mar/2023,13:27:23
Venda - casa em rua pública,4,R$ 2.600.000,Jardins Valência,Goiânia,GO,300m²,Lucas Vieira Imóveis,17/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-4-quartos-sendo-4-suites-1123013330,21/Mar/2023,13:27:23
Venda - casa em rua pública,5 ou mais,R$ 3.400.000,Jardins Valência,Goiânia,GO,357m²,TAVARES CONSULTORIA IMOBILIARIA E CORRETORA DE SEGUROS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-5-suites-no-jardins-valencia-1107272865,21/Mar/2023,13:27:23
Venda - casa em rua pública,5 ou mais,R$ 3.300.000,Jardins Valência,Goiânia,GO,388m²,URBS ONE,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-5-quartos-sendo-4-suites-1145770992,21/Mar/2023,13:27:23
Venda - casa em condominio fechado,4,R$ 3.200.000,Jardins Valência,Goiânia,GO,329m²,J FRAZÃO NEGÓCIOS IMOBILIÁRIOS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-329-m-por-r-3-200-000-00-jardins-valencia-goiania-1035078493,21/Mar/2023,13:27:23
Venda - casa em condominio fechado,4,R$ 2.190.000,Jardins Valência,Goiânia,GO,255m²,Vanessa Corretora,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-jardins-valencia-1043405550,21/Mar/2023,13:27:23
Venda - casa em rua pública,4,R$ 3.380.000,Jardins Valência,Goiânia,GO,350m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-4-quartos-sendo-4-suites-1142270286,21/Mar/2023,13:27:23
Venda - casa em condominio fechado,4,R$ 2.900.000,Jardins Valência,Goiânia,GO,305m²,HOUSING INVESTIMENTOS IMOBILIÁRIOS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-04-suites-jardins-valencia-917365319,21/Mar/2023,13:27:23
Venda - casa em condominio fechado,4,R$ 2.950.000,Jardins Valência,Goiânia,GO,300m²,LEDA VIEIRA,06/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-tem-300-metros-quadrados-com-4-quartos-1118472561,21/Mar/2023,13:27:23
