tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 150.000,Setor Perim,Goiânia,GO,43m²,Lucimeire M. Ataíde,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-43-metros-quadrados-com-2-quartos-em-setor-perim-goiania-go-1159346456,21/Mar/2023,13:45:57
Terrenos,,R$ 205.000,Setor Perim,Goiânia,GO,368m²,Divino dos Reis Silva,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-ou-lote-1155411994,21/Mar/2023,13:45:57
Venda - apartamento padrão,2,null,Setor Perim,Goiânia,GO,,Ana Maria,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-jardim-do-cerrado-07-1158270148,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 499.000,Setor Perim,Goiânia,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-tres-quartos-sendo-um-suite-no-setor-perim-1161160595,21/Mar/2023,13:45:58
Terrenos,,R$ 4.800.000,Setor Perim,Goiânia,GO,7200m²,ORON IMOBILIÁRIA DESCOMPLICADA,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-7200-m-por-r-4-800-000-00-setor-goiania-2-goiania-go-1067326453,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 380.000,Setor Perim,Goiânia,GO,94m²,FR7 Imóveis,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-com-suite-setor-perim-1085278261,21/Mar/2023,13:45:58
Terrenos,,R$ 410.000,Setor Perim,Goiânia,GO,360m²,Sinomar S.,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-av-mato-grosso-do-sul-st-perim-1152301097,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 380.000,Setor Perim,Goiânia,GO,94m²,FR7 Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-setor-perim-goiania-go-1144616105,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 380.000,Setor Perim,Goiânia,GO,94m²,FR7 Imóveis,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-perim-goiania-go-1086373662,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 380.000,Setor Perim,Goiânia,GO,94m²,FR7 Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-3-quartos-sendo-1-suite-setor-perim-1156118748,21/Mar/2023,13:45:58
Terrenos,,R$ 250.000,Setor Perim,Goiânia,GO,363m²,POLO IMÓVEIS - LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-setor-perim-goiania-go-1141694942,21/Mar/2023,13:45:58
Venda - apartamento padrão,2,R$ 160.000,Setor Perim,Goiânia,GO,43m²,FR7 Imóveis,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-q-no-condominio-rossi-ideal-perimetral-goiania-go-1152395100,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 380.000,Setor Perim,Goiânia,GO,94m²,FR7 Imóveis,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-perfeita-3-quartos-sendo-1-suite-pe-direito-alto-teto-rebaixado-setor-perim-1111308627,21/Mar/2023,13:45:58
Venda - casa em rua pública,5 ou mais,R$ 600.000,Setor Perim,Goiânia,GO,550m²,My Broker Imobiliária,18/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-perim-1123116383,21/Mar/2023,13:45:58
Venda - apartamento padrão,2,R$ 60.000,Fazenda João Vaz,Goiânia,GO,39m²,Thay,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apartamento-1155128310,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 420.000,St Perim,Goiânia,GO,106m²,Taylor Oliveira,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-qts-jardim-fonte-nova-1152452146,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 499.000,Setor Perim,Goiânia,GO,133m²,FR7 Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-setor-perim-goiania-go-1090445576,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 590.000,Setor Perim,Goiânia,GO,128m²,FR7 Imóveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-3q-1s-closet-4vgs-com-area-goumert-e-churrasqueira-992600255,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 380.000,Setor Perim,Goiânia,GO,94m²,FR7 Imóveis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-perim-goiania-go-1105333198,21/Mar/2023,13:45:58
Venda - casa em rua pública,4,R$ 420.000,Setor Perim,Goiânia,GO,227m²,ANGELA RIOS IMOVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-perim-proximo-perimetral-norte-1022215718,21/Mar/2023,13:45:58
Venda - casa em rua pública,5 ou mais,R$ 300.000,Setor Perim,Goiânia,GO,285m²,MY BROKER RICARDO PARANHOS LTDA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-setor-perim-codigo-17335-1104160133,21/Mar/2023,13:45:58
Venda - apartamento padrão,2,R$ 240.000,Setor Perim,Goiânia,GO,67m²,erickcorreaedias,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/seu-novo-lar-1138005299,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 380.000,Setor Perim,Goiânia,GO,94m²,Porto Belo Imóveis,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-perim-goiania-1147691775,21/Mar/2023,13:45:58
Venda - casa em condominio fechado,5 ou mais,R$ 700.000,Setor Perim,Goiânia,GO,478m²,carlos.dantas.1234,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-mobiliada-mais-de-100-mil-de-moveis-galpao-e-sala-comercial-1155955179,21/Mar/2023,13:45:58
Venda - apartamento padrão,2,R$ 160.000,Setor Perim,Goiânia,GO,43m²,FR7 Imóveis,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-condominio-rossi-ideal-perimetral-goiania-go-1152439937,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 499.000,Setor Perim,Goiânia,GO,133m²,Master Brokers - LTDA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-perim-de-3-4-com-133m-de-construcao-super-projeto-luminotecnico-grande-oport-1107554114,21/Mar/2023,13:45:58
Venda - apartamento padrão,2,R$ 145.000,Setor Perim,Goiânia,GO,44m²,José Natal,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-44-metros-quadrados-com-2-quartos-em-setor-perim-goiania-go-1131999529,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 720.000,Setor Perim,Goiânia,GO,205m²,FR7 Imóveis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-setor-perim-no-lote-sozinho-goiania-go-1104494286,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 380.000,Setor Perim,Goiânia,GO,94m²,FR7 Imóveis,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-3q-1s-setor-perim-1149454130,21/Mar/2023,13:45:58
Venda - apartamento padrão,2,null,Fazenda João Vaz,Goiânia,GO,,Luanny N.,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-apartamento-r-55-000-1144500459,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 750.000,Setor Perim,Goiânia,GO,250m²,Witer Souza,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-excelente-valor-regiao-setor-perim-e-vila-cristina-980182643,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 380.000,Setor Perim,Goiânia,GO,95m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-95-metros-quadrados-com-3-quartos-em-setor-perim-goiania-goias-1147697737,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 499.000,Setor Perim,Goiânia,GO,133m²,FR7 Imóveis,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-setor-perim-goiania-go-1073415336,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 550.000,Setor Perim,Goiânia,GO,126m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-no-setor-perim-perto-do-shopping-passeio-das-aguas-1161161155,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 380.000,Setor Perim,Goiânia,GO,94m²,FR7 Imóveis,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-3-quartos-sendo-1-suite-setor-perim-1151417357,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 499.000,Setor Perim,Goiânia,GO,133m²,FR7 Imóveis,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-setor-perim-goiania-go-1119269018,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 499.000,Setor Perim,Goiânia,GO,133m²,FR7 Imóveis,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-setor-perim-goiania-go-1087755339,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 499.900,Setor Perim,Goiânia,GO,133m²,FR7 Imóveis,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-setor-perim-goiania-go-1127949547,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 650.000,Setor Perim,Goiânia,GO,126m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-a-venda-setor-perim-goiania-go-1159973594,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 899.000,Setor Perim,Goiânia,GO,210m²,ORON IMOBILIÁRIA DESCOMPLICADA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-210-m-por-r-899-000-00-setor-perim-goiania-go-1006002269,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 295.000,Setor Perim,Goiânia,GO,160m²,MUSTAFA LIMA DE ARAUJO,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-160-metros-quadrados-com-3-quartos-em-setor-perim-goiania-go-1102541390,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 380.000,Setor Perim,Goiânia,GO,94m²,FR7 Imóveis,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-94-m-com-3-quartos-em-setor-perim-goiania-goias-1105268519,21/Mar/2023,13:45:58
Venda - apartamento padrão,2,R$ 100.000,Setor Perim,Goiânia,GO,44m²,wellington,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/gran-viena-mrv-1156301074,21/Mar/2023,13:45:58
Venda - casa em rua pública,2,R$ 400.000,Setor Perim,Goiânia,GO,360m²,My Broker Imobiliária,10/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-perim-982034514,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 300.000,Setor Perim,Goiânia,GO,220m²,Alexandre Candido Consultor Imobiliário,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-dormitorios-setor-perim-goiania-goias-1094422216,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 499.000,Setor Perim,Goiânia,GO,133m²,Master Brokers - LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-perim-de-3-4-com-133m-de-construcao-super-projeto-luminotecnico-grande-oport-1107554106,21/Mar/2023,13:45:58
Venda - casa em rua pública,4,R$ 435.000,Setor Perim,Goiânia,GO,490m²,Hilton Prado,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-urgente-4-quartos-setor-perim-goiania-1154750405,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 499.000,Setor Perim,Goiânia,GO,133m²,FR7 Imóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-3q-com-acabamento-premium-setor-perim-goiania-go-1154152472,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 380.000,Setor Perim,Goiânia,GO,94m²,FR7 Imóveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-perim-goiania-go-1122774192,21/Mar/2023,13:45:58
Venda - casa em rua pública,3,R$ 380.000,Setor Perim,Goiânia,GO,180m²,FR7 Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-perfeita-3-quartos-sendo-1-suite-pe-direito-alto-teto-rebaixado-setor-perim-1123888605,21/Mar/2023,13:46:00
