tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 330.000,,Rio Quente,GO,,Paulo Ricardo,25/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-2-quartos-no-aguas-da-serra-bairro-esplanada-em-rio-quente-1049781378,21/Mar/2023,16:00:42
Venda - apartamento padrão,1,R$ 225.000,,Rio Quente,GO,40m²,André Luiz Barbosa,24/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-hotel-luupi-em-rio-quente-goias-1075633903,21/Mar/2023,16:00:42
Venda - apartamento padrão,2,R$ 220.000,,Rio Quente,GO,52m²,Paulo Ricardo,25/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-flat-com-2-quartos-no-condominio-giardino-bairro-esplanada-em-rio-quente-1049781405,21/Mar/2023,16:00:42
Venda - apartamento padrão,1,R$ 270.000,,Rio Quente,GO,40m²,Eduardo O. Silva,14/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-40-metros-quadrados-com-1-quarto-1159122079,21/Mar/2023,16:00:42
Venda - casa em rua pública,5 ou mais,R$ 500.000,,Rio Quente,GO,266m²,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,13/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/sobrado-rio-quente-rio-quente-go-1105781258,21/Mar/2023,16:00:42
Venda - casa em rua pública,3,R$ 170.000,,Rio Quente,GO,,Paulo Ricardo,14/11/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-com-3-quartos-bairro-setor-solon-amaral-em-rio-quente-1109303551,21/Mar/2023,16:00:42
Terrenos,,R$ 32.000,,Rio Quente,GO,1050m²,André Luiz Barbosa,20/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-para-venda-possui-1050-metros-quadrados-em-centro-rio-quente-go-1073531206,21/Mar/2023,16:00:42
Venda - apartamento padrão,1,R$ 120.000,,Rio Quente,GO,37m²,André Luiz Barbosa,25/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-condominio-serra-park-em-rio-quente-go-1076076412,21/Mar/2023,16:00:42
Terrenos,,R$ 480.000,,Rio Quente,GO,2545m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-para-empreendimentos-em-rio-quente-go-1076479839,21/Mar/2023,16:00:42
Terrenos,,R$ 115.000,,Rio Quente,GO,705m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-a-venda-em-rio-quente-1076519368,21/Mar/2023,16:00:43
Terrenos,,R$ 35.000,,Rio Quente,GO,1189m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-a-para-venda-com-1189-m-em-rio-quente-go-1076175715,21/Mar/2023,16:00:43
Terrenos,,R$ 40.000,,Rio Quente,GO,403m²,André Luiz Barbosa,25/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-para-venda-com-403-m-em-um-condominio-fechado-em-rio-quente-go-1075987147,21/Mar/2023,16:00:43
Terrenos,,R$ 30.000,,Rio Quente,GO,1100m²,André Luiz Barbosa,20/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-para-venda-tem-1100-metros-quadrados-em-mansoes-rio-quente-go-1073527422,21/Mar/2023,16:00:43
Terrenos,,R$ 33.000,,Rio Quente,GO,1050m²,André Luiz Barbosa,20/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-para-venda-possui-1050-metros-quadrados-em-centro-rio-quente-go-1073514867,21/Mar/2023,16:00:43
Terrenos,,R$ 40.000,,Rio Quente,GO,,Paulo Ricardo,10/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-em-condominio-no-portal-do-rio-quente-bairro-centro-em-rio-quente-1069529899,21/Mar/2023,16:00:43
Terrenos,,R$ 30.000,,Rio Quente,GO,,Paulo Ricardo,02/07/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-em-rua-bairro-centro-em-rio-quente-1052721502,21/Mar/2023,16:00:43
Terrenos,,R$ 115.000,,Rio Quente,GO,,Paulo Ricardo,25/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-em-rua-bairro-centro-em-rio-quente-1049781413,21/Mar/2023,16:00:43
Terrenos,,R$ 35.000,,Rio Quente,GO,,Paulo Ricardo,25/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-em-rua-bairro-centro-em-rio-quente-1049781365,21/Mar/2023,16:00:43
Terrenos,,R$ 35.000,,Rio Quente,GO,1000m²,Paulo Ricardo,21/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-de-1-000-metros-em-rio-quente-1021159908,21/Mar/2023,16:00:43
Terrenos,,R$ 25.000,,Rio Quente,GO,1080m²,Paulo Ricardo,06/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-em-rio-quente-chacara-1015857054,21/Mar/2023,16:00:43
Terrenos,,R$ 35.000,,Rio Quente,GO,1189m²,Paulo Ricardo,25/05/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-em-rio-quente-mansoes-ii-991196911,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 296.722,,Água Limpa,GO,39m²,Só Imóveis Negócios Imobiliários,14/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-39-metros-quadrados-com-1-quarto-em-esplanada-rio-quente-go-1159007490,21/Mar/2023,16:00:43
Terrenos,,R$ 30.000,,Rio Quente,GO,370m²,André Luiz Barbosa,20/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-para-venda-tem-370-metros-quadrados-em-centro-rio-quente-go-1073529442,21/Mar/2023,16:00:43
Terrenos,,R$ 35.000,,Rio Quente,GO,,Paulo Ricardo,25/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-em-loteamento-bairro-centro-em-rio-quente-1049781355,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 190.000,,Rio Quente,GO,45m²,Marinei Rosa,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apto-em-rio-quente-1162077015,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 200.000,Esplanada,Rio Quente,GO,39m²,Só Imóveis Negócios Imobiliários,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-39-metros-quadrados-com-1-quarto-em-esplanada-rio-quente-go-1160179886,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 180.000,Esplanada,Rio Quente,GO,39m²,Só Imóveis Negócios Imobiliários,16/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-39-metros-quadrados-com-1-quarto-em-esplanada-rio-quente-go-1157372465,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 110.000,,Rio Quente,GO,36m²,Eduardo O. Silva,09/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-possui-36-metros-quadrados-com-1-quarto-1157029672,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,null,,Rio Quente,GO,,Alexsandro Moura Alves,25/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-veredas-rio-quente-1151549293,21/Mar/2023,16:00:43
Venda - apartamento padrão,3,R$ 390.000,,Rio Quente,GO,97m²,Cleusdete,23/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/ap-3qts-97m2-rio-quente-st-esplanada-1139299066,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 108.000,,Rio Quente,GO,42m²,André Luiz Barbosa,17/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-em-rio-quente-no-recanto-das-aguas-quentes-1148291203,21/Mar/2023,16:00:43
Venda - apartamento padrão,2,R$ 290.000,,Rio Quente,GO,62m²,André Luiz Barbosa,16/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-possui-62-metros-quadrados-com-2-quartos-em-rio-quente-goias-1147735700,21/Mar/2023,16:00:43
Venda - casa em rua pública,2,R$ 110.000,,Água Limpa,GO,540m²,Thaís,03/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/lote-com-casa-em-construcao-1142153670,21/Mar/2023,16:00:43
Venda - casa em rua pública,2,R$ 110.000,,Água Limpa,GO,540m²,Thaís,03/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/lote-com-casa-em-construcao-1142153656,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 193.000,,Rio Quente,GO,44m²,André Luiz Barbosa,21/11/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-no-condominio-veredas-do-rio-quente-em-rio-quente-goias-1112531933,21/Mar/2023,16:00:43
Terrenos,,R$ 30.000,,Rio Quente,GO,360m²,André Luiz Barbosa,20/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-para-venda-com-360-metros-quadrados-na-morada-da-serra-rio-quente-go-1073526294,21/Mar/2023,16:00:43
Venda - apartamento padrão,2,R$ 75.000,Esplanada,Rio Quente,GO,84m²,leiloeiro.valdivino,26/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/leilao-judicial-de-apartamento-no-bairro-esplanada-rio-quente-go-lance-inicial-de-50-1138865773,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 275.000,,Rio Quente,GO,,Paulo Ricardo,14/11/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-1-quarto-no-park-veredas-bairro-esplanada-em-rio-quente-1109303572,21/Mar/2023,16:00:43
Venda - apartamento padrão,3,R$ 440.000,,Rio Quente,GO,90m²,Paulo Ricardo,14/11/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-3-quartos-no-apartamento-veredas-do-rio-quente-bairro-esplanada-em-rio-1109303567,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 270.000,,Rio Quente,GO,44m²,André Luiz Barbosa,03/11/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-condominio-park-veredas-em-rio-quente-goias-1105242175,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 220.000,,Rio Quente,GO,46m²,Impérius ADM,31/10/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-possui-46-metros-quadrados-com-1-quarto-1104017217,21/Mar/2023,16:00:43
Venda - apartamento padrão,3,R$ 380.000,,Rio Quente,GO,81m²,André Luiz Barbosa,19/10/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-condominio-thermas-do-rio-quente-em-rio-quente-1098986065,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 265.000,,Rio Quente,GO,39m²,André Luiz Barbosa,01/09/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-condominio-park-veredas-em-rio-quente-1078922245,21/Mar/2023,16:00:43
Venda - apartamento duplex/triplex,3,R$ 160.000,,Rio Quente,GO,60m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/duplex-a-venda-no-condominio-suite-flat-iii-em-rio-quente-go-1076520193,21/Mar/2023,16:00:43
Venda - casa em rua pública,4,R$ 500.000,,Rio Quente,GO,180m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-para-venda-possui-180-metros-quadrados-com-4-quartos-em-centro-rio-quente-go-1076519996,21/Mar/2023,16:00:43
Venda - casa em rua pública,4,R$ 550.000,,Rio Quente,GO,180m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-de-4-quartos-a-venda-em-rio-quente-go-1076506422,21/Mar/2023,16:00:43
Venda - apartamento cobertura,3,R$ 479.000,,Rio Quente,GO,82m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/cobertura-a-venda-no-condominio-vale-do-rio-quente-em-rio-quente-go-1076501911,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 110.000,,Rio Quente,GO,42m²,André Luiz Barbosa,25/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-recanto-das-aguas-quentes-em-rio-quente-1076090939,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 60.000,,Rio Quente,GO,20m²,André Luiz Barbosa,25/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-em-diroma-rio-quente-1076061022,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 95.000,,Rio Quente,GO,45m²,Eduardo O. Silva,09/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-localizado-na-avenida-principal-do-bairro-esplanada-tem-45-m-com-1-1156940295,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 110.000,,Rio Quente,GO,45m²,André Luiz Barbosa,07/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-em-rio-quente-no-suite-flat-iii-1155993402,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 48.000,,Rio Quente,GO,10m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-com-10-metros-quadrados-com-1-quarto-1076497900,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 265.000,,Rio Quente,GO,39m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-condominio-park-veredas-em-rio-quente-go-1076496063,21/Mar/2023,16:00:43
Venda - apartamento padrão,2,R$ 275.000,,Rio Quente,GO,70m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-condominio-vale-do-rio-quente-em-rio-quente-go-1076476973,21/Mar/2023,16:00:43
Venda - casa em rua pública,2,R$ 130.000,,Rio Quente,GO,70m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-a-venda-em-rio-quente-go-1076474921,21/Mar/2023,16:00:43
Venda - apartamento padrão,2,R$ 170.000,,Rio Quente,GO,71m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-71-metros-quadrados-com-2-quartos-1076469500,21/Mar/2023,16:00:43
Venda - apartamento padrão,2,R$ 220.000,,Rio Quente,GO,52m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-giardino-em-rio-quente-go-1076468951,21/Mar/2023,16:00:43
Venda - casa em rua pública,4,R$ 550.000,,Rio Quente,GO,,Paulo Ricardo,25/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-com-4-quartos-bairro-setor-solon-amaral-em-rio-quente-1049781404,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 110.000,,Rio Quente,GO,,Paulo Ricardo,25/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-flat-com-1-quarto-no-serra-park-bairro-esplanada-em-rio-quente-1049781402,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 195.000,,Rio Quente,GO,,Paulo Ricardo,25/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-1-quarto-no-veredas-do-rio-quente-bairro-esplanada-em-rio-quente-1049781391,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 120.000,,Rio Quente,GO,,Paulo Ricardo,25/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-1-quarto-no-suite-e-flat-iii-bairro-esplanada-em-rio-quente-1049781377,21/Mar/2023,16:00:43
Venda - apartamento padrão,2,R$ 270.000,,Rio Quente,GO,,Paulo Ricardo,25/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-2-quartos-no-condominio-vale-do-rio-quente-bairro-esplanada-em-rio-quen-1049781366,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 215.000,,Rio Quente,GO,40m²,Paulo Ricardo,21/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/aguas-da-serra-vendo-apartamento-1021155772,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 110.000,,Rio Quente,GO,40m²,Paulo Ricardo,06/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/suite-e-flat-iii-apartamento-em-rio-quente-venda-1015863777,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 120.000,,Rio Quente,GO,40m²,André Luiz Barbosa,25/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-suite-flat-iii-em-rio-quente-go-1076049004,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 265.000,,Rio Quente,GO,60m²,Paulo Ricardo,24/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-1-quarto-no-park-veredas-bairro-esplanada-em-rio-quente-1075358163,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 270.000,,Rio Quente,GO,44m²,André Luiz Barbosa,20/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-no-park-veredas-em-rio-quente-1073520785,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 150.000,,Rio Quente,GO,55m²,André Luiz Barbosa,20/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-no-recanto-das-aguas-quentes-1073514427,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 189.000,,Rio Quente,GO,40m²,André Luiz Barbosa,20/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-condominio-veredas-do-rio-quente-goias-1073505176,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 280.000,,Rio Quente,GO,,Paulo Ricardo,02/07/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-1-quarto-no-park-veredas-bairro-esplanada-em-rio-quente-1052721511,21/Mar/2023,16:00:43
Venda - apartamento padrão,1,R$ 280.000,,Rio Quente,GO,,Paulo Ricardo,02/07/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-1-quarto-no-park-veredas-bairro-esplanada-em-rio-quente-1052721500,21/Mar/2023,16:00:43
Venda - casa em rua pública,4,R$ 530.000,,Rio Quente,GO,180m²,Paulo Ricardo,06/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-em-rio-quente-proximo-ao-hot-park-1015868805,21/Mar/2023,16:00:43
Venda - apartamento padrão,2,R$ 270.000,,Rio Quente,GO,75m²,Paulo Ricardo,01/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vale-do-rio-quente-apartamento-2-quartos-1039675658,21/Mar/2023,16:00:43
Venda - apartamento padrão,2,R$ 330.000,,Rio Quente,GO,65m²,Paulo Ricardo,24/05/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/aguas-da-serra-apartamento-2-quartos-1036249405,21/Mar/2023,16:00:43
