tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 450.000,Vila Maria José,Goiânia,GO,69m²,INVESTT IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-no-condominio-concept-home-na-vila-maria-jose-goiania-go-1150955043,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 370.000,Vila Maria José,Goiânia,GO,78m²,GHimóveis,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-78-m-por-r-370-000-00-vila-maria-jose-goiania-go-1106359831,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 380.000,Vila Maria José,Goiânia,GO,53m²,Fernando P.,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apto-2-qtos-2-banheiros-1157098690,21/Mar/2023,11:19:49
Venda - casa em rua pública,5 ou mais,R$ 750.000,Vila Maria José,Goiânia,GO,270m²,URBS +,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-5-quartos-sendo-1-suite-1157720357,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 850.000,Vila Maria José,Goiânia,GO,105m²,My Broker Imobiliária,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-vila-maria-jose-1100119697,21/Mar/2023,11:19:49
Venda - casa em rua pública,5 ou mais,R$ 750.000,Vila Maria José,Goiânia,GO,270m²,Urbs Private,21/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-5-quartos-sendo-1-suite-1112572404,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 425.000,Vila Maria José,Goiânia,GO,75m²,Íris Alves - 7181-F-GO,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-mobiliado-2-quartos-1-suite-1-garagem-proximo-ao-shopping-flamboyant-1156014181,21/Mar/2023,11:19:49
Venda - casa em rua pública,5 ou mais,R$ 750.000,Vila Maria José,Goiânia,GO,270m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-5-quartos-sendo-1-suite-1110663678,21/Mar/2023,11:19:49
Venda - casa em rua pública,1,R$ 1.350.000,Vila Maria José,Goiânia,GO,251m²,João B. Carmo,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-comercial-misto-para-venda-1132816079,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 649.000,Vila Maria José,Goiânia,GO,105m²,WFG Imoveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-suites-105-mts-2-vagas-armarios-px-shoping-flamobyant-1058653618,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 180.000,Vila Maria José,Goiânia,GO,50m²,Frederico,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ap-ao-lado-do-buriti-shopping-1137981925,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 250.000,Vila Maria José,Goiânia,GO,70m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-vila-maria-jose-goiania-1108268542,21/Mar/2023,11:19:49
Terrenos,,R$ 2.500,Vila Maria José,Goiânia,GO,556m²,LUX IMÓVEIS,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-556m-vila-sao-joao-iptu-297-00-r-mes-1127038822,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 480.000,Vila Maria José,Goiânia,GO,77m²,Erika Elyne,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/concept-home-apartamento-3-quartos-sendo-1-suite-1156209806,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 590.000,Vila Maria José,Goiânia,GO,69m²,My Broker Imobiliária,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-vila-maria-jose-1098688141,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 180.000,Vila Maria José,Goiânia,GO,63m²,FAL IMOBILIÁRIA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-vila-maria-jose-1157271780,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 1.150.000,Vila Maria José,Goiânia,GO,149m²,Juarez F.,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-alto-padrao-1160163233,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 480.000,Vila Maria José,Goiânia,GO,77m²,URBS Alphamall,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-77-metros-quadrados-com-3-quartos-em-vila-maria-jose-goian-1148344204,21/Mar/2023,11:19:49
Venda - casa em rua pública,3,R$ 780.000,Vila Maria José,Goiânia,GO,174m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissimo-sobrado-em-condominio-fechado-proximo-ao-flamboyant-1021463016,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 590.000,Vila Maria José,Goiânia,GO,70m²,MY BROKER RICARDO PARANHOS LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-padrao-vila-maria-jose-codigo-18155-1104169729,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 280.000,Vila Maria José,Goiânia,GO,58m²,FABIO LISITA MOREIRA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/assista-o-video-clicando-na-primeira-foto-na-parte-superior-do-lado-direito-em-videos-1154018743,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 480.000,Vila Maria José,Goiânia,GO,77m²,André Kalil Consultor Imobiliário,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/concept-home-apartamento-3-quartos-sendo-1-suite-1148726827,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 790.000,Vila Maria José,Goiânia,GO,105m²,ELAINE FERNANDES LINHARES,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-suites-setor-vila-maria-jose-goiania-go-1142410172,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 429.000,Vila Maria José,Goiânia,GO,77m²,Vincer Imobiliária ? Ag Orion,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-concept-home-1138569665,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 385.000,Vila Maria José,Goiânia,GO,53m²,URBS Alphamall,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-53-metros-quadrados-com-2-quartos-em-vila-maria-jose-goiania-1159237414,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 480.000,Vila Maria José,Goiânia,GO,78m²,House & Aviation Imobiliária,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-no-condominio-concept-bairro-vila-maria-jose-em-goiania-1146133321,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 290.000,Vila Maria José,Goiânia,GO,75m²,CRISTAL DA ROCHA IMOBILIÁRIA (Bueno),14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-2-qts-ste-75-m2-vl-maria-jose-1153236494,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 299.000,Vila Maria José,Goiânia,GO,75m²,Times Negócios Imobiliários,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-serra-dos-cristais-bairro-vila-maria-jose-em-goiania-1118956597,21/Mar/2023,11:19:49
Venda - casa em rua pública,4,R$ 1.340.000,Vila Maria José,Goiânia,GO,240m²,3 MORADAS IMÓVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-4-suites-na-vila-maria-jose-ao-lado-do-shopping-flamboyant-1155595699,21/Mar/2023,11:19:49
Venda - apartamento padrão,1,R$ 325.000,Vila Maria José,Goiânia,GO,57m²,My Broker Bueno,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-concept-home-codigo-20191-1118612324,21/Mar/2023,11:19:49
Venda - loft/studio,1,R$ 325.000,Vila Maria José,Goiânia,GO,59m²,Marcelo Cabral,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/flat-1154912639,21/Mar/2023,11:19:50
Venda - casa em rua pública,3,R$ 1.000.000,Vila Maria José,Goiânia,GO,326m²,Leandro Lúcio Imóveis Alto Padrão,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-maria-jose-1101853152,21/Mar/2023,11:19:50
Venda - apartamento padrão,2,R$ 385.000,Vila Maria José,Goiânia,GO,53m²,André Kalil Consultor Imobiliário,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/art-deco-apartamento-2-quartos-sendo-1-suite-1159746935,21/Mar/2023,11:19:50
Venda - apartamento padrão,2,R$ 258.000,Vila Maria José,Goiânia,GO,75m²,ARBO IMÓVEIS,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2-quartos-com-suite-1-vaga-ao-lado-do-shopping-flamboyant-vila-maria-jose-goiania-go-1138591893,21/Mar/2023,11:19:50
Venda - apartamento padrão,2,R$ 295.000,Vila Maria José,Goiânia,GO,74m²,Consultor Pedro Filho,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-1-suite-1-vaga-de-garagem-proximo-shopping-flamboyant-1124975511,21/Mar/2023,11:19:50
Venda - apartamento kitchenette,1,R$ 325.000,Vila Maria José,Goiânia,GO,57m²,Elisangela imoveis,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/baixou-flat-57m2-1q-amplo-mobiliado-vila-maria-jose-alto-da-gloria-1118315187,21/Mar/2023,11:19:50
Venda - apartamento padrão,3,R$ 480.000,Vila Maria José,Goiânia,GO,78m²,PEROLA IMÓVEIS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-vila-maria-jose--goiania-1139508567,21/Mar/2023,11:19:50
Venda - apartamento padrão,3,R$ 790.000,Vila Maria José,Goiânia,GO,105m²,VALÉRIA IMÓVEIS,14/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-na-vila-maria-jose-1121505924,21/Mar/2023,11:19:50
Venda - apartamento padrão,3,R$ 480.000,Vila Maria José,Goiânia,GO,77m²,Thiago Henrique,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/concept-home-apartamento-3-quartos-sendo-1-suite-1152912635,21/Mar/2023,11:19:50
Venda - apartamento padrão,2,R$ 300.000,Vila Maria José,Goiânia,GO,66m²,Vincer Imobiliária ? Ag Orion,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-cond-residencial-serra-dos-cristais-1147344846,21/Mar/2023,11:19:50
Venda - apartamento padrão,2,R$ 360.000,Vila Maria José,Goiânia,GO,75m²,Pointer Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-74-m-por-r-360-000-00-vila-maria-jose-goiania-go-1108269422,21/Mar/2023,11:19:50
Venda - casa em rua pública,5 ou mais,R$ 750.000,Vila Maria José,Goiânia,GO,270m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-5-quartos-sendo-1-suite-1144847087,21/Mar/2023,11:19:50
Venda - apartamento padrão,2,R$ 385.000,Vila Maria José,Goiânia,GO,53m²,Gustavo Junqueira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/art-deco-apartamento-2-quartos-sendo-1-suite-1160673728,21/Mar/2023,11:19:50
Venda - apartamento padrão,2,R$ 385.000,Vila Maria José,Goiânia,GO,53m²,Matheus M. F. Naves,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-art-deco-vila-maria-jose-1160650987,21/Mar/2023,11:19:50
Venda - apartamento padrão,2,R$ 299.000,Vila Maria José,Goiânia,GO,62m²,ADM IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-no-bairro-alto-da-gloria-goiania-go-1049447934,21/Mar/2023,11:19:50
Venda - apartamento padrão,4,R$ 1.240.000,Vila Maria José,Goiânia,GO,246m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-terrazas-del-flamboyant-apartamento-com-4-quarto-s-e-5-banheiro-s-a-venda-2-1131923725,21/Mar/2023,11:19:50
Venda - apartamento padrão,3,R$ 890.000,Vila Maria José,Goiânia,GO,108m²,VALÉRIA IMÓVEIS,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-frente-shopping-flamboyant-1131826425,21/Mar/2023,11:19:50
Venda - apartamento padrão,2,R$ 350.000,Vila Maria José,Goiânia,GO,78m²,House & Aviation Imobiliária,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-serra-dos-cristais-bairro-vila-maria-jose-em-goiania-1082422394,21/Mar/2023,11:19:50
Venda - apartamento padrão,2,R$ 300.000,Vila Maria José,Goiânia,GO,66m²,Vincer Imobiliária ? Ag Marista,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-cond-residencial-serra-dos-cristais-1147314728,21/Mar/2023,11:19:50
Venda - casa em rua pública,3,R$ 760.000,Vila Maria José,Goiânia,GO,174m²,ARBO IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-vila-maria-jose-goiania-go-1153662780,21/Mar/2023,11:19:50
Venda - apartamento padrão,2,R$ 360.000,Vila Maria José,Goiânia,GO,78m²,Prime Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-vila-maria-jose-2-dormitorios-1-suite-1-banheiro-1-1145691622,21/Mar/2023,11:19:50
Venda - apartamento padrão,2,R$ 260.000,Vila Maria José,Goiânia,GO,78m²,Respectus Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-a-venda-78-m-por-r-259-000-vila-maria-jose-goiania-go-1049590584,21/Mar/2023,11:19:50
Venda - apartamento padrão,2,R$ 290.000,Vila Maria José,Goiânia,GO,78m²,House & Aviation Imobiliária,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-serra-dos-cristais-bairro-vila-maria-jose-em-goiania-1082420632,21/Mar/2023,11:19:50
Venda - apartamento padrão,2,R$ 370.000,Vila Maria José,Goiânia,GO,58m²,Imóveis Prontos Gyn,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-2-qts-com-1-suite-ao-lado-do-flamboyant-1152842897,21/Mar/2023,11:19:50
Venda - apartamento padrão,3,R$ 480.000,Vila Maria José,Goiânia,GO,77m²,Luis Paulo Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/concept-home-apartamento-3-quartos-sendo-1-suite-1156687651,21/Mar/2023,11:19:50
Venda - apartamento padrão,3,R$ 295.000,Vila Maria José,Goiânia,GO,96m²,AC Imóveis,09/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-3-quartos-em-vila-maria-jose-goiania-goias-1130965329,21/Mar/2023,11:19:50
Venda - apartamento padrão,2,R$ 330.000,Vila Maria José,Goiânia,GO,78m²,ADÃO INTENSE,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-serra-dos-cristais-1001424139,21/Mar/2023,11:19:50
Venda - apartamento padrão,2,R$ 385.000,Vila Maria José,Goiânia,GO,53m²,João Filipe Duarte,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-art-deco-vila-maria-jose-1161761102,21/Mar/2023,11:19:50
Venda - casa em rua pública,4,R$ 1.370.000,Vila Maria José,Goiânia,GO,240m²,CONECTIVA IMÓVEIS LTDA,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-sobrado-isolado-1040078152,21/Mar/2023,11:19:50
Venda - apartamento padrão,3,R$ 480.000,Vila Maria José,Goiânia,GO,77m²,Pedro Teixeira,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/concept-home-apartamento-3-quartos-sendo-1-suite-1149202681,21/Mar/2023,11:19:50
Terrenos,,R$ 1.500,Vila Maria José,Goiânia,GO,450m²,IMPERIAL IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/proximo-a-avenida-2-radial-994790777,21/Mar/2023,11:19:50
Venda - apartamento padrão,2,R$ 330.000,Vila Maria José,Goiânia,GO,57m²,Filipe T. S. Vieira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-armarios-lazer-completo-perto-do-shopping-flamboyant-1059167124,21/Mar/2023,11:19:50
Venda - apartamento padrão,1,R$ 300.000,Vila Maria José,Goiânia,GO,45m²,Thiago Moreira Corretor De  Imoveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-01-quarto-suite-45m-setor-alto-da-gloria-996513939,21/Mar/2023,11:19:50
Venda - apartamento duplex/triplex,3,R$ 1.300.000,Vila Maria José,Goiânia,GO,209m²,André L. Martins,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cobertura-duplex-para-venda-com-209-metros-quadrados-com-3-quartos-em-vila-maria-jose-go-1077881404,21/Mar/2023,11:19:50
