tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 699.876,,Tibau,RN,,DENIS ULISSE,08/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-residencial-villa-paraty-1144299052,22/Mar/2023,21:13:18
Venda - casa em rua pública,3,R$ 260.000,,Tibau,RN,,Fonseca  Alves,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-gado-bravo-localizado-na-cidade-de-tibau-rn-1085187613,22/Mar/2023,21:13:18
Terrenos,,null,,Tibau,RN,,Fonseca  Alves,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-riviera-residence-beach-e-riviera-residence-mall-tibau-rn-1033147382,22/Mar/2023,21:13:18
Venda - apartamento padrão,2,R$ 580.000,,Tibau,RN,999m²,KM IMÓVEIS,20/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-no-condominio-marbella-beach-residence-em-tibau-1100007771,22/Mar/2023,21:13:18
Venda - casa em rua pública,3,R$ 375.000,Centro,Tibau,RN,280000m²,Renato Figueiredo,01/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-em-tibau-praia-das-emanoelas-1141534004,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,3,R$ 480.000,,Tibau,RN,150m²,Sueldo Silva,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-condominio-praia-mar-tibau-969844991,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,2,R$ 300.000,,Tibau,RN,68m²,Sueldo Silva,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/condominio-in-mare-oportunidade-1141815407,22/Mar/2023,21:13:18
Venda - casa em rua pública,4,R$ 450.000,,Tibau,RN,300m²,KM IMÓVEIS,20/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-duplex-na-praia-das-emanuelas-em-tibau-1043654233,22/Mar/2023,21:13:18
Venda - casa em rua pública,5 ou mais,R$ 290.000,,Tibau,RN,,Fonseca  Alves,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-ampla-casa-na-praia-das-emanuelas-tibau-rn-1113312151,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,2,R$ 374.600,,Tibau,RN,96m²,Sueldo Silva,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-sunbeach-condominio-praia-tibau-oportunidade-1131773595,22/Mar/2023,21:13:18
Venda - loft/studio,1,R$ 239.830,,Tibau,RN,38m²,Imobiliária Viver Bem,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apto-na-praia-com-1-ou-2-quartos-beira-mar-1019470657,22/Mar/2023,21:13:18
Venda - apartamento padrão,2,R$ 350.000,,Tibau,RN,61m²,Rodrigo Carvalho,21/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/condominio-mar-de-java-apartamento-3-andar-1138485219,22/Mar/2023,21:13:18
Venda - casa em rua pública,3,R$ 750.000,,Tibau,RN,,Fonseca  Alves,15/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-duplex-para-venda-no-bairro-praia-das-emanuelas-localizado-na-cidade-de-tibau-rn-1070521465,22/Mar/2023,21:13:18
Venda - casa em rua pública,1,R$ 400.000,,Tibau,RN,156m²,Sueldo Silva,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-em-tibau-casa-terrea-top-oportunidade-1100901067,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,3,R$ 499.900,,Tibau,RN,117m²,Sueldo Silva,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-no-residencial-praia-mar-tibau-1061478990,22/Mar/2023,21:13:18
Terrenos,,R$ 50.000,,Tibau,RN,330m²,Fonseca  Alves,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-praia-gado-bravo-tibau-a-30-metros-do-mar-940718131,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,3,R$ 480.000,,Tibau,RN,,Fonseca  Alves,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-para-venda-residencial-praia-mar-localizado-na-cidade-de-tibau-rn-1089285103,22/Mar/2023,21:13:18
Terrenos,,R$ 32.000,,Tibau,RN,325m²,KM IMÓVEIS,03/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-porto-do-atlantico-em-tibau-rn-1154339902,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,3,R$ 750.000,,Tibau,RN,210m²,KM IMÓVEIS,20/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-duplex-de-alto-padrao-no-bravo-residencial-em-mossoro-1043603487,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,4,R$ 749.000,,Tibau,RN,200m²,Sueldo Silva,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/belissima-casa-a-venda-tibau-condominio-gado-bravo-1038452843,22/Mar/2023,21:13:18
Venda - apartamento padrão,2,R$ 351.900,Centro,Tibau,RN,48m²,Visão Imobiliária,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-na-praia-das-emanuelas-buzios-residence-tibau-1100033536,22/Mar/2023,21:13:18
Venda - casa em rua pública,3,R$ 280.000,,Tibau,RN,150m²,KM IMÓVEIS,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-na-praia-de-gado-bravo-em-mossoro-1045554701,22/Mar/2023,21:13:18
Venda - casa em rua pública,4,R$ 700.000,,Tibau,RN,260m²,Imobiliária Business Gold,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-no-bairro-centro-tibau-rn-1124305801,22/Mar/2023,21:13:18
Venda - casa em rua pública,2,R$ 140.000,,Tibau,RN,70m²,Fonseca  Alves,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-localizado-na-cidade-de-tibau-rn-1085203892,22/Mar/2023,21:13:18
Venda - casa em rua pública,3,R$ 850.000,,Tibau,RN,10m²,Sueldo Silva,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-duplex-a-venda-na-praia-das-emanuelas-oportunidade-1157778693,22/Mar/2023,21:13:18
Venda - casa em rua pública,3,R$ 140.000,,Tibau,RN,0m²,Fonseca  Alves,15/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-em-tibau-rn-oportunidade-937986602,22/Mar/2023,21:13:18
Venda - casa em rua pública,3,R$ 185.000,,Tibau,RN,,NUNES,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-se-casa-em-tibau-praia-do-emanuela-1142158920,22/Mar/2023,21:13:18
Venda - casa em rua pública,3,R$ 240.000,,Tibau,RN,135m²,Rayane evangelista,13/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-em-tibau-1158471878,22/Mar/2023,21:13:18
Venda - casa em rua pública,5 ou mais,R$ 570.000,,Tibau,RN,280m²,KM IMÓVEIS,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-de-esquina-com-area-de-lazer-em-tibau-1049100857,22/Mar/2023,21:13:18
Venda - casa em rua pública,3,R$ 165.000,,Tibau,RN,160m²,Visão Imobiliária,23/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-centro--tibau-1016139021,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,3,R$ 499.900,,Tibau,RN,112m²,Sueldo Silva,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-no-praia-mar-tibau-1061481666,22/Mar/2023,21:13:18
Venda - casa em rua pública,5 ou mais,R$ 290.000,,Tibau,RN,999m²,KM IMÓVEIS,10/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-disponivel-na-praia-das-emanuelas-em-tibau-1113193253,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,3,R$ 550.000,,Tibau,RN,135m²,MOISES DE JESUS GRILO,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-condominio-para-venda-com-135-metros-quadrados-com-3-quartos-em-gado-bravo-tibau-1093803366,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,3,R$ 500.000,,Tibau,RN,0m²,Fonseca  Alves,08/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-em-tibau-no-condominio-praia-mar-951510888,22/Mar/2023,21:13:18
Venda - casa em rua pública,4,R$ 580.000,,Tibau,RN,144m²,Visão Imobiliária,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-duplex-em-tibau-rn-no-condominio-flor-do-sal-1016134005,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,3,R$ 460.000,Centro,Tibau,RN,118m²,MOISES DE JESUS GRILO,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-condominio-para-venda-com-118-metros-quadrados-com-3-quartos-em-centro-tibau-r-1133972056,22/Mar/2023,21:13:18
Venda - casa em rua pública,5 ou mais,R$ 730.000,,Tibau,RN,,Fonseca  Alves,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-duplex-para-venda-praia-das-emanuelas-tibau-rn-1083044513,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,2,R$ 362.000,,Tibau,RN,136m²,Visão Imobiliária,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/residencial-bali-beach-na-praia-das-emanuelas--tibau-1124430748,22/Mar/2023,21:13:18
Venda - apartamento padrão,2,R$ 605.307,Centro,Tibau,RN,90m²,Visão Imobiliária,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-na-praia-das-emanuelas-buzios-residence-tibau-1016133797,22/Mar/2023,21:13:18
Venda - casa em rua pública,4,R$ 550.000,,Tibau,RN,155m²,MOISES DE JESUS GRILO,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-155-metros-quadrados-com-4-quartos-em-gado-bravo-tibau-rn-1093808528,22/Mar/2023,21:13:18
Venda - casa em rua pública,3,R$ 280.000,,Tibau,RN,120m²,KM IMÓVEIS,15/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-linda-casa-na-praia-de-gado-bravo-em-tibau-rn-1159725935,22/Mar/2023,21:13:18
Venda - casa em rua pública,4,R$ 850.000,,Tibau,RN,,Fonseca  Alves,15/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-duplex-para-venda-no-bairro-praia-das-emanuelas-localizado-na-cidade-de-tibau-rn-1070504324,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,2,R$ 290.000,,Tibau,RN,68m²,Visão Imobiliária,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/condominio-in-mare-loft-i-tibau-rn-1124465258,22/Mar/2023,21:13:18
Venda - casa em rua pública,3,R$ 430.000,,Tibau,RN,300m²,Visão Imobiliária,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-uma-linda-casa-na-praia-de-gado-bravo-tibau-rn-1096497089,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,4,R$ 950.000,,Tibau,RN,225m²,Visão Imobiliária,26/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-duplex-tibau-rn-cond-praia-mar-residence-1029418243,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,0,R$ 550.000,,Tibau,RN,147m²,Fonseca  Alves,27/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-duplex-para-venda-residencial-flor-do-sal-tibau-rn-1023310209,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,4,R$ 950.000,,Tibau,RN,225m²,Fonseca  Alves,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-duplex-na-praia-das-emanuelas-condominio-praia-mar-residence-tibau-rn-1127263600,22/Mar/2023,21:13:18
Venda - casa em rua pública,3,R$ 250.000,,Tibau,RN,170m²,Visão Imobiliária,13/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-centro--tibau-1016135651,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,5 ou mais,R$ 650.000,,Tibau,RN,160m²,KM IMÓVEIS,24/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-mobiliada-no-condominio-flor-de-sal-nas-emanuelas-em-tibau-1117493444,22/Mar/2023,21:13:18
Venda - casa em rua pública,3,R$ 180.000,,Tibau,RN,325m²,KM IMÓVEIS,09/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-otima-casa-no-jardim-alicia-em-tibau-1043601630,22/Mar/2023,21:13:18
Venda - apartamento padrão,1,R$ 233.555,,Tibau,RN,,DENIS,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/lancamento-resd-ilhabela-beach-house-localizado-a-beira-mar-1156191273,22/Mar/2023,21:13:18
Venda - casa em rua pública,3,R$ 155.000,,Tibau,RN,240m²,TIAGO PS,27/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-na-praia-das-emanuelas-tibau-rn-1139143252,22/Mar/2023,21:13:18
Venda - casa em rua pública,2,R$ 135.000,,Tibau,RN,64m²,Visão Imobiliária,04/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendem-se-casas-terreas-em-tibau-rn-1069803194,22/Mar/2023,21:13:18
Venda - apartamento padrão,2,R$ 570.000,,Tibau,RN,999m²,KM IMÓVEIS,04/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-mobiliado-no-mabella-beach-residence-em-tibau-1119387376,22/Mar/2023,21:13:18
Venda - casa em rua pública,2,R$ 130.000,,Tibau,RN,200m²,JUNIOR FIALHO,03/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-praia-10-metro-da-praia-em-tibau-rn-centro-1154214672,22/Mar/2023,21:13:18
Venda - casa em rua pública,5 ou mais,R$ 399.000,,Tibau,RN,400m²,Visão Imobiliária,06/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-duplex-em-centro--tibau-1084317991,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,4,R$ 850.000,,Tibau,RN,210m²,Visão Imobiliária,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-condominio-em-gado-bravo--tibau-1016138388,22/Mar/2023,21:13:18
Venda - apartamento padrão,4,R$ 750.000,,Tibau,RN,166m²,Visão Imobiliária,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-em-tibau-1016134543,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,3,R$ 550.000,,Tibau,RN,112m²,KM IMÓVEIS,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-em-condominio-em-tibau-rn-1043600551,22/Mar/2023,21:13:18
Venda - casa em rua pública,4,R$ 1.700.000,,Tibau,RN,1600m²,KM IMÓVEIS,04/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-duplex-mobiliada-disponivel-no-centro-de-tibau-1137881390,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,4,R$ 540.000,,Tibau,RN,101m²,Miqueias Bessa de Lima,04/11/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-condominio-terrea-para-aluguel-e-venda-com-101-metros-quadrados-com-4-quartos-1105389131,22/Mar/2023,21:13:18
Venda - casa em rua pública,3,R$ 368.000,,Tibau,RN,,Fonseca  Alves,27/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-em-tibau-em-otima-localizacao-1126584376,22/Mar/2023,21:13:18
Venda - casa em rua pública,5 ou mais,R$ 420.000,,Tibau,RN,392m²,KM IMÓVEIS,07/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-de-praia-com-piscina-nas-emanuelas-em-mossoro-1043590911,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,5 ou mais,R$ 550.000,,Tibau,RN,165m²,Sueldo Silva,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/duplex-a-venda-em-tibau-rn-residencial-flor-do-sal-1080882053,22/Mar/2023,21:13:18
Venda - casa em rua pública,4,R$ 500.000,,Tibau,RN,100m²,KM IMÓVEIS,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-mobiliada-no-condominio-costa-branca-em-tibau-1047967312,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,3,R$ 372.000,,Tibau,RN,,DENIS ULISSE,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/lancamento-bali-beach-casa-duplex-praia-emanuelas-1138577276,22/Mar/2023,21:13:18
Venda - apartamento padrão,3,R$ 500.000,,Tibau,RN,97m²,Visão Imobiliária,15/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/condominio-majestic-ap-house-em-gado-bravo--tibau-1124427823,22/Mar/2023,21:13:19
Venda - casa em condominio fechado,3,R$ 300.000,,Tibau,RN,,Rafaela Melo corretora/ CRECI 6815,07/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-duplex-em-tibau-no-condominio-in-mare-1153127694,22/Mar/2023,21:13:19
Venda - casa em rua pública,2,R$ 250.000,,Tibau,RN,160m²,anderson cavalcante,06/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-em-tibau-1155237371,22/Mar/2023,21:13:19
Venda - casa em rua pública,4,R$ 335.000,,Tibau,RN,,Fonseca  Alves,28/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-bela-casa-em-tibau-400m-do-mar-1126896135,22/Mar/2023,21:13:19
Terrenos,,R$ 50.000,,Tibau,RN,,Fonseca  Alves,15/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-tibau-rn-no-parque-do-cajueiro-1070531181,22/Mar/2023,21:13:19
Venda - casa em rua pública,5 ou mais,R$ 190.000,,Tibau,RN,360m²,KM IMÓVEIS,02/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-na-praia-das-emanuelas-em-tibau-1043603166,22/Mar/2023,21:13:19
