tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Maxaranguape,RN,726m²,RE/MAX MEGA,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-na-praia-de-macacajau-com-726m-oportunidade-1160123917,22/Mar/2023,20:42:24
Terrenos,,R$ 80.000,,Maxaranguape,RN,1440m²,Lucena,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terrenos-4-lotes-total-1440m-na-praia-de-barra-de-maxaranguape-rn-617447202,22/Mar/2023,20:42:24
Terrenos,,R$ 580.000,,Maxaranguape,RN,10695m²,Aalen Imoveis Ltda,15/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-maracajau-997808783,22/Mar/2023,20:42:24
Terrenos,,null,,Maxaranguape,RN,4563m²,Lícia,10/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-em-caraubas-praia-1157222450,22/Mar/2023,20:42:24
Terrenos,,R$ 35.000,,Maxaranguape,RN,,Lidiane Sena,28/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-barra-de-maxaranguape-1152716625,22/Mar/2023,20:42:24
Terrenos,,R$ 145.000,,Maxaranguape,RN,1350m²,Emmanuele Matias Liborio da Silva,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-troco-terreno-beira-mar-em-barra-de-maxaranguape-1017693488,22/Mar/2023,20:42:24
Terrenos,,R$ 3.400.000,,Maxaranguape,RN,319000m²,RE/MAX SINERGY,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/belissimo-terreno-em-maxaranguape-com-vista-para-o-mar-940113040,22/Mar/2023,20:42:24
Terrenos,,R$ 35.000,,Maxaranguape,RN,600m²,Viver Negócios Imobiliários Ltda - Me,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-lote-praia-de-maracajau-1119317813,22/Mar/2023,20:42:24
Terrenos,,R$ 16.000,,Maxaranguape,RN,200m²,livrariareflexoes8,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-em-maracajau-rn-1156488779,22/Mar/2023,20:42:24
Terrenos,,R$ 30.000,,Maxaranguape,RN,389m²,Vadenilton,16/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-389m2-1147782534,22/Mar/2023,20:42:24
Terrenos,,R$ 100.000,,Maxaranguape,RN,480m²,Catalogue Imóveis,25/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-beira-mar-em-maracajau-1151439656,22/Mar/2023,20:42:25
Terrenos,,R$ 35.000,,Maxaranguape,RN,220m²,Rafhael Gouveia,20/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-praia-maracujau-1149314498,22/Mar/2023,20:42:25
Terrenos,,R$ 45.000,,Maxaranguape,RN,480m²,Catalogue Imóveis,25/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-praia-de-maracajau-1151438491,22/Mar/2023,20:42:25
Terrenos,,R$ 100.000,,Maxaranguape,RN,975m²,Imobiliaria Tertuliano Rêgo Ltda,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-975-m-por-r-100-000-00-praia-de-caraubas-maxaranguape-rn-1140925897,22/Mar/2023,20:42:25
Terrenos,,R$ 550.000,,Maxaranguape,RN,,TGARANTE ADMINISTRACAO E GESTAO DE IMOVEIS LTDA,02/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-de-frente-para-o-mar-em-natal-rn-1153784507,22/Mar/2023,20:42:25
Terrenos,,R$ 28.000,,Maxaranguape,RN,10m²,Fagner Diniz,14/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno10-20-em-maxaranguape-por-tras-da-ubs-1146972134,22/Mar/2023,20:42:25
Terrenos,,null,,Maxaranguape,RN,990m²,João Teixeira,09/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/maracajau-terreno-com-projeto-aprovado-frente-mar-1144957470,22/Mar/2023,20:42:25
Terrenos,,R$ 240.000,,Maxaranguape,RN,,Abreu Imóveis Ltda,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/maxaranguape-terreno-padrao-maracajau-972333589,22/Mar/2023,20:42:25
Terrenos,,R$ 32.000,,Maxaranguape,RN,580m²,Clesio Pontes,09/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-na-praia-de-caraubas-1067301198,22/Mar/2023,20:42:25
Terrenos,,R$ 300.000,,Maxaranguape,RN,2700m²,Abreu Imóveis Ltda,03/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/barra-de-maxaranguape-terreno-padrao-centro-972333405,22/Mar/2023,20:42:25
Terrenos,,R$ 33.000,,Maxaranguape,RN,450m²,Abreu Imóveis Ltda,21/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/maxaranguape-terreno-padrao-cabo-de-sao-roque-972334288,22/Mar/2023,20:42:25
Terrenos,,R$ 999.000,,Maxaranguape,RN,56500m²,pepe,24/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-56500-mtr-praia-caraubas-1137731013,22/Mar/2023,20:42:25
Venda - casa em rua pública,4,R$ 330.000,,Maxaranguape,RN,375m²,Imobiliária Business Gold,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-no-bairro-centro-maxaranguape-rn-1124339173,22/Mar/2023,20:42:25
Venda - apartamento padrão,2,R$ 250.000,,Maxaranguape,RN,250m²,Aalen Imoveis Ltda,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-duplex-com-2-dormitorios-a-venda-250-m-por-r-250-000-00-maracajau-maxar-997808433,22/Mar/2023,20:42:25
Venda - casa em condominio fechado,2,R$ 157.000,,Maxaranguape,RN,143m²,Aalen Imoveis Ltda,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-com-2-dormitorios-a-venda-por-r-157-000-00-maracajau-maxaranguape-rn-997810141,22/Mar/2023,20:42:25
Venda - casa em rua pública,4,R$ 1.800.000,,Maxaranguape,RN,350m²,Mike Smith,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-luxo-no-condominio-beira-mar-em-maracajau-994882198,22/Mar/2023,20:42:25
Venda - casa em rua pública,3,R$ 120.000,,Maxaranguape,RN,450m²,Mônica Oliveira Silva,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-barra-de-maxaranguape-1162044678,22/Mar/2023,20:42:25
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Maxaranguape,RN,3150m²,Imobiliária Business Gold,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-no-bairro-centro-maxaranguape-rn-1124303597,22/Mar/2023,20:42:25
Venda - casa em rua pública,2,R$ 170.000,,Maxaranguape,RN,,Carlos Saraiva,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-duas-casas-em-uma-1160605107,22/Mar/2023,20:42:25
Venda - casa em rua pública,4,R$ 250.000,,Maxaranguape,RN,154m²,Imobiliária RN Litoral,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/sobrado-na-praia-de-barra-maxaranguape-com-piscina-1153274291,22/Mar/2023,20:42:26
Venda - casa em condominio fechado,5 ou mais,R$ 3.000.000,,Maxaranguape,RN,700m²,Mike Smith,15/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-luxuosa-no-condominio-quintas-do-coqueiral-na-beira-mar-de-maracajau-1123305173,22/Mar/2023,20:42:26
Venda - casa em rua pública,4,null,,Maxaranguape,RN,400m²,COSTA MEDEIROS IMOVEIS,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-praia-em-barra-de-maxaranguape-1162541005,22/Mar/2023,20:42:26
Venda - casa em rua pública,3,R$ 160.000,,Maxaranguape,RN,84m²,Daniel Souza,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-na-praia-de-maxaranguape-1161932323,22/Mar/2023,20:42:26
Venda - casa em rua pública,4,R$ 300.000,,Maxaranguape,RN,200m²,Procuradoria de Imóveis,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/maxaranguape-casa-padrao-praia-de-caraubas-1081090446,22/Mar/2023,20:42:26
Venda - casa em rua pública,5 ou mais,R$ 650.000,,Maxaranguape,RN,500m²,J LUZ CONSULTORIA IMOBILIÁRIA,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-possui-500-m2-com-5-quartos-em-maxaranguape-rn-vizinho-ao-mar-1072170027,22/Mar/2023,20:42:26
Venda - casa em rua pública,2,R$ 130.000,,Maxaranguape,RN,,Wava,13/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-quitinete-1158636089,22/Mar/2023,20:42:26
Venda - casa em condominio fechado,3,R$ 230.000,,Maxaranguape,RN,120m²,Paiva & Fernandes Negocios imobiliarios,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/triplex-32-cond-paraiso-de-maracajau-1141075207,22/Mar/2023,20:42:26
Venda - casa em rua pública,5 ou mais,R$ 600.000,,Maxaranguape,RN,850m²,Imobiliária Business Gold,04/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-no-bairro-maracajau-maxaranguape-rn-1154533077,22/Mar/2023,20:42:26
Venda - casa em condominio fechado,3,R$ 250.000,,Maxaranguape,RN,116m²,Kleber Lima - Negócios Imobiliários,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/excelente-oprotunidade-chale-em-maracajau-1161022064,22/Mar/2023,20:42:26
Venda - casa em rua pública,4,R$ 250.000,Povoado Maracajau,Maxaranguape,RN,450m²,Imobiliária RN Litoral,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/praia-de-maracajau-sobrado-com-4-4-sendo-450-metros-de-terreno-1018970837,22/Mar/2023,20:42:26
Venda - casa em rua pública,2,R$ 270.000,,Maxaranguape,RN,110m²,Imobiliária RN Litoral,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/sobrado-na-praia-de-maxaranguape-430-metros-1099009307,22/Mar/2023,20:42:26
Venda - casa em rua pública,4,R$ 290.000,,Maxaranguape,RN,260m²,Abreu Imóveis Ltda,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/maxaranguape-casa-padrao-maracajau-972334138,22/Mar/2023,20:42:26
Venda - casa em rua pública,2,R$ 110.000,,Maxaranguape,RN,270m²,josemirens,06/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-em-caraubas-praia-maxaranguape-rn-1155585348,22/Mar/2023,20:42:26
Venda - casa em rua pública,5 ou mais,R$ 300.000,,Maxaranguape,RN,220m²,Expansão Imóveis LTDA-ME,07/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-centro-maxaranguape-rn-1156066264,22/Mar/2023,20:42:26
Venda - casa em rua pública,3,R$ 160.000,,Maxaranguape,RN,250m²,Adolf,25/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-na-praia-de-caraubas-1125497538,22/Mar/2023,20:42:26
Venda - casa em rua pública,3,R$ 85.000,,Maxaranguape,RN,,jhow,23/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-1150842910,22/Mar/2023,20:42:26
Venda - casa em rua pública,2,R$ 95.000,,Maxaranguape,RN,,Thiago Felipe,09/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-em-maxaranguape-1156934680,22/Mar/2023,20:42:26
Venda - casa em rua pública,4,R$ 140.000,,Maxaranguape,RN,250m²,Adolf,25/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/2-casas-a-venda-na-praia-de-caraubas-1125499319,22/Mar/2023,20:42:26
Venda - casa em condominio fechado,3,R$ 250.000,,Maxaranguape,RN,120m²,Paiva & Fernandes Negocios imobiliarios,10/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/triplex-27-cond-paraiso-de-maracajau-1141199112,22/Mar/2023,20:42:26
Venda - casa em rua pública,3,R$ 80.000,,Maxaranguape,RN,,DA ELÉTRICA E REFRGERAÇÃO,24/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-na-praia-de-caraubas-1100271069,22/Mar/2023,20:42:26
Venda - casa em rua pública,5 ou mais,R$ 150.000,,Maxaranguape,RN,,Vasco,02/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-praia-60m-da-praia-de-caraubas-1153871496,22/Mar/2023,20:42:26
Venda - casa em rua pública,4,R$ 300.000,,Maxaranguape,RN,200m²,Imobiliaria Tertuliano Rêgo Ltda,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-com-4-dormitorios-a-venda-200-m-por-r-300-000-00-barra-de-maxaranguape-maxaran-1140927716,22/Mar/2023,20:42:26
Venda - casa em rua pública,2,R$ 90.000,,Maxaranguape,RN,,Maria Elenilde,05/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-ou-aluga-se-para-o-carnaval-e-final-de-semana-1143169695,22/Mar/2023,20:42:26
Venda - casa em rua pública,2,R$ 80.000,,Maxaranguape,RN,141m²,Abreu Imóveis Ltda,16/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/maxaranguape-casa-padrao-maracajau-972333824,22/Mar/2023,20:42:26
Venda - casa em rua pública,1,R$ 0,,Maxaranguape,RN,,Jana Ilton,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-ou-troco-1142539753,22/Mar/2023,20:42:26
Venda - casa em rua pública,3,R$ 355.000,,Maxaranguape,RN,176m²,CABANAS CARAÚBAS,20/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/sabe-aquela-ideia-pronta-p-vc-1149305200,22/Mar/2023,20:42:27
Venda - casa em rua pública,2,R$ 200.000,,Maxaranguape,RN,160m²,Abreu Imóveis Ltda,01/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/maxaranguape-casa-padrao-maracajau-972333140,22/Mar/2023,20:42:27
Venda - casa em rua pública,3,R$ 220.000,,Maxaranguape,RN,250m²,Abreu Imóveis Ltda,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/maxaranguape-casa-padrao-centro-972333736,22/Mar/2023,20:42:27
Venda - casa em rua pública,2,R$ 55.000,,Maxaranguape,RN,,Moises Meirelles,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-maracajau-perto-da-praia-1142340653,22/Mar/2023,20:42:27
Venda - casa em rua pública,3,R$ 335.000,,Maxaranguape,RN,3351m²,Da Hora Imóveis,24/11/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-praia-com-terreno-de-praia-em-maxaranguape-1113815124,22/Mar/2023,20:42:27
Venda - casa em condominio fechado,3,R$ 310.000,,Maxaranguape,RN,,Venda,21/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/cond-fechado-beira-mar-maracajau-1021893912,22/Mar/2023,20:42:27
