tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Conjunto Esperança,Fortaleza,CE,,Nayara Kely,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-bairro-aracape-1139144007,21/Mar/2023,07:03:03
Venda - casa em rua pública,4,R$ 460.000,Conjunto Esperança,Fortaleza,CE,289m²,COMPEQ NEGÓCIOS IMOBILIÁRIOS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-conjunto-esperanca-289-de-area-construida-4-qts-e-4-vagas--fortaleza-ce-1128751678,21/Mar/2023,07:03:03
Venda - apartamento padrão,2,R$ 210.000,Conjunto Esperança,Fortaleza,CE,80m²,CORRETOR WEYNE,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-80-metros-quadrados-com-2-quartos-em-conjunto-esperanca-forta-1142595462,21/Mar/2023,07:03:03
Terrenos,,R$ 500.000,Conjunto Esperança,Fortaleza,CE,579m²,ARRAIS IMOBILIÁRIA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-579-m-por-r-500-000-00-conjunto-esperanca-fortaleza-ce-1002314016,21/Mar/2023,07:03:03
Venda - apartamento padrão,2,R$ 158.000,Conjunto Esperança,Fortaleza,CE,40m²,Erika Aguiar & Douglas Aguiar,28/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-com-40m-2-quartos-no-bairro-conjunto-esperanca-fortaleza-ceara-1050976257,21/Mar/2023,07:03:03
Venda - apartamento padrão,3,R$ 110.000,Conjunto Esperança,Fortaleza,CE,65m²,Imobiliária Confiança,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-conjunto-esperanca-fortaleza-ce-1150661354,21/Mar/2023,07:03:03
Venda - casa em rua pública,2,R$ 50.000,Conjunto Esperança,Fortaleza,CE,,Wanklebio,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-1149464015,21/Mar/2023,07:03:03
Venda - casa em rua pública,1,R$ 40.000,Conjunto Esperança,Fortaleza,CE,,Framcisco Jayme,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1150247722,21/Mar/2023,07:03:03
Venda - apartamento padrão,2,R$ 90.000,Conjunto Esperança,Fortaleza,CE,47m²,Imobiliária Confiança,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-conjunto-esperanca-fortaleza-ce-1020246275,21/Mar/2023,07:03:03
Venda - apartamento padrão,2,R$ 194.000,Conjunto Esperança,Fortaleza,CE,38m²,BYE BYE ALUGUEL,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ville-de-marseille-1153339673,21/Mar/2023,07:03:03
Venda - apartamento padrão,2,R$ 181.000,Conjunto Esperança,Fortaleza,CE,39m²,REMAX ÁGUIA,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-38-m-por-r-181-000-00-novo-mondubim-fortaleza-1151436635,21/Mar/2023,07:03:03
Venda - apartamento padrão,2,R$ 135.000,Conjunto Esperança,Fortaleza,CE,48m²,Audimóveis Empreendimentos Imobiliários Ltda - ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/agende-sua-visita-conosco-1058745297,21/Mar/2023,07:03:03
Venda - apartamento padrão,2,R$ 158.000,Conjunto Esperança,Fortaleza,CE,40m²,Erika Aguiar & Douglas Aguiar,04/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-com-40m-2-quartos-no-bairro-conjunto-esperanca-fortaleza-ceara-1040971409,21/Mar/2023,07:03:03
Venda - apartamento padrão,2,R$ 158.000,Conjunto Esperança,Fortaleza,CE,40m²,Erika Aguiar & Douglas Aguiar,06/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-com-40m-2-quartos-no-bairro-conjunto-esperanca-fortaleza-ceara-1106213393,21/Mar/2023,07:03:03
Terrenos,,R$ 490.000,Conjunto Esperança,Fortaleza,CE,1200m²,Wankis Dias,22/09/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/o-melhor-terreno-da-regiao-1087811195,21/Mar/2023,07:03:03
Venda - apartamento padrão,5 ou mais,R$ 250.000,Conjunto Esperança,Fortaleza,CE,100m²,kalill doming,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-1158049805,21/Mar/2023,07:03:03
Venda - apartamento padrão,2,R$ 110.000,Conjunto Esperança,Fortaleza,CE,45m²,Elisangela Aragao Corretora de Imoveis,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apt-268-condominio-sagarana-apartamento-com-02-quartos-523962475,21/Mar/2023,07:03:03
Venda - apartamento padrão,2,R$ 158.000,Conjunto Esperança,Fortaleza,CE,40m²,Erika Aguiar & Douglas Aguiar,06/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-com-40m-2-quartos-no-bairro-conjunto-esperanca-fortaleza-ceara-1041700888,21/Mar/2023,07:03:03
Terrenos,,null,Conjunto Esperança,Fortaleza,CE,264m²,Jge Metal,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-com-estrutura-metalicas-1146624693,21/Mar/2023,07:03:03
Venda - apartamento padrão,2,R$ 100.000,Conjunto Esperança,Fortaleza,CE,50m²,Imobiliária Confiança,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-em-fortaleza-ce-997602493,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 139.000,Conjunto Esperança,Fortaleza,CE,44m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-44-m-por-r-139-000-00-manoel-satiro-fortaleza-973553160,21/Mar/2023,07:03:04
Venda - casa em rua pública,5 ou mais,R$ 350.000,Conjunto Esperança,Fortaleza,CE,176m²,ARRAIS IMOBILIÁRIA,30/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-176-m-por-r-350-000-novo-mondubim-fortaleza-ce-1082017950,21/Mar/2023,07:03:04
Venda - casa em rua pública,0,R$ 60.000,Conjunto Esperança,Fortaleza,CE,,Lucas,23/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ou-troco-terreno-no-cj-esperanca-1137376897,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 120.000,Conjunto Esperança,Fortaleza,CE,44m²,Micheli Lima Corretora,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-com-2-quartos-e-1-banheiro-44m-por-r-120-000-bairro-novo-mondubim-1098539644,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 158.000,Conjunto Esperança,Fortaleza,CE,40m²,Erika Aguiar & Douglas Aguiar,10/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-com-40m-2-quartos-no-bairro-conjunto-esperanca-fortaleza-ceara-1043322538,21/Mar/2023,07:03:04
Venda - casa em rua pública,3,R$ 350.000,Conjunto Esperança,Fortaleza,CE,,acsmatias,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-02-casas-conjugadas-com-entradas-independentes-1150557055,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 120.000,Conjunto Esperança,Fortaleza,CE,45m²,Júlio,30/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-conj-esperanca-1140149251,21/Mar/2023,07:03:04
Venda - casa em rua pública,2,R$ 90.000,Conjunto Esperança,Fortaleza,CE,,Marli,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-oportunidade-de-negocio-moradias-rdc-e-1-piso-1072799140,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 120.000,Conjunto Esperança,Fortaleza,CE,48m²,Vercosa Imobiliaria,19/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-120-000-00-conjunto-esperanca-fort-1047845833,21/Mar/2023,07:03:04
Venda - casa em rua pública,1,R$ 120.000,Conjunto Esperança,Fortaleza,CE,,Ana,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-esta-casa-1141533539,21/Mar/2023,07:03:04
Venda - casa em rua pública,2,R$ 90.000,Conjunto Esperança,Fortaleza,CE,96m²,pedro,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ou-troco-casa-duplex-em-otima-localizacao-parque-santa-rosa-1154941332,21/Mar/2023,07:03:04
Venda - casa em rua pública,4,R$ 350.000,Conjunto Esperança,Fortaleza,CE,176m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-176-m-por-r-350-000-novo-mondubim-fortaleza-ce-1078229178,21/Mar/2023,07:03:04
Venda - casa em rua pública,3,R$ 160.000,Conjunto Esperança,Fortaleza,CE,180m²,gledstonfalcone,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-no-conjunto-esperanca-1148888943,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 140.000,Conjunto Esperança,Fortaleza,CE,45m²,ARRAIS IMOBILIÁRIA,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-150-000-00-manuel-satiro-fortaleza-1007430112,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 120.000,Conjunto Esperança,Fortaleza,CE,44m²,jayammelobo,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-2-quartos-no-novo-mondubim-1155058810,21/Mar/2023,07:03:04
Venda - casa em rua pública,2,R$ 170.000,Conjunto Esperança,Fortaleza,CE,,Pedro Wender,30/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-residencial-1140340318,21/Mar/2023,07:03:04
Venda - casa em rua pública,4,R$ 400.000,Conjunto Esperança,Fortaleza,CE,153m²,ARRAIS IMOBILIÁRIA,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-153-m-por-r-400-000-conjunto-esperanca-fortaleza-ce-1037321270,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 90.000,Conjunto Esperança,Fortaleza,CE,42m²,SIM ADMINISTRACAO E COMERCIO DE IMOVEIS LTDA - ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-90-000-00-conjunto-esperanca-forta-935205881,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 90.000,Conjunto Esperança,Fortaleza,CE,56m²,Imobiliária Confiança,19/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-conjunto-esperanca-em-fortaleza-ce-1008859447,21/Mar/2023,07:03:04
Venda - casa em vila,2,R$ 55.000,Conjunto Esperança,Fortaleza,CE,,Julianne,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-1149469566,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 130.000,Conjunto Esperança,Fortaleza,CE,47m²,IMOBILIÁRIA TABOSA & BASTOS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-a-venda-no-conj-esperanca-oportuindade-1104817851,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 120,Conjunto Esperança,Fortaleza,CE,,lu placido,04/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-1142914043,21/Mar/2023,07:03:04
Venda - casa em rua pública,3,R$ 230.000,Conjunto Esperança,Fortaleza,CE,153m²,REMAX ÁGUIA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-153-m-por-r-230-000-00-conjunto-esperanca-fortaleza-1159922277,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 158.000,Conjunto Esperança,Fortaleza,CE,40m²,Erika Aguiar & Douglas Aguiar,06/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-com-40m-2-quartos-no-bairro-conjunto-esperanca-fortaleza-ceara-1093101752,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 158.000,Conjunto Esperança,Fortaleza,CE,40m²,Erika Aguiar & Douglas Aguiar,19/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-com-40m-2-quartos-no-bairro-conjunto-esperanca-fortaleza-ceara-1099120316,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 251.800,Conjunto Esperança,Fortaleza,CE,46700m²,Yandra vitória,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-1146624153,21/Mar/2023,07:03:04
Venda - casa em rua pública,3,R$ 95.000,Conjunto Esperança,Fortaleza,CE,84m²,Robson Carneiro Santos,21/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-cj-esperanca-1023011524,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 120.000,Conjunto Esperança,Fortaleza,CE,42m²,SIM ADMINISTRACAO E COMERCIO DE IMOVEIS LTDA - ME,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-120-000-00-conjunto-esperanca-fort-935168785,21/Mar/2023,07:03:04
Venda - casa em rua pública,2,null,Conjunto Esperança,Fortaleza,CE,,Leticia Ellen,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-residencial-a-venda-no-conj-esperanca-1138031495,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 129.850,Conjunto Esperança,Fortaleza,CE,43m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-43-m-por-r-129-850-00-conjunto-esperanca-fort-973553141,21/Mar/2023,07:03:04
Venda - casa em rua pública,4,R$ 950.000,Conjunto Esperança,Fortaleza,CE,420m²,GUIMARÃES IMÓVEIS,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-420-m-fino-padrao-e-lazer-907568095,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 158.000,Conjunto Esperança,Fortaleza,CE,40m²,Erika Aguiar & Douglas Aguiar,01/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-com-40m-2-quartos-no-bairro-conjunto-esperanca-fortaleza-ceara-1039709518,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 180.000,Conjunto Esperança,Fortaleza,CE,44m²,Ana,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/repasse-de-apto-na-cazajeiras-1157651808,21/Mar/2023,07:03:04
Venda - casa em rua pública,5 ou mais,R$ 370.000,Conjunto Esperança,Fortaleza,CE,102m²,ARRAIS IMOBILIÁRIA,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-6-dormitorios-a-venda-102-m-por-r-370-000-00-conjunto-esperanca-fortaleza-1063458330,21/Mar/2023,07:03:04
Venda - casa em rua pública,3,R$ 105.000,Conjunto Esperança,Fortaleza,CE,90m²,Robson Carneiro Santos,21/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-projetada-1023009239,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 115.000,Conjunto Esperança,Fortaleza,CE,44m²,giseleccmelo,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-100-reformado-e-financiavel-1146255059,21/Mar/2023,07:03:04
Venda - casa em rua pública,2,null,Conjunto Esperança,Fortaleza,CE,,Sara Souza,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-1150511436,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 178.000,Conjunto Esperança,Fortaleza,CE,39m²,Vercosa Imobiliaria,18/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-38-m-por-r-178-000-00-conjunto-esperanca-fort-1133279055,21/Mar/2023,07:03:04
Venda - apartamento padrão,2,R$ 158.000,Conjunto Esperança,Fortaleza,CE,40m²,Erika Aguiar & Douglas Aguiar,18/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-com-40m-2-quartos-no-bairro-conjunto-esperanca-fortaleza-ceara-1059607342,21/Mar/2023,07:03:05
Venda - casa em rua pública,5 ou mais,R$ 190.000,Conjunto Esperança,Fortaleza,CE,252m²,Imobiliária Confiança,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-aracape-em-fortaleza-ce-997582304,21/Mar/2023,07:03:05
Venda - apartamento padrão,2,R$ 95.000,Conjunto Esperança,Fortaleza,CE,48m²,Vercosa Imobiliaria,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-95-000-00-mondubim-fortaleza-ce-1103200379,21/Mar/2023,07:03:06
Venda - casa em rua pública,4,R$ 290.000,Conjunto Esperança,Fortaleza,CE,300m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-300-m-por-r-290-000-00-conjunto-esperanca-fortaleza-991721847,21/Mar/2023,07:03:06
