tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 13.000,Autran Nunes,Fortaleza,CE,0m²,Ana celia Franca,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-ou-troco-terreno-no-ponto-de-cobrir-1154415105,21/Mar/2023,07:18:24
Terrenos,,R$ 19.400.000,Henrique Jorge,Fortaleza,CE,16170m²,Guia Imóveis,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-na-avenida-analisamos-parte-em-permuta-1068561563,21/Mar/2023,07:18:24
Terrenos,,R$ 23.000,Autran Nunes,Fortaleza,CE,,Paulo Andre,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-no-loteamento-nova-lagoinha-1153986191,21/Mar/2023,07:18:24
Venda - casa em rua pública,2,R$ 180.000,Autran Nunes,Fortaleza,CE,75m²,Ana,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-nova-vendo-siqueira-1160247534,21/Mar/2023,07:18:24
Terrenos,,R$ 570.000,Dom Lustosa,Fortaleza,CE,,IMOBILIÁRIA FERNANDO FREITAS,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-henrique-jorge-816m-com-excelente-localizacao-1136186831,21/Mar/2023,07:18:24
Terrenos,,R$ 450.000,Henrique Jorge,Fortaleza,CE,700m²,ARRAIS IMOBILIÁRIA,13/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-700-m-por-r-450-000-00-henrique-jorge-fortaleza-ce-1043690663,21/Mar/2023,07:18:24
Outros,,R$ 460.000,Dom Lustosa,Fortaleza,CE,800m²,emanuelle_ncosta,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-casas-construidas-no-bairro-bom-sucesso-1156886802,21/Mar/2023,07:18:24
Terrenos,,R$ 3.815,Henrique Jorge,Fortaleza,CE,,Eliezio Teixeira Imóveis,17/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-em-aquiraz-1059398245,21/Mar/2023,07:18:24
Terrenos,,R$ 500.000,Henrique Jorge,Fortaleza,CE,,hericamsn,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-1153724797,21/Mar/2023,07:18:24
Venda - apartamento padrão,3,R$ 340.000,Henrique Jorge,Fortaleza,CE,68m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-67-m-por-r-340-000-henrique-jorge-fortaleza-c-985485442,21/Mar/2023,07:18:24
Terrenos,,R$ 4.200,Henrique Jorge,Fortaleza,CE,200m²,Eliezio Teixeira Imóveis,15/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-proximo-a-lagoa-do-cauipe-em-caucaia-1032555793,21/Mar/2023,07:18:24
Terrenos,,R$ 28.999,Henrique Jorge,Fortaleza,CE,250m²,Bruno Queiroz,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-no-pecem-loteamento-royal-ville-ii-1144776038,21/Mar/2023,07:18:24
Terrenos,,R$ 1.300.000,Autran Nunes,Fortaleza,CE,3039m²,ERGUE IMOVEIS LTDA ME,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-3039-m-por-r-1-300-000-00-mondubim-fortaleza-ce-1131935655,21/Mar/2023,07:18:24
Venda - casa em rua pública,3,R$ 300.000,Henrique Jorge,Fortaleza,CE,,Sergio,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1154358784,21/Mar/2023,07:18:24
Terrenos,,R$ 24.999,Henrique Jorge,Fortaleza,CE,262m²,JOSE MARIA,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terrenos-1100909058,21/Mar/2023,07:18:24
Venda - apartamento padrão,2,R$ 100.000,Henrique Jorge,Fortaleza,CE,45m²,Elisangela Aragao Corretora de Imoveis,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apt-312-henrique-jorge-condominio-agata-apartamento-com-02-quartos-535168153,21/Mar/2023,07:18:24
Venda - casa em rua pública,3,R$ 110.000,Autran Nunes,Fortaleza,CE,,Denis Lima,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duas-casas-a-de-baixo-esta-alugada-1154320089,21/Mar/2023,07:18:24
Venda - casa em rua pública,2,R$ 50.000,Autran Nunes,Fortaleza,CE,54m²,albertopdvs,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-autran-nunes-1146718803,21/Mar/2023,07:18:24
Venda - casa em rua pública,2,R$ 300.000,Henrique Jorge,Fortaleza,CE,155m²,A PREDIAL IMÓVEIS LTDA EPP,06/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-2-quartos-1-suite-1-vaga-henrique-jorge-fortaleza-ce-1087548121,21/Mar/2023,07:18:24
Terrenos,,R$ 80.000,Henrique Jorge,Fortaleza,CE,770m²,junior,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lindo-terreno-na-serra-mulungu-1144571170,21/Mar/2023,07:18:24
Terrenos,,R$ 55.000,Autran Nunes,Fortaleza,CE,,danysantos,28/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-nomangue-seco-em-jericoacoara-1139641939,21/Mar/2023,07:18:24
Venda - apartamento padrão,2,R$ 170.000,Henrique Jorge,Fortaleza,CE,51m²,IMOBILIÁRIA MARCELINO FREITAS,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-no-henrique-jorge-1048637172,21/Mar/2023,07:18:24
Venda - casa em rua pública,2,R$ 125.000,Henrique Jorge,Fortaleza,CE,100m²,Mirele S.,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-1151664326,21/Mar/2023,07:18:24
Terrenos,,R$ 3.819,Henrique Jorge,Fortaleza,CE,,Eliezio Teixeira Imóveis,17/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-aquiraz-1059392250,21/Mar/2023,07:18:24
Terrenos,,R$ 3.243,Henrique Jorge,Fortaleza,CE,,Eliezio Teixeira Imóveis,17/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-no-condominio-fechado-em-cascavel-1059333635,21/Mar/2023,07:18:24
Venda - casa em rua pública,2,R$ 150.000,Henrique Jorge,Fortaleza,CE,,J. Lima,05/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-casa-1143238954,21/Mar/2023,07:18:24
Venda - apartamento padrão,2,R$ 110.000,Henrique Jorge,Fortaleza,CE,45m²,Osvaldo Lavor,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-45-metros-quadrados-com-2-quartos-em-henrique-jorge-fortaleza-1148283851,21/Mar/2023,07:18:24
Venda - apartamento padrão,3,R$ 449.000,Henrique Jorge,Fortaleza,CE,68m²,GUSTAVO SOUSA IMÓVEIS LTDA,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-apartamento-com-3-quartos-nascente-todo-projetado-andar-com-vista-privile-1131845012,21/Mar/2023,07:18:24
Venda - casa em rua pública,3,R$ 189.908,Henrique Jorge,Fortaleza,CE,150m²,Clara Martins,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-henrique-jorge-1155826405,21/Mar/2023,07:18:24
Venda - casa em rua pública,3,R$ 110.000,Henrique Jorge,Fortaleza,CE,82m²,Robson Carneiro Santos,21/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-centralizada-1023010830,21/Mar/2023,07:18:24
Venda - apartamento padrão,3,R$ 210.000,Henrique Jorge,Fortaleza,CE,60m²,FLAVIO CASTRO IMOVEIS LTDA ME,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/henrique-jorge-residencial-apartamentos-no-bairro-henrique-jorge-em-fortaleza-ce-1022214486,21/Mar/2023,07:18:24
Venda - casa em rua pública,3,R$ 460.000,Henrique Jorge,Fortaleza,CE,180m²,David,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-triplex-joquei-club-henrique-jorge-1161895615,21/Mar/2023,07:18:24
Terrenos,,R$ 880.000,Henrique Jorge,Fortaleza,CE,,IMOBILIÁRIA FERNANDO FREITAS,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-nascente-de-1089m-no-henrique-jorge-com-uma-localizacao-perfeita-e-pre-1135641761,21/Mar/2023,07:18:24
Venda - casa em rua pública,3,R$ 890.000,Henrique Jorge,Fortaleza,CE,240m²,Kleber Melo Corretor de Imóveis,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-200-metros-quadrados-com-3-quartos-em-henrique-jorge-fortaleza-1155399545,21/Mar/2023,07:18:24
Venda - casa em rua pública,3,R$ 230.000,Henrique Jorge,Fortaleza,CE,,Lucio,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-duplex-no-henrique-jorge-com-documentacao-compra-e-venda-1153696961,21/Mar/2023,07:18:24
Venda - casa em rua pública,4,R$ 900.000,Henrique Jorge,Fortaleza,CE,350m²,eduardo.morais.alcantara,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/otima-oportunidade-casa-com-3-suites-em-avenida-principal-1152136251,21/Mar/2023,07:18:24
Venda - casa em rua pública,3,R$ 1.050.000,Henrique Jorge,Fortaleza,CE,620m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-ampla-com-terreno-extenso-disponivel-a-venda-1148362337,21/Mar/2023,07:18:24
Venda - apartamento padrão,2,R$ 100.000,Henrique Jorge,Fortaleza,CE,42m²,FIDUCIAL CAFRE NEGOCIOS IMOBILIARIOS LTDA - EPP,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/res-agata-prox-hospital-da-mulher-nascente-42m-02-qtos-cozinha-americana-01-vaga-1062650162,21/Mar/2023,07:18:24
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Henrique Jorge,Fortaleza,CE,495m²,ARRAIS IMOBILIÁRIA,13/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-7-dormitorios-a-venda-495-m-por-r-1-400-000-00-henrique-jorge-fortaleza-ce-1049862500,21/Mar/2023,07:18:24
Venda - casa em rua pública,4,R$ 1.050.000,Henrique Jorge,Fortaleza,CE,200m²,ARRAIS IMOBILIÁRIA,11/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-200-m-por-r-1-050-000-00-henrique-jorge-fortaleza-ce-1050869131,21/Mar/2023,07:18:24
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Henrique Jorge,Fortaleza,CE,450m²,Vilauba Lucia de Araújo Sousa Soares,01/09/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-450-metros-quadrados-com-5-quartos-em-henrique-jorge-fortaleza-ce-1078818650,21/Mar/2023,07:18:24
Venda - casa em rua pública,2,R$ 300.000,Henrique Jorge,Fortaleza,CE,198m²,marketingdital,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-henrique-jorge-1160696753,21/Mar/2023,07:18:24
Terrenos,,R$ 80.000,Henrique Jorge,Fortaleza,CE,800m²,Igor C.,05/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-beberibe-1143019955,21/Mar/2023,07:18:24
Venda - casa em rua pública,3,R$ 250.000,Henrique Jorge,Fortaleza,CE,240m²,D'manuj E.,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-lagoinha-piscina-churrasqueira-etc-1155713354,21/Mar/2023,07:18:24
Venda - apartamento padrão,2,R$ 290.000,Henrique Jorge,Fortaleza,CE,58m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-57-m-por-r-290-000-parangaba-fortaleza-ce-985485426,21/Mar/2023,07:18:24
Venda - casa em rua pública,4,R$ 450.000,Henrique Jorge,Fortaleza,CE,100m²,RE/MAX  SEU IMÓVEL,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-quartos-no-bairro-henrique-jorge-1139959777,21/Mar/2023,07:18:24
Venda - casa em rua pública,2,R$ 310.000,Henrique Jorge,Fortaleza,CE,90m²,Francisca S. A. Cavalcante,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-90-metros-quadrados-com-2-quartos-em-henrique-jorge-1160384869,21/Mar/2023,07:18:24
Venda - casa em rua pública,3,R$ 285.000,Dom Lustosa,Fortaleza,CE,150m²,ARRAIS IMOBILIÁRIA,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-285-000-00-dom-lustosa-fortaleza-ce-1142565687,21/Mar/2023,07:18:24
Venda - casa em vila,5 ou mais,R$ 50.000.000,Autran Nunes,Fortaleza,CE,,brennoferreira18,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1139083859,21/Mar/2023,07:18:24
Venda - apartamento padrão,2,null,Dom Lustosa,Fortaleza,CE,,Keliny A.,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-1138517847,21/Mar/2023,07:18:24
Venda - casa em rua pública,4,R$ 180.000,Henrique Jorge,Fortaleza,CE,0m²,Arlete Martins,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-2-andares-na-cidade-de-aracati-1137923699,21/Mar/2023,07:18:24
Venda - casa em rua pública,5 ou mais,R$ 300.000,Autran Nunes,Fortaleza,CE,205m²,ROSANGELA XAVIER MOURA - ME,12/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-pra-venda-no-bairro-autran-nunes-fortaleza-ce-1132623191,21/Mar/2023,07:18:24
Venda - apartamento padrão,3,R$ 210.000,Henrique Jorge,Fortaleza,CE,60m²,GRIFE IMOBILIÁRIA,06/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-60-m-1093599124,21/Mar/2023,07:18:24
Venda - casa em rua pública,1,R$ 63.000,Henrique Jorge,Fortaleza,CE,,Dayse,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-em-cima-no-henrique-jorge-1136163896,21/Mar/2023,07:18:24
Venda - casa em rua pública,4,R$ 280.000,Dom Lustosa,Fortaleza,CE,33m²,Everardo Estêvão,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-1160583272,21/Mar/2023,07:18:24
Venda - casa em rua pública,1,R$ 90.000,Dom Lustosa,Fortaleza,CE,,Luiz Diego Diego,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-no-bairro-dom-lustosa-1159352366,21/Mar/2023,07:18:24
Venda - casa em rua pública,1,R$ 80.000,Autran Nunes,Fortaleza,CE,,pthamiris,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-terreno-1161548296,21/Mar/2023,07:18:24
Venda - apartamento padrão,3,R$ 360.000,Henrique Jorge,Fortaleza,CE,67m²,WILLIAM SÁ IMÓVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-henrique-jorge-fortaleza-ce-1093502645,21/Mar/2023,07:18:24
Venda - casa em rua pública,5 ou mais,R$ 750.000,Autran Nunes,Fortaleza,CE,396m²,ARRAIS IMOBILIÁRIA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-8-dormitorios-a-venda-396-m-por-r-750-000-henrique-jorge-fortaleza-ce-1073536950,21/Mar/2023,07:18:24
Venda - apartamento padrão,3,R$ 215.000,Henrique Jorge,Fortaleza,CE,60m²,ANTONIO GIOVANI LEAL BARBOSA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-em-henrique-jorge-3-quartos-1-vaga-1020075969,21/Mar/2023,07:18:24
Venda - apartamento padrão,2,R$ 170.000,Henrique Jorge,Fortaleza,CE,44m²,A PREDIAL IMÓVEIS LTDA EPP,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/otima-moradia-na-area-do-henrique-jorge-1045158034,21/Mar/2023,07:18:24
Venda - casa em rua pública,5 ou mais,R$ 570.000,Dom Lustosa,Fortaleza,CE,280m²,ARRAIS IMOBILIÁRIA,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-280-m-por-r-570-000-00-dom-lustosa-fortaleza-ce-1138968298,21/Mar/2023,07:18:24
Venda - apartamento padrão,2,R$ 700.000,Henrique Jorge,Fortaleza,CE,170m²,Clesio Ribeiro da Costa,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-170-metros-quadrados-com-2-quartos-em-henrique-jorge-fortalez-1160583501,21/Mar/2023,07:18:24
Venda - casa em rua pública,3,R$ 300.000,Henrique Jorge,Fortaleza,CE,196m²,ROSANGELA XAVIER MOURA - ME,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-196-metros-quadrados-em-bairro-henrique-jorge-fortaleza-ce-1139174524,21/Mar/2023,07:18:24
Venda - casa em rua pública,5 ou mais,R$ 500.000,Henrique Jorge,Fortaleza,CE,300m²,GUIMARÃES IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-300-m-por-r-500-000-00-parangaba-fortaleza-ce-1025588642,21/Mar/2023,07:18:24
Venda - apartamento padrão,2,R$ 0,Dom Lustosa,Fortaleza,CE,,Keliny Alves,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-granja-lisboa-1160371491,21/Mar/2023,07:18:24
Venda - casa em rua pública,4,R$ 300.000,Henrique Jorge,Fortaleza,CE,300m²,Imobiliária Confiança,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-henrique-jorge-fortaleza-ce-1087224129,21/Mar/2023,07:18:24
Venda - casa em rua pública,4,R$ 1,Henrique Jorge,Fortaleza,CE,200m²,Rachel M Abreu,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-henrique-jorge-1146240257,21/Mar/2023,07:18:25
Venda - casa em rua pública,4,R$ 170.000,Henrique Jorge,Fortaleza,CE,5m²,Maze,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-duplex-preco-negociar-zap-1144550360,21/Mar/2023,07:18:25
Venda - casa em rua pública,3,R$ 890.000,Henrique Jorge,Fortaleza,CE,264m²,Elisangela Aragao Corretora de Imoveis,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cp-087-joquei-clube-casa-plana-com-03-suites-02-vagas-de-garagem-507121899,21/Mar/2023,07:18:25
Venda - apartamento padrão,2,R$ 30.000,Henrique Jorge,Fortaleza,CE,,Joel Xavier,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-ponto-comercial-preco-negociavel-1161832462,21/Mar/2023,07:18:25
Venda - casa em rua pública,5 ou mais,R$ 550.000,Henrique Jorge,Fortaleza,CE,350m²,ARRAIS IMOBILIÁRIA,21/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-350-m-por-r-550-000-00-dom-lustosa-fortaleza-ce-1136413517,21/Mar/2023,07:18:25
Venda - apartamento padrão,2,R$ 152.000,Henrique Jorge,Fortaleza,CE,45m²,TIANA MAGALHÃES,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-henrique-jorge-a-venda-com-02-quartos-cozinha-garagem-cerca-e-portao-inte-1012428692,21/Mar/2023,07:18:25
Venda - casa em rua pública,3,R$ 280.000,Autran Nunes,Fortaleza,CE,97m²,ARRAIS IMOBILIÁRIA,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-97-m-por-r-280-000-00-dom-lustosa-fortaleza-ce-1129296530,21/Mar/2023,07:18:25
Venda - casa em rua pública,2,R$ 30.000,Henrique Jorge,Fortaleza,CE,0m²,Mikael Vieira,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-oficial-nos-acordos-da-caixa-economica-1138493975,21/Mar/2023,07:18:25
Venda - casa em rua pública,3,R$ 890.000,Henrique Jorge,Fortaleza,CE,251m²,METRIX IMÓVEIS,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-250-m-por-r-890-000-henrique-jorge-fortaleza-ce-1156719910,21/Mar/2023,07:18:25
Venda - apartamento padrão,2,R$ 9.000,Henrique Jorge,Fortaleza,CE,,FisioEsporte,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-em-pacatuba-1154952841,21/Mar/2023,07:18:25
Venda - casa em rua pública,4,R$ 400.000,Dom Lustosa,Fortaleza,CE,180m²,ARRAIS IMOBILIÁRIA,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-180-m-por-r-400-000-00-henrique-jorge-fortaleza-ce-1144864095,21/Mar/2023,07:18:25
Venda - apartamento padrão,2,R$ 140.000,Dom Lustosa,Fortaleza,CE,56m²,JBI CONSULTORIA IMOBILIÁRIA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/residencial-megaville-apartamento-a-venda-no-bairro-dom-lustosa-fortaleza-ce-1016700862,21/Mar/2023,07:18:25
Venda - apartamento padrão,2,R$ 130.000,Autran Nunes,Fortaleza,CE,53m²,IMOBILIÁRIA MARCELINO FREITAS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-no-henrique-jorge-1057092064,21/Mar/2023,07:18:25
Venda - casa em rua pública,5 ou mais,R$ 490.000,Henrique Jorge,Fortaleza,CE,200m²,GGR,30/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/predio-de-2-andares-no-joaquim-tavora-1140370120,21/Mar/2023,07:18:25
Venda - casa em rua pública,3,R$ 100.000,Dom Lustosa,Fortaleza,CE,125m²,Yousseff Queiroz,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-dulpex-henrique-jorge-1160738357,21/Mar/2023,07:18:25
Venda - casa em rua pública,3,R$ 440.000,Henrique Jorge,Fortaleza,CE,405m²,Ângelo Roncalle Soeiro de Araújo,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-405-metros-quadrados-com-3-quartos-em-henrique-jorge-fortaleza-1074913877,21/Mar/2023,07:18:25
Venda - casa em rua pública,3,R$ 390.000,Dom Lustosa,Fortaleza,CE,440m²,TIANA MAGALHÃES,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-apartamento-e-galpao-a-venda-no-henrique-jorge-440m-de-area-construida-proximo-do-1138435097,21/Mar/2023,07:18:25
Venda - casa em rua pública,3,R$ 105.000,Henrique Jorge,Fortaleza,CE,72m²,Robson Carneiro Santos,21/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-recuada-1023015181,21/Mar/2023,07:18:25
Venda - casa em rua pública,3,R$ 890.000,Henrique Jorge,Fortaleza,CE,260m²,CONCEITO SERVICOS IMOBILIARIOS E CONSTRUCOES EIRELI - ME,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-em-fortaleza-henrique-jorge-3-dormitorios-2-suites-3-banheiros-3-vaga-1157911911,21/Mar/2023,07:18:25
Venda - apartamento padrão,2,R$ 135.900,Henrique Jorge,Fortaleza,CE,40m²,Antônio A. R. Félix,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-henrique-jorge-2-dormitorios-1-banheiro-1-vaga-1089623782,21/Mar/2023,07:18:25
Venda - apartamento padrão,4,R$ 700.000,Henrique Jorge,Fortaleza,CE,,Hellen Kercia,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-4-quartos-1159696037,21/Mar/2023,07:18:25
