tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,São Gerardo,Fortaleza,CE,390m²,ARRAIS IMOBILIÁRIA,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-6-dormitorios-a-venda-390-m-por-r-1-000-000-00-sao-gerardo-fortaleza-ce-1155614579,21/Mar/2023,07:44:55
Venda - casa em rua pública,5 ou mais,R$ 950.000,São Gerardo,Fortaleza,CE,340m²,Etenoi Machado,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-projetada-baixou-preco-imbativel-1114387347,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 536.792,São Gerardo,Fortaleza,CE,86m²,FLAVIO CASTRO IMOVEIS LTDA ME,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/soberano-vi-apartamento-no-monte-castelo-em-fortaleza-ce-1105069297,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 350.000,Presidente Kennedy,Fortaleza,CE,118m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-118-m-por-r-350-000-00-sao-gerardo-fortaleza-1048891697,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 800.000,São Gerardo,Fortaleza,CE,121m²,IMOBILIÁRIA MARCELINO FREITAS,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-121-m-por-r-800-000-00-sao-gerardo-fortaleza-1154487101,21/Mar/2023,07:44:55
Terrenos,,R$ 4.200,São Gerardo,Fortaleza,CE,150m²,Eliezio Teixeira Imóveis,18/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-paracuru-perto-da-praia-e-centro-1033854304,21/Mar/2023,07:44:55
Terrenos,,R$ 9.000.000,Parquelândia,Fortaleza,CE,2563m²,COMDAL ADMINISTRACAO E PARTICIPACOES LTDA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-posto-sao-gerardo-em-frente-ao-colegio-master-991706649,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 700.000,São Gerardo,Fortaleza,CE,87m²,TRIUNFO IMÓVEIS,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-87-metros-quadrados-com-3-quartos-em-sao-gerardo-fortaleza-ce-1153712169,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 700.000,São Gerardo,Fortaleza,CE,87m²,TRIUNFO IMÓVEIS,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-87-metros-quadrados-com-3-quartos-em-sao-gerardo-fortaleza-ce-1153334248,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 770.000,São Gerardo,Fortaleza,CE,121m²,Imobiliária Confiança,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-sao-gerardo-fortaleza-ce-1078521822,21/Mar/2023,07:44:55
Venda - apartamento padrão,2,R$ 315.000,São Gerardo,Fortaleza,CE,64m²,Imobiliária Confiança,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-monte-castelo-fortaleza-ce-1043717722,21/Mar/2023,07:44:55
Venda - apartamento padrão,4,R$ 480.000,São Gerardo,Fortaleza,CE,161m²,MEGA VENDA DE IMOVEIS,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-quartos-a-venda-proximo-ao-north-shopping-fortaleza-1123387316,21/Mar/2023,07:44:55
Venda - casa em rua pública,4,R$ 480.000,São Gerardo,Fortaleza,CE,250m²,Carlos Eduardo,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-terrea-1155087067,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 375.000,São Gerardo,Fortaleza,CE,70m²,gqcrimoveis,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-bairro-sao-gerardo-1153493803,21/Mar/2023,07:44:55
Venda - casa em rua pública,3,R$ 193.689,Parquelândia,Fortaleza,CE,95m²,Socorro L.,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-rua-publica-no-bairro-parquelandia-1153275039,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 375.000,São Gerardo,Fortaleza,CE,70m²,MF imóveis,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-70-m-por-r-375-000-sao-gerardo-cond-vale-dos-ipes-1103096487,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 509.824,São Gerardo,Fortaleza,CE,86m²,Elisangela Aragao Corretora de Imoveis,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apt-322-edificio-soberano-vi-apartamento-com-86m2-3-quartos-2-vagas-nascente-733701755,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 220.000,São Gerardo,Fortaleza,CE,60m²,GUIMARÃES IMÓVEIS,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-60-m-por-r-220-000-00-sao-gerardo-fortaleza-c-967128423,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 850.000,São Gerardo,Fortaleza,CE,120m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-120-m-por-r-850-000-00-sao-gerardo-fortaleza-1048880028,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 610.000,São Gerardo,Fortaleza,CE,82m²,ARRAIS IMOBILIÁRIA,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-apartamento-com-3-quartos-no-bairro-sao-gerardo-1002314005,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 195.000,São Gerardo,Fortaleza,CE,,Raimundo Holanda Corretor,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-terreo-1113881356,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 590.000,São Gerardo,Fortaleza,CE,87m²,Imobiliária Confiança,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-sao-gerardo-fortaleza-ce-997567787,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 295.000,São Gerardo,Fortaleza,CE,112m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-112-m-venda-por-r-295-000-00-ou-aluguel-por-r-2-338-19-1151436030,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 270.000,São Gerardo,Fortaleza,CE,75m²,Milena De Oliveira Souza Dos Santos,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-1155261598,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 480.000,São Gerardo,Fortaleza,CE,64m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-3-quartos-na-av-sargento-herminio-1145024706,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 820.000,São Gerardo,Fortaleza,CE,121m²,IMOBILIÁRIA MARCELINO FREITAS,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/otimo-apartamento-na-bezerra-de-menezes-com-120-m-1048554662,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 480.000,São Gerardo,Fortaleza,CE,64m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-3-quartos-na-av-sargento-herminio-1148408626,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 650.000,Presidente Kennedy,Fortaleza,CE,87m²,Vilauba Lucia de Araújo Sousa Soares,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-87-metros-quadrados-com-3-quartos-1149837455,21/Mar/2023,07:44:55
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,São Gerardo,Fortaleza,CE,336m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-com-336m-no-bairro-sao-gerardo-fortaleza-1148364340,21/Mar/2023,07:44:55
Venda - apartamento padrão,4,R$ 420.000,Presidente Kennedy,Fortaleza,CE,104m²,Rejane Rebouças de Medeiros,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-104-metros-quadrados-com-4-quartos-1161738976,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 700.000,Presidente Kennedy,Fortaleza,CE,87m²,TRIUNFO IMÓVEIS,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-87-metros-quadrados-com-3-quartos-em-presidente-kennedy-forta-1148042324,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 850.000,São Gerardo,Fortaleza,CE,120m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-suites-a-venda-120-m-por-r-850-000-sao-gerardo-fortaleza-ce-1073430910,21/Mar/2023,07:44:55
Venda - casa em rua pública,4,R$ 800.000,São Gerardo,Fortaleza,CE,314m²,A PREDIAL IMÓVEIS LTDA EPP,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-4-quartos-3-suites-4-vagas-sao-gerardo-fortaleza-ce-1035074680,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 700.000,Presidente Kennedy,Fortaleza,CE,87m²,TRIUNFO IMÓVEIS,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-de-87m2-com-3-quartos-andar-alto-1148149510,21/Mar/2023,07:44:55
Venda - apartamento padrão,2,R$ 180.000,São Gerardo,Fortaleza,CE,71m²,APSA,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-71-metros-quadrados-com-2-quartos-em-sao-gerardo-fortaleza-1090701302,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 650.000,São Gerardo,Fortaleza,CE,85m²,DR CLASS IMÓVEIS,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/terraco-do-bosque-85m-2-vagas-sao-gerardo-1019776329,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 700.000,São Gerardo,Fortaleza,CE,87m²,TRIUNFO IMÓVEIS,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento--87-metros-quadrados-com-3-quartos-em-sao-gerardo-fortaleza-ce-1141838094,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 700.000,São Gerardo,Fortaleza,CE,90m²,Marcos Paixao,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/reserva-castelli-1145641792,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 450.000,Presidente Kennedy,Fortaleza,CE,110m²,ingrite alves,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-mo-lado-da-sombra-e-bem-ventilado-1153408758,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 755.000,São Gerardo,Fortaleza,CE,90m²,ARRAIS IMOBILIÁRIA,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-90-m-por-r-755-000-00-sao-gerardo-fortaleza-c-1094472887,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 480.000,São Gerardo,Fortaleza,CE,85m²,A PREDIAL IMÓVEIS LTDA EPP,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-com-3-quartos-sendo-02-suites-01-reversivel-1023770960,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 335.000,São Gerardo,Fortaleza,CE,70m²,Teófilo Filho,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vale-dos-ipes-prox-north-shoping-e-rio-mar-kennedy-projetado-andar-alto-100-nascente-1154151798,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 730.000,São Gerardo,Fortaleza,CE,121m²,Imobiliária Confiança,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-sao-gerardo-no-varanda-dos-bosques-997606530,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 700.000,São Gerardo,Fortaleza,CE,87m²,TRIUNFO IMÓVEIS,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-87-metros-quadrados-com-3-quartos-em-sao-gerardo-fortaleza-ce-1148318089,21/Mar/2023,07:44:55
Venda - apartamento padrão,3,R$ 935.368,São Gerardo,Fortaleza,CE,117m²,ERGUE IMOVEIS LTDA ME,04/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-117-m-por-r-935-368-16-sao-gerardo-fortaleza-1047014920,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 350.000,Presidente Kennedy,Fortaleza,CE,65m²,Jose Lopes,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lancamento-apartamento-presidente-kennedy-cod-0122-1094464518,21/Mar/2023,07:44:56
Venda - casa em vila,1,null,Presidente Kennedy,Fortaleza,CE,,Igor Conde,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/frete-24h-7-dias-por-semana-1141054620,21/Mar/2023,07:44:56
Venda - casa em rua pública,4,R$ 480.000,São Gerardo,Fortaleza,CE,350m²,BRUNO MOREIRA IMÓVEIS,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-450-metros-quadrados-com-4-quartos-em-sao-gerardo-fortaleza-ce-950963325,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 850.000,São Gerardo,Fortaleza,CE,117m²,DR CLASS IMÓVEIS,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-117-m-por-r-720-000-00-sao-gerardo-fortaleza-1023822549,21/Mar/2023,07:44:56
Venda - apartamento padrão,2,R$ 368.000,Presidente Kennedy,Fortaleza,CE,52m²,Márcio Henrique de Araújo Nogueira,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-presidente-kennedy-1152500910,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 280.000,São Gerardo,Fortaleza,CE,72m²,Rejane Rebouças de Medeiros,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-72-metros-quadrados-com-3-quartos-em-monte-castelo-fortaleza-1142421532,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 780.000,São Gerardo,Fortaleza,CE,91m²,Imobiliária Confiança,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-sao-gerardo-fortaleza-ce-1153770002,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 950.000,São Gerardo,Fortaleza,CE,120m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-120-m-por-r-950-000-sao-gerardo-fortaleza-ce-1048878872,21/Mar/2023,07:44:56
Venda - apartamento padrão,2,R$ 780.000,Presidente Kennedy,Fortaleza,CE,120m²,ARRAIS IMOBILIÁRIA,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-apartamento-com-2-dormitorios-a-venda-120-m-por-r-977-500-presidente-kennedy-1016761483,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 750.000,São Gerardo,Fortaleza,CE,168m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-168m-com-03-quartos-no-sao-gerardo-r-750-000-00-1148364415,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 995.000,Presidente Kennedy,Fortaleza,CE,152m²,TRIUNFO IMÓVEIS,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-152-metros-quadrados-com-3-quartos-em-presidente-kennedy-fortaleza-ce-1145410889,21/Mar/2023,07:44:56
Venda - casa em rua pública,5 ou mais,R$ 1.180.000,São Gerardo,Fortaleza,CE,360m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-triplex-na-vinicius-de-moraes-988519219,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 590.000,Parquelândia,Fortaleza,CE,160m²,Ihone Araújo imóveis,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/3-suites-prox-north-shopping-fortaleza-ce-1152986167,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 978.000,São Gerardo,Fortaleza,CE,121m²,GUSTAVO SOUSA IMÓVEIS LTDA,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-varandas-do-bosque-com-3-dormitorios-a-venda-121-m-por-r-978-000-sao-ge-1108739723,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 450.000,São Gerardo,Fortaleza,CE,85m²,GUIMARÃES IMÓVEIS,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-melhor-do-sao-gerardo-907569341,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 749.000,São Gerardo,Fortaleza,CE,85m²,BLÚSSIA TÉTIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/sao-gerardo-apartamento-novo-992447402,21/Mar/2023,07:44:56
Venda - casa em rua pública,3,R$ 330.000,São Gerardo,Fortaleza,CE,190m²,Fidanza & Araújo,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-190-m-s-com-3-quartos-em-sao-gerardo-fortaleza-ce-1153897901,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 330.000,São Gerardo,Fortaleza,CE,64m²,Imobiliária Confiança,18/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-monte-castelo-fortaleza-ce-1014553637,21/Mar/2023,07:44:56
Terrenos,,R$ 1.800.000,São Gerardo,Fortaleza,CE,531m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-531-m-por-r-1-800-000-00-sao-gerardo-fortaleza-ce-886401114,21/Mar/2023,07:44:56
Venda - casa em rua pública,4,R$ 760.000,São Gerardo,Fortaleza,CE,300m²,Márcio Henrique de Araújo Nogueira,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-casa-padrao-sao-gerardo-1152486472,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 980.000,Presidente Kennedy,Fortaleza,CE,121m²,IMOBILIÁRIA PAULO SÉRGIO,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/sao-gerardo-apto-com-3-quartos-2-vagas-na-garagem-1150682587,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 700.000,São Gerardo,Fortaleza,CE,87m²,TRIUNFO IMÓVEIS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-87-metros-quadrados-com-3-quartos-em-sao-gerardo-fortaleza-ce-1145144939,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 980.000,Presidente Kennedy,Fortaleza,CE,121m²,Alexandre Muniz,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/varandas-do-bosque-apartamento-a-venda-bezerra-de-menezes-sao-gerardo-1145983134,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 850.000,São Gerardo,Fortaleza,CE,121m²,CESAR REGO IMOVEIS,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-121-m-por-r-850-000-00-sao-gerardo-fortaleza-1148043989,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 517.000,São Gerardo,Fortaleza,CE,86m²,ERGUE IMOVEIS LTDA ME,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-86-m-por-r-517-000-00-sao-gerardo-fortaleza-c-1047013728,21/Mar/2023,07:44:56
Terrenos,,R$ 40.000,São Gerardo,Fortaleza,CE,,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,04/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-venda-por-r-13-000-000-ou-aluguel-por-r-40-000-mes-sao-gerardo-fortaleza-c-1142609010,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 800.000,Presidente Kennedy,Fortaleza,CE,121m²,IMOBILIÁRIA PAULO SÉRGIO,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/sao-gerardo-apto-com-3-quartos-2-vagas-na-garagem-1142022384,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 517.500,São Gerardo,Fortaleza,CE,85m²,Imobiliária Confiança,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-sao-gerardo-em-fortaleza-ce-1132892664,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 950.000,São Gerardo,Fortaleza,CE,120m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-suites-a-venda-120-m-por-r-950-000-sao-gerardo-fortaleza-ce-1073421921,21/Mar/2023,07:44:56
Venda - apartamento padrão,3,R$ 700.000,São Gerardo,Fortaleza,CE,87m²,TRIUNFO IMÓVEIS,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-87-metros-quadrados-com-3-quartos-em-sao-gerardo-fortaleza-ce-1155238139,21/Mar/2023,07:44:56
