tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 440.000,Serrinha,Fortaleza,CE,368m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-bernardo-manuel-988519318,21/Mar/2023,07:44:34
Terrenos,,R$ 600.000,Serrinha,Fortaleza,CE,480m²,MR DIAS EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/galpao-avenida-bernardo-manuel-1153208878,21/Mar/2023,07:44:34
Terrenos,,R$ 400.000,Serrinha,Fortaleza,CE,436m²,OSCAR JUNIOR CONSULTORIA E IMOBILIARIA LTDA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-435-m-por-r-400-000-00-serrinha-fortaleza-ce-942017138,21/Mar/2023,07:44:34
Outros,,R$ 300,Serrinha,Fortaleza,CE,0m²,Keke Silva,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-portao-1158702301,21/Mar/2023,07:44:34
Terrenos,,R$ 198.000,Serrinha,Fortaleza,CE,,TOP 5 CORRETORES,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-bairro-serinha-area-total-265-89m-1161690111,21/Mar/2023,07:44:34
Terrenos,,R$ 900,Dendê,Fortaleza,CE,151m²,FZ IMOVEIS LTDA. - EPP,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-aluguel-dende-fortaleza-ce-1134378236,21/Mar/2023,07:44:34
Terrenos,,R$ 12.000,Serrinha,Fortaleza,CE,6155m²,SJ IMOVEIS,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fortaleza-terreno-padrao-serrinha-979860661,21/Mar/2023,07:44:35
Terrenos,,R$ 95.000,Serrinha,Fortaleza,CE,450m²,Raphael P.,06/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-porto-das-dunas-1143448898,21/Mar/2023,07:44:35
Terrenos,,R$ 40.000,Aeroporto,Fortaleza,CE,30100m²,Telma A.,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vende-se-um-terreno-1138067649,21/Mar/2023,07:44:35
Venda - casa em rua pública,4,R$ 50.000,Serrinha,Fortaleza,CE,300000m²,Luzilene Silva,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo2-casas-grande-fasso-negocio-1159286464,21/Mar/2023,07:44:35
Outros,,R$ 13.000,Serrinha,Fortaleza,CE,,jhonathan Rodrigues,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/jazigo-parque-da-paz-1149734237,21/Mar/2023,07:44:35
Terrenos,,R$ 65.000,Aeroporto,Fortaleza,CE,400m²,Valderi,30/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-2-terrenos-no-loteamento-parque-cidade-1140162734,21/Mar/2023,07:44:35
Terrenos,,R$ 300.000,Serrinha,Fortaleza,CE,180m²,ARRAIS IMOBILIÁRIA,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-180-m-por-r-300-000-00-serrinha-fortaleza-ce-1138981506,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 200.000,Dendê,Fortaleza,CE,48m²,ARRAIS IMOBILIÁRIA,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-48-m-por-r-200-000-00-maraponga-fortaleza-ce-1058514301,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 190.000,Dendê,Fortaleza,CE,48m²,ARRAIS IMOBILIÁRIA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-190-000-00-maraponga-fortaleza-ce-1039118299,21/Mar/2023,07:44:35
Terrenos,,R$ 3.000,Serrinha,Fortaleza,CE,0m²,Imobiliária Iguatu Ltda,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/aluga-se-imovel-comercial-no-bairro-serrinha-994237663,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 80,Aeroporto,Fortaleza,CE,110m²,Kaliane Costa,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/80-mil-1158814083,21/Mar/2023,07:44:35
Venda - apartamento padrão,1,R$ 159.900,Dendê,Fortaleza,CE,35m²,Audimóveis Empreendimentos Imobiliários Ltda - ME,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/agende-sua-visita-conosco-1134049886,21/Mar/2023,07:44:35
Venda - casa em rua pública,3,R$ 120.000,Aeroporto,Fortaleza,CE,150m²,Kleber,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-triplex-1147969463,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 150.000,Serrinha,Fortaleza,CE,44m²,LUCIANO CAVALCANTE EMPREENDIMENTOS IMOBILIARIOS LTDA - LTDA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-serrinha-1158846088,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 135.000,Dendê,Fortaleza,CE,50m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-135-000-00-itaperi-fortaleza-ce-955795146,21/Mar/2023,07:44:35
Terrenos,,R$ 59.900,Serrinha,Fortaleza,CE,70m²,jardelangelo5,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidade-sem-igual-de-casa-propria-1111902104,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 190.000,Dendê,Fortaleza,CE,44m²,IMOBILIÁRIA FERNANDO FREITAS,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/for-life-maraponga-liberdade-oportunidade-2-qtos-45m2-3o-andar-lazer-completo-1148329807,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 255.000,Serrinha,Fortaleza,CE,47m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-255-000-00-montese-fortaleza-ce-1147897174,21/Mar/2023,07:44:35
Venda - casa em rua pública,5 ou mais,R$ 790.000,Serrinha,Fortaleza,CE,276m²,C. Mendes Imóveis,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-276-m-por-r-790-000-00-passare-fortaleza-ce-1018225623,21/Mar/2023,07:44:35
Venda - apartamento padrão,3,R$ 240.000,Serrinha,Fortaleza,CE,93m²,CIRO PAIVA,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-93-m-por-r-240-000-00-serrinha-fortaleza-ce-951639137,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 270.000,Serrinha,Fortaleza,CE,47m²,FLAVIO CASTRO IMOVEIS LTDA ME,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/teraluz-residence-apartamentos-na-serrinha-em-fortaleza-ce-1022719629,21/Mar/2023,07:44:35
Venda - casa em rua pública,3,R$ 300.000,Dendê,Fortaleza,CE,150m²,ANTONIO NETO IMOVEIS,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-itaperi-fortaleza-ce-982305157,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 190.000,Dendê,Fortaleza,CE,45m²,Dutra Luz Imóveis,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-2-quartos-em-maraponga-fortaleza-ce-1156021323,21/Mar/2023,07:44:35
Venda - casa em rua pública,4,R$ 790.000,Dendê,Fortaleza,CE,228m²,Elisangela Aragao Corretora de Imoveis,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cp-059-maraponga-casa-plana-de-esquina-com-04-quartos-05-vagas-de-garagem-559291007,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 180.000,Serrinha,Fortaleza,CE,55m²,Raquel Reis da Silvas,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-novo-para-financiamento-condominio-completo-otima-localizacao-1158577052,21/Mar/2023,07:44:35
Venda - casa em rua pública,3,R$ 335.000,Serrinha,Fortaleza,CE,130m²,PAULO LUIZ OLIVEIRA SOUZA,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-no-bairro-serrinha-aceita-financiamento-bancario-1156372510,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 255.000,Serrinha,Fortaleza,CE,56m²,MEGA VENDA DE IMOVEIS,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-no-bairro-serrinha-1046740008,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 210.001,Dendê,Fortaleza,CE,44m²,Elisangela Aragao Corretora de Imoveis,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apt-299-maraponga-condominio-for-life-diversao-apartamento-com-02-quartos-no-terreo-663173805,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 350.000,Serrinha,Fortaleza,CE,57m²,LUCIANO CAVALCANTE EMPREENDIMENTOS IMOBILIARIOS LTDA - LTDA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-serrinha-1158870232,21/Mar/2023,07:44:35
Terrenos,,R$ 25.000,Serrinha,Fortaleza,CE,,Rafael de Oliveira,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-na-sucatinga-perto-do-uruau-1141347052,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 180.000,Serrinha,Fortaleza,CE,1521m²,Raquel Reis da Silvas,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-novo-para-financiar-area-de-lazer-completa-1159267682,21/Mar/2023,07:44:35
Terrenos,,R$ 1.000.000,Serrinha,Fortaleza,CE,864m²,Benício Fernandes de Andrade,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-864-m2-a-poucos-metros-do-cruzamento-da-silas-munguba-com-bernardo-manoel-1026591596,21/Mar/2023,07:44:35
Venda - casa em rua pública,3,R$ 320.000,Serrinha,Fortaleza,CE,96m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-residencial-com-96m-disponivel-no-bairro-serrinha-1148351651,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 200.000,Serrinha,Fortaleza,CE,123m²,Daniel Pinheiro Cardoso,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-em-localizacao-privilegiada-no-itaperi-1142337607,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 210.000,Dendê,Fortaleza,CE,45m²,OSCAR JUNIOR CONSULTORIA E IMOBILIARIA LTDA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-210-000-00-maraponga-fortaleza-ce-1107776456,21/Mar/2023,07:44:35
Venda - casa em condominio fechado,2,R$ 255.000,Serrinha,Fortaleza,CE,70m²,MF imóveis,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-70-m-por-r-255-000-serrinha-cond-albatroz-1049602340,21/Mar/2023,07:44:35
Venda - casa em vila,3,R$ 55.000,Serrinha,Fortaleza,CE,,Nina Ribeiro,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-1143766678,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 140.000,Serrinha,Fortaleza,CE,45m²,João Batista,06/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-2-quartos-na-serrinha-1143631870,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 169.900,Serrinha,Fortaleza,CE,47m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-projetado-sombra-1144843287,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 249.900,Serrinha,Fortaleza,CE,47m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-249-900-00-montese-fortaleza-ce-1064754362,21/Mar/2023,07:44:35
Terrenos,,R$ 9.500,Serrinha,Fortaleza,CE,3762m²,SJ IMOVEIS,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fortaleza-terreno-padrao-itaperi-957398275,21/Mar/2023,07:44:35
Venda - casa em condominio fechado,2,R$ 350.000,Serrinha,Fortaleza,CE,69m²,FLAVIO CASTRO IMOVEIS LTDA ME,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/condominio-village-albatroz-ii-condominio-fechado-de-casas-duplex-na-serrinha-em-fortalez-1013274299,21/Mar/2023,07:44:35
Venda - apartamento padrão,3,R$ 250.000,Serrinha,Fortaleza,CE,60m²,IMOBILIÁRIA PAULO SÉRGIO,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/serrinha-apto-com-3-quartos-2-vagas-na-garagem-1142471203,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 269.000,Serrinha,Fortaleza,CE,57m²,ERGUE IMOVEIS LTDA ME,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-56-m-por-r-269-000-00-serrinha-fortaleza-ce-1047019157,21/Mar/2023,07:44:35
Venda - casa em rua pública,3,R$ 645.000,Serrinha,Fortaleza,CE,188m²,MADRE DE DEUS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-no-melhor-do-passare-1133267064,21/Mar/2023,07:44:35
Venda - casa em rua pública,2,R$ 60.000,Aeroporto,Fortaleza,CE,,Ana Veida,06/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-barreira-ce-1143729503,21/Mar/2023,07:44:35
Outros,,R$ 350.000,Serrinha,Fortaleza,CE,,Silvio Cesar,29/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-duas-casas-e-ponto-comercial-terreno-de-esquina-1061909978,21/Mar/2023,07:44:35
Venda - apartamento padrão,2,R$ 230.000,Dendê,Fortaleza,CE,44m²,Elisangela Aragao Corretora de Imoveis,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apt-008-condominio-for-life-liberdade-apartamento-em-bloco-com-elevador-l-579402405,21/Mar/2023,07:44:35
Venda - casa em rua pública,5 ou mais,R$ 430.000,Serrinha,Fortaleza,CE,288m²,Imobiliária Magno Muniz Ltda ME,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-na-av-dr-silas-munguba-por-r-430-000-itaperi-fortaleza-ce-992508300,21/Mar/2023,07:44:35
Venda - casa em rua pública,3,R$ 330.000,Serrinha,Fortaleza,CE,217m²,Erika Aguiar & Douglas Aguiar,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-com-6-6x33m-no-bairro-serrinha-fortaleza-ceara-1146595792,21/Mar/2023,07:44:36
Venda - apartamento padrão,3,R$ 220.000,Serrinha,Fortaleza,CE,67m²,ROSANGELA XAVIER MOURA - ME,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-03-quartos-elevador-e-02-vagas-cobertas-prox-a-av-silas-munguba-1143996475,21/Mar/2023,07:44:36
Venda - apartamento padrão,2,R$ 185.000,Serrinha,Fortaleza,CE,44m²,Paulo Frota,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/solar-das-mangueiras-ap-44m2-projetado-e-decorado-1142030608,21/Mar/2023,07:44:36
Venda - casa em condominio fechado,2,R$ 269.000,Serrinha,Fortaleza,CE,60m²,MF imóveis,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-60-m-por-r-269-000-serrinha-albatroz-ii-1119274555,21/Mar/2023,07:44:36
Venda - apartamento padrão,2,R$ 85.000,Dendê,Fortaleza,CE,44m²,Juliana,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/repasse-de-apartamento-na-maraponga-1155561012,21/Mar/2023,07:44:36
Venda - apartamento padrão,3,R$ 249.999,Serrinha,Fortaleza,CE,63m²,Cotistas do Brasil Web,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-63-metros-quadrados-com-3-quartos-em-serrinha-fortaleza-ce-1085668276,21/Mar/2023,07:44:36
Venda - apartamento padrão,2,R$ 230.000,Dendê,Fortaleza,CE,45m²,Vercosa Imobiliaria,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-45-m-por-r-230-000-dende-fortaleza-ce-1158456170,21/Mar/2023,07:44:36
Venda - casa em rua pública,3,null,Dendê,Fortaleza,CE,120m²,kilviane,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-duplex-em-fortaleza-1142947040,21/Mar/2023,07:44:36
Venda - casa em rua pública,2,R$ 100.000,Aeroporto,Fortaleza,CE,15m²,Francisco,05/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1143097094,21/Mar/2023,07:44:36
Venda - casa em condominio fechado,2,R$ 269.000,Serrinha,Fortaleza,CE,94m²,Vercosa Imobiliaria,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-94-m-por-r-269-000-00-itaperi-fortaleza-ce-1063818875,21/Mar/2023,07:44:36
Venda - casa em rua pública,2,R$ 120.000,Serrinha,Fortaleza,CE,,ana,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-de-uma-casa-1146844063,21/Mar/2023,07:44:36
Venda - casa em rua pública,4,R$ 520.000,Serrinha,Fortaleza,CE,210m²,HABITE SOLUCOES IMOBILIARIAS LTDA - ME,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-padrao-para-venda-em-serrinha-fortaleza-ce-9730-936417473,21/Mar/2023,07:44:36
Venda - apartamento padrão,2,R$ 200.000,Dendê,Fortaleza,CE,47m²,Patrícia Campos,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-venda-47-m2-2-quartos-1-wc-em-maraponga-fortaleza-ce-1100236259,21/Mar/2023,07:44:36
Venda - casa em rua pública,3,R$ 144.294,Serrinha,Fortaleza,CE,143m²,lukas mooura,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-otima-localizacao-1144152395,21/Mar/2023,07:44:36
Venda - casa em rua pública,2,R$ 212.463,Aeroporto,Fortaleza,CE,,Karine Brito,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-em-excelente-localizacao-1156822665,21/Mar/2023,07:44:36
Venda - apartamento padrão,2,R$ 270.000,Serrinha,Fortaleza,CE,58m²,GUIMARÃES IMÓVEIS,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-58-m-por-r-270-000-00-serrinha-fortaleza-ce-1031424460,21/Mar/2023,07:44:36
Venda - apartamento padrão,2,R$ 187.999,Dendê,Fortaleza,CE,44m²,MF imóveis,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-44-m-por-r-187-999-maraponga-fortaleza-ce-1148136105,21/Mar/2023,07:44:36
Venda - casa em condominio fechado,2,R$ 269.000,Serrinha,Fortaleza,CE,70m²,Elisangela Aragao Corretora de Imoveis,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cd-080-itaperi-condominio-albatroz-casa-duplex-com-02-quartos-piscina-648447783,21/Mar/2023,07:44:36
Venda - casa em condominio fechado,2,R$ 269.000,Serrinha,Fortaleza,CE,70m²,Kalil Otoch Imoveis SS LTDA EPP,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-residencial-a-venda-serrinha-fortaleza-991798343,21/Mar/2023,07:44:36
Venda - apartamento padrão,2,R$ 210.000,Dendê,Fortaleza,CE,44m²,IMOBILIÁRIA FERNANDO FREITAS,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/for-life-maraponga-alegria-oportunidade-2-qtos-45m2-4o-andar-lazer-completo-1148286686,21/Mar/2023,07:44:36
Venda - apartamento padrão,2,R$ 229.000,Dendê,Fortaleza,CE,44m²,DANIEL VERÇOSA,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-maraponga-1145176356,21/Mar/2023,07:44:36
Venda - apartamento padrão,2,R$ 25.000,Serrinha,Fortaleza,CE,,Danielly Oliveira,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ou-troco-em-casa-1155894124,21/Mar/2023,07:44:36
Venda - casa em rua pública,2,R$ 290.000,Serrinha,Fortaleza,CE,130m²,ARRAIS IMOBILIÁRIA,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-em-serrinha-1002309913,21/Mar/2023,07:44:36
Venda - apartamento padrão,2,R$ 253.000,Dendê,Fortaleza,CE,48m²,ARRAIS IMOBILIÁRIA,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-for-life-maraponga-com-2-dormitorios-a-venda-48-m-por-r-253-000-maraponga-fort-1052288398,21/Mar/2023,07:44:36
Venda - apartamento padrão,3,R$ 280.000,Serrinha,Fortaleza,CE,64m²,ARRAIS IMOBILIÁRIA,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-3-quartos-serrinha-1007430075,21/Mar/2023,07:44:36
Venda - casa em rua pública,3,R$ 170.000,Serrinha,Fortaleza,CE,625m²,Juliana,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-de-imovel-1158430378,21/Mar/2023,07:44:36
Venda - apartamento padrão,4,R$ 200.000,Serrinha,Fortaleza,CE,150m²,CARDEMAN CORRETOR DE IMÓVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-serrinha-4-dormitorios-2-suites-3-banheiros-2-vag-1139194820,21/Mar/2023,07:44:36
Venda - apartamento padrão,2,R$ 180.000,Serrinha,Fortaleza,CE,55m²,Raquel Reis da Silvas,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-financiar-condominio-completo-oportunidade-unica-1158255473,21/Mar/2023,07:44:36
Venda - casa em rua pública,4,R$ 850.000,Serrinha,Fortaleza,CE,400m²,ARRAIS IMOBILIÁRIA,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-400-m-por-r-850-000-00-serrinha-fortaleza-ce-1002311447,21/Mar/2023,07:44:36
Venda - casa em rua pública,4,R$ 360.000,Dendê,Fortaleza,CE,109m²,PAULO LUIZ OLIVEIRA SOUZA,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-maraponga-4-quartos-e-2-vagas-financia-1145509986,21/Mar/2023,07:44:36
Venda - casa em rua pública,3,R$ 300.000,Serrinha,Fortaleza,CE,200m²,ARRAIS IMOBILIÁRIA,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-200-m-por-r-300-000-00-serrinha-fortaleza-ce-1060012729,21/Mar/2023,07:44:36
Venda - casa em rua pública,4,R$ 620.000,Serrinha,Fortaleza,CE,270m²,ARRAIS IMOBILIÁRIA,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/otima-casa-a-venda-ideal-para-fins-comerciais-e-residenciais-1144412545,21/Mar/2023,07:44:36
Venda - casa em rua pública,4,R$ 250.000,Serrinha,Fortaleza,CE,120m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-120-m-por-r-250-000-00-serrinha-fortaleza-ce-967441915,21/Mar/2023,07:44:36
