tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 179.000,Boa Vista-Castelão,Fortaleza,CE,45m²,Vercosa Imobiliaria,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-180-000-00-dias-macedo-fortaleza-c-1137540219,21/Mar/2023,07:01:04
Venda - casa em condominio fechado,3,R$ 450.000,Boa Vista-Castelão,Fortaleza,CE,162m²,Elisangela Aragao Corretora de Imoveis,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cp-065-passare-condominio-mirtes-antunes-casa-plana-com-03-quartos-1017509319,21/Mar/2023,07:01:04
Venda - casa em rua pública,3,R$ 350.000,Boa Vista-Castelão,Fortaleza,CE,110m²,José Filho Corretor de Imóveis,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-solta-plana-com-110m2-3-quartos-3-vagas-1154195572,21/Mar/2023,07:01:04
Venda - apartamento padrão,2,R$ 169.000,Boa Vista-Castelão,Fortaleza,CE,50m²,FACIL IMOVEIS GESTAO IMOBILIARIA EIRELI,28/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/condominio-reserva-jardim-apto-201-bl-03-1026075314,21/Mar/2023,07:01:04
Venda - casa em rua pública,3,R$ 420.000,Boa Vista-Castelão,Fortaleza,CE,101m²,Maria Socorro Peixoto,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-165-metros-quadrados-com-3-quartos-em-castelao-fortaleza-ce-1116216700,21/Mar/2023,07:01:04
Venda - casa em condominio fechado,3,R$ 449.999,Boa Vista-Castelão,Fortaleza,CE,120m²,Cotistas do Brasil Web,02/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-condominio-para-venda-possui-120-metros-quadrados-com-3-quartos-passare-1104770188,21/Mar/2023,07:01:04
Venda - casa em rua pública,3,R$ 299.000,Boa Vista-Castelão,Fortaleza,CE,90m²,MARILIA ALBUQUERQUE DE SOUSA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-em-condominio-no-bairro-castelao-com-3-quartos-1022269587,21/Mar/2023,07:01:04
Venda - apartamento padrão,2,R$ 168.000,Boa Vista-Castelão,Fortaleza,CE,45m²,A PREDIAL IMÓVEIS LTDA EPP,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-boa-vista-castelao-fortaleza-ce-917704131,21/Mar/2023,07:01:04
Venda - casa em rua pública,3,R$ 350.000,Boa Vista-Castelão,Fortaleza,CE,110m²,Philipe Vieira Imóveis,10/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-casa-padrao-boa-vista-1111969337,21/Mar/2023,07:01:04
Venda - casa em rua pública,3,R$ 450.000,Boa Vista-Castelão,Fortaleza,CE,360m²,Dias & Dantas,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-360-m-3-suites-garagem-para-5-carros-5-banheiros-935619313,21/Mar/2023,07:01:04
Venda - casa em condominio fechado,2,R$ 300.000,Boa Vista-Castelão,Fortaleza,CE,80m²,FORTALEZA SUL IMOVEIS LTDA - EPP,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-residencial-a-venda-castelao-fortaleza-989446092,21/Mar/2023,07:01:04
Venda - casa em condominio fechado,3,R$ 420.000,Boa Vista-Castelão,Fortaleza,CE,120m²,A PREDIAL IMÓVEIS LTDA EPP,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-em-condominio-fechado-espetacular-acabamento-com-moveis-projetados-super-ac-1154936371,21/Mar/2023,07:01:04
Venda - casa em condominio fechado,3,R$ 500.000,Boa Vista-Castelão,Fortaleza,CE,102m²,ERGUE IMOVEIS LTDA ME,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-101-m-por-r-500-000-00-boa-vista-fortaleza-ce-1103156313,21/Mar/2023,07:01:04
Venda - casa em rua pública,3,R$ 850.000,Boa Vista-Castelão,Fortaleza,CE,400m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/imovel-residencial-e-comercial-planejado-para-confeccao-1145258786,21/Mar/2023,07:01:04
Venda - casa em rua pública,4,R$ 220.000,Boa Vista-Castelão,Fortaleza,CE,100m²,Coworking Imobiliário,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-no-castelao-proximo-a-alberto-craveiro-1155975766,21/Mar/2023,07:01:04
Venda - apartamento padrão,2,R$ 210.000,Boa Vista-Castelão,Fortaleza,CE,70m²,MARTINS E OLIVEIRA EMPREENDIMENTOS IMOBILIÁRIOS,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-210-000-00-boa-vista-fortaleza-ce-978078572,21/Mar/2023,07:01:04
Venda - apartamento padrão,2,R$ 169.000,Boa Vista-Castelão,Fortaleza,CE,57m²,DR CLASS IMÓVEIS,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-57-m-por-r-169-000-castelao-fortaleza-ce-1040229682,21/Mar/2023,07:01:04
Venda - apartamento padrão,3,R$ 199.000,Boa Vista-Castelão,Fortaleza,CE,62m²,MF imóveis,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-62-m-por-r-199-000-boa-vista-residencial-uirapuru-1095629107,21/Mar/2023,07:01:04
Venda - apartamento padrão,2,R$ 190.000,Boa Vista-Castelão,Fortaleza,CE,44m²,ARRAIS IMOBILIÁRIA,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-belissimo-apartamento-no-bairro-castelao-1121899687,21/Mar/2023,07:01:04
Venda - apartamento padrão,2,R$ 128.000,Boa Vista-Castelão,Fortaleza,CE,44m²,Corretores Parceiros,23/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/saia-ja-do-aluguel-apto-de-2-quartos-1023962566,21/Mar/2023,07:01:04
Venda - casa em rua pública,3,R$ 300.000,Boa Vista-Castelão,Fortaleza,CE,110m²,Roberto Cunha,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-quartos-em-rua-segura-conservada-e-ampla-castelao-1150732781,21/Mar/2023,07:01:04
Venda - casa em rua pública,5 ou mais,R$ 880.000,Boa Vista-Castelão,Fortaleza,CE,314m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-dias-macedo-1145259385,21/Mar/2023,07:01:04
Venda - casa em rua pública,3,R$ 295.000,Boa Vista-Castelão,Fortaleza,CE,150m²,Diego Mascarenhas,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-no-castelao-1155010403,21/Mar/2023,07:01:04
Venda - apartamento padrão,2,R$ 169.999,Boa Vista-Castelão,Fortaleza,CE,46m²,Cotistas do Brasil Web,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-46-metros-quadrados-com-2-quartos-em-boa-vista-fortaleza-1081254168,21/Mar/2023,07:01:04
Venda - casa em rua pública,4,R$ 1.500.000,Boa Vista-Castelão,Fortaleza,CE,363m²,Hugo,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-1147179513,21/Mar/2023,07:01:04
Venda - casa em rua pública,3,R$ 115.000,Boa Vista-Castelão,Fortaleza,CE,92m²,Robson Carneiro Santos,21/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-recuada-1023010413,21/Mar/2023,07:01:05
Venda - apartamento padrão,2,R$ 180.000,Boa Vista-Castelão,Fortaleza,CE,45m²,CONCEITO SERVICOS IMOBILIARIOS E CONSTRUCOES EIRELI - ME,05/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-boa-vista-castelao-2-dormitorios-1-banheiro-1-vaga-1093036472,21/Mar/2023,07:01:05
Venda - casa em rua pública,5 ou mais,R$ 1.250.000,Boa Vista-Castelão,Fortaleza,CE,170m²,A PREDIAL IMÓVEIS LTDA EPP,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-5-quartos-2-suites-10-vagas-boa-vista-fortaleza-ce-916734878,21/Mar/2023,07:01:05
Venda - apartamento padrão,2,R$ 170.000,Boa Vista-Castelão,Fortaleza,CE,45m²,Daniel Pinheiro Cardoso,29/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-projetado-proximo-arena-castelao-e-aeroporto-de-fortaleza-1038280044,21/Mar/2023,07:01:05
Venda - casa em condominio fechado,3,R$ 239.000,Boa Vista-Castelão,Fortaleza,CE,53m²,BYE BYE ALUGUEL,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casas-em-condominio-proximo-a-arena-castelao-no-passare-1148735950,21/Mar/2023,07:01:05
Venda - casa em rua pública,2,R$ 70.000,Boa Vista,Fortaleza,CE,50m²,Jordeano Rodrigues,22/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-um-ponto-comercial-1136890907,21/Mar/2023,07:01:06
