tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.800.000,Tauape,Fortaleza,CE,1650m²,METRIX IMÓVEIS,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1650-m-por-r-1-800-000-00-joaquim-tavora-fortaleza-ce-1101290735,21/Mar/2023,07:23:11
Venda - apartamento padrão,3,R$ 350.000,Joaquim Távora,Fortaleza,CE,108m²,Imobiliária Duarte e Moura,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-e-3-banheiros-a-venda-108-m-por-r-350-000-1075724469,21/Mar/2023,07:23:11
Venda - apartamento padrão,3,R$ 490.000,Meireles,Fortaleza,CE,90m²,Jofson Renato Silva,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-90-metros-quadrados-com-3-quartos-em-meireles-fortaleza-1141824052,21/Mar/2023,07:23:11
Venda - apartamento padrão,2,R$ 280.000,Joaquim Távora,Fortaleza,CE,98m²,FERREIRA LOPES GESTÃO IMOBILIARIA LTDA ME,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-2-quarto-s-fortaleza-ce-1153545131,21/Mar/2023,07:23:11
Terrenos,,R$ 4.000,Joaquim Távora,Fortaleza,CE,360m²,Imobiliária Iguatu Ltda,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/aluga-se-terreno-comercial-na-rua-dona-leopoldina-994240890,21/Mar/2023,07:23:11
Venda - apartamento padrão,3,R$ 630.000,Joaquim Távora,Fortaleza,CE,75m²,BRENO PINTO IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-699-000-00-aldeota-fortaleza-ce-1123778109,21/Mar/2023,07:23:11
Terrenos,,R$ 1.095.000,Joaquim Távora,Fortaleza,CE,372m²,Yuri Ximenes,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-tem-372-metros-quadrados-em-joaquim-tavora-fortaleza-ceara-1146696493,21/Mar/2023,07:23:11
Terrenos,,R$ 262.500,Joaquim Távora,Fortaleza,CE,110m²,Ver Imóveis e Gerenciamento de Bens Ltda,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-110-m-por-r-262-500-00-joaquim-tavora-fortaleza-fortaleza-ce-1131937810,21/Mar/2023,07:23:11
Terrenos,,R$ 2.200,Joaquim Távora,Fortaleza,CE,396m²,FZ IMOVEIS LTDA. - EPP,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-aluguel-joaquim-tavora-fortaleza-ce-995539007,21/Mar/2023,07:23:11
Terrenos,,R$ 680.000,Joaquim Távora,Fortaleza,CE,0m²,MARIA CARLA MAGALHAES DIAS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-432m-area-no-joaquim-tavora-910851843,21/Mar/2023,07:23:11
Terrenos,,R$ 7.000.000,Joaquim Távora,Fortaleza,CE,2026m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-comercial-na-aldeota-1148370004,21/Mar/2023,07:23:11
Terrenos,,R$ 3.000.000,Joaquim Távora,Fortaleza,CE,1000m²,HABITE SOLUCOES IMOBILIARIAS LTDA - ME,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-em-joaquim-tavora-fortaleza-ce-10153-936416459,21/Mar/2023,07:23:11
Terrenos,,R$ 45.000,Joaquim Távora,Fortaleza,CE,,Neide,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-8x20-1145371314,21/Mar/2023,07:23:11
Terrenos,,R$ 10.000,Joaquim Távora,Fortaleza,CE,1692m²,FIDUCIAL CAFRE NEGOCIOS IMOBILIARIOS LTDA - EPP,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/joaquim-tavora-terreno-rua-pinho-pessoa-857-e-1077-terreno-plano-com-aprox-1-692m-1005157484,21/Mar/2023,07:23:11
Terrenos,,R$ 35.000,Joaquim Távora,Fortaleza,CE,2026m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-comercial-na-aldeota-1148370028,21/Mar/2023,07:23:11
Terrenos,,R$ 1.400.000,Joaquim Távora,Fortaleza,CE,438m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-joaquim-tavora-1148351796,21/Mar/2023,07:23:11
Terrenos,,R$ 155.000,Joaquim Távora,Fortaleza,CE,900m²,André Muniz,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-moitas-icaraizinho-de-amontada-1155973844,21/Mar/2023,07:23:11
Terrenos,,R$ 1.290.000,Joaquim Távora,Fortaleza,CE,428m²,Philipe Vieira Imóveis,16/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fortaleza-terreno-padrao-joaquim-tavora-1029739358,21/Mar/2023,07:23:11
Terrenos,,R$ 75.000,Joaquim Távora,Fortaleza,CE,508m²,PedroHCCardoso,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fazenda-imperial-cascavel-1155756048,21/Mar/2023,07:23:11
Terrenos,,R$ 40.000,Joaquim Távora,Fortaleza,CE,4575m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-4575-m-por-r-40-000-00-mes-joaquim-tavora-fortaleza-ce-1111609802,21/Mar/2023,07:23:12
Terrenos,,R$ 50.000,Joaquim Távora,Fortaleza,CE,300m²,Suylan Oliveira,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-itapipoca-1137682229,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 950.000,Joaquim Távora,Fortaleza,CE,126m²,IMOBILIARIA BRASILEIRA LTDA - ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/reserva-arboretto-apartamento-com-3-dormitorios-a-venda-126-m-por-r-950-000-joaquim-992451075,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 450.000,Joaquim Távora,Fortaleza,CE,130m²,MF imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-130m-em-joaquim-tavora-fortaleza-ce-edificio-tennessee-1038181386,21/Mar/2023,07:23:12
Terrenos,,R$ 1.540.000,Joaquim Távora,Fortaleza,CE,437m²,ARRAIS IMOBILIÁRIA,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-437-m-por-r-1-540-000-00-joaquim-tavora-fortaleza-ce-1091331335,21/Mar/2023,07:23:12
Terrenos,,R$ 50.000,Joaquim Távora,Fortaleza,CE,150m²,Igor,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/smarthcity-laguna-1144680948,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 480.000,Joaquim Távora,Fortaleza,CE,92m²,Kalil Otoch Imoveis SS LTDA EPP,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-991798400,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 820.000,Joaquim Távora,Fortaleza,CE,106m²,Daniel Nasser,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duetto-di-fatima-106m-3-suites-escritorio-projetado-996452845,21/Mar/2023,07:23:12
Venda - apartamento padrão,2,R$ 410.000,Joaquim Távora,Fortaleza,CE,56m²,Walder Studart Negócios Imobiliários,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-56-metros-quadrados-com-2-quartos-em-joaquim-tavora-fortal-1054177706,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 472.500,Joaquim Távora,Fortaleza,CE,113m²,DR CLASS IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-112-m-por-r-472-500-joaquim-tavora-fortaleza-1036979975,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 340.000,Joaquim Távora,Fortaleza,CE,108m²,MERCATIS IMOVEIS LTDA - ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-107-m-por-r-340-000-00-joaquim-tavora-fortale-1049536780,21/Mar/2023,07:23:12
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Joaquim Távora,Fortaleza,CE,350m²,VERAS NEGOCIOS E INVESTIMENTOS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/veras-vende-casa-11-quartos-no-dionisio-torres-1037510361,21/Mar/2023,07:23:12
Terrenos,,R$ 7.000.000,Joaquim Távora,Fortaleza,CE,2026m²,MADRE DE DEUS,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-comercial-na-aldeota-972297589,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 270.000,Joaquim Távora,Fortaleza,CE,120m²,Wem Imoveis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/joaquim-tavora-120m-3-dormitorios-2-vagas-elevador-992028095,21/Mar/2023,07:23:12
Venda - apartamento padrão,4,R$ 270.000,Joaquim Távora,Fortaleza,CE,104m²,SUPORTE IMOBILIARIO LTDA - ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-103-m-por-r-270-000-00-joaquim-tavora-fortale-1150057772,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 320.000,Joaquim Távora,Fortaleza,CE,151m²,MARCOS SCORSAFAVA CONSULTOR IMOBILIARIO,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-151-metros-quadrados-com-3-quartos-1052146918,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 1.020.000,Joaquim Távora,Fortaleza,CE,119m²,Cotistas do Brasil Web,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-119-metros-quadrados-com-3-quartos-em-joaquim-tavora-fortalez-1160799587,21/Mar/2023,07:23:12
Venda - casa em rua pública,2,null,Joaquim Távora,Fortaleza,CE,74m²,alysson Luna,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-no-siquera-jatoba-r-128-900-782815657,21/Mar/2023,07:23:12
Venda - apartamento padrão,2,R$ 310.000,Meireles,Fortaleza,CE,55m²,FZ IMOVEIS LTDA. - EPP,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-02-quartos-sendo-02-suites-reversivel-praia-de-iracema-fortaleza-1090127331,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 590.000,Joaquim Távora,Fortaleza,CE,96m²,LEONARDO MACHADO,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-96-m-por-r-590-000-00-joaquim-tavora-fortaleza-1049586524,21/Mar/2023,07:23:12
Venda - apartamento padrão,2,R$ 240.000,Joaquim Távora,Fortaleza,CE,75m²,Francisco Jefferson De Almeida,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-com-moveis-projetados-no-bairro-joaquim-tavora-75m2-nascente-02-quart-1114107440,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 550.000,Joaquim Távora,Fortaleza,CE,75m²,TRIUNFO IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-alto-padrao-75m-localizado-em-uma-das-regioes-mais-valorizadas-de-fortaleza-1160480083,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 751.000,Joaquim Távora,Fortaleza,CE,88m²,Imobiliária Imoveis.com,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-parque-rio-branco-apartamento-de-88-89m-no-bairro-de-fatima-1108600468,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 345.000,Joaquim Távora,Fortaleza,CE,135m²,ANTONIO NETO IMOVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-joaquim-tavora-fortaleza-ce-1124907691,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 450.000,Joaquim Távora,Fortaleza,CE,98m²,BUSCA IMÓVEIS CEARÁ,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-98-m-por-r-450-000-00-joaquim-tavora-fortaleza-ce-1083454685,21/Mar/2023,07:23:12
Venda - apartamento padrão,4,R$ 849.000,Joaquim Távora,Fortaleza,CE,106m²,Ronise Cavalcante,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/dueto-de-fatima-lindamente-projetado-andar-medio-04-suites-1138250875,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 340.000,Joaquim Távora,Fortaleza,CE,128m²,IMOBILIÁRIA TABOSA & BASTOS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-dionisio-torres-com-128m-3-suites-e-hidromassagem-1109797395,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 290.000,Joaquim Távora,Fortaleza,CE,105m²,IMOBILIÁRIA TABOSA & BASTOS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/otimo-apto-para-venda-no-joaquim-tavora-1023024212,21/Mar/2023,07:23:12
Venda - apartamento padrão,4,R$ 280.000,Joaquim Távora,Fortaleza,CE,74m²,Yliana P. Rosa,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-74-metros-quadrados-com-4-quartos-em-joaquim-tavora-fortaleza-1159914734,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 220.000,Tauape,Fortaleza,CE,85m²,SIM ADMINISTRACAO E COMERCIO DE IMOVEIS LTDA - ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-85-m-por-r-220-000-00-joaquim-tavora-fortalez-1159835794,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 395.000,Joaquim Távora,Fortaleza,CE,67m²,Diana Imóveis,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-joaquim-tavora-3-dormitorios-1-suite-3-banheiros-1024971233,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 415.000,Joaquim Távora,Fortaleza,CE,120m²,Leopoldo Graccho,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-joaquim-tavora-120m-a-venda-por-r-415-000-1156380298,21/Mar/2023,07:23:12
Venda - apartamento padrão,2,R$ 229.999,Joaquim Távora,Fortaleza,CE,70m²,Magna LTDA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-eugenio-porto-porteira-fechada-2-quartos-70m-escada-dionisio-torres-1060279373,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 400.000,Joaquim Távora,Fortaleza,CE,128m²,ARRAIS IMOBILIÁRIA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-120-m-bairro-joaquim-tavora-fortaleza-fortal-1098143841,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 380.000,Joaquim Távora,Fortaleza,CE,173m²,FERREIRA LOPES GESTÃO IMOBILIARIA LTDA ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-3-quarto-s-fortaleza-ce-959043969,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 550.000,Joaquim Távora,Fortaleza,CE,75m²,TRIUNFO IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-alto-padrao-75m-localizado-em-uma-das-regioes-mais-valorizadas-de-fortaleza-1160424141,21/Mar/2023,07:23:12
Venda - casa em rua pública,3,R$ 320.000,Joaquim Távora,Fortaleza,CE,86m²,Imobiliária Iguatu Ltda,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-casa-duplex-no-bairro-joaquim-tavora-em-fortaleza-1038172270,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 435.000,Joaquim Távora,Fortaleza,CE,65m²,José Ricardo Rocha Fontinele,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-65-metros-quadrados-com-3-quartos-2-vagas-de-garagem-979123105,21/Mar/2023,07:23:12
Terrenos,,R$ 35.000,Joaquim Távora,Fortaleza,CE,2026m²,MADRE DE DEUS,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-comercial-na-aldeota-972297641,21/Mar/2023,07:23:12
Venda - apartamento padrão,2,R$ 537.000,Joaquim Távora,Fortaleza,CE,61m²,WILLIAM SÁ IMÓVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-joaquim-tavora-fortaleza-ce-1091216259,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 360.000,Joaquim Távora,Fortaleza,CE,60m²,LUCIANO CAVALCANTE EMPREENDIMENTOS IMOBILIARIOS LTDA - LTDA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-joaquim-tavora-1158868995,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 450.000,Meireles,Fortaleza,CE,90m²,Jofson Renato Silva,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-90-metros-quadrados-com-3-quartos-em-meireles-fortaleza-1101912004,21/Mar/2023,07:23:12
Venda - apartamento padrão,4,R$ 550.000,Joaquim Távora,Fortaleza,CE,200m²,Fenix Imóveis e Serviços Ltda,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-200-m-por-r-550-000-00-joaquim-tavora-fortale-1138675090,21/Mar/2023,07:23:12
Venda - apartamento padrão,2,R$ 599.000,Joaquim Távora,Fortaleza,CE,60m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-59-m-por-r-599-000-joaquim-tavora-fortaleza-ce-1091284242,21/Mar/2023,07:23:12
Terrenos,,R$ 4.800.000,Joaquim Távora,Fortaleza,CE,1800m²,VERAS NEGOCIOS E INVESTIMENTOS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/veras-vende-terreno-1-800m-na-rua-antonio-augusto-1140638004,21/Mar/2023,07:23:12
Venda - casa em rua pública,4,R$ 1.200.000,Joaquim Távora,Fortaleza,CE,260m²,G8 CORRETORES DE IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-casa-padrao-dionisio-torres-1038353653,21/Mar/2023,07:23:12
Venda - casa em rua pública,2,R$ 300.000,Joaquim Távora,Fortaleza,CE,139m²,Pompeu,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-139-m2-no-joaquim-tavora-fortaleza-ce-1002677050,21/Mar/2023,07:23:12
Terrenos,,R$ 1.800.000,Tauape,Fortaleza,CE,1650m²,marcosteles2008,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/joaquim-tavora-792082825,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 240.000,Joaquim Távora,Fortaleza,CE,76m²,FLAVIO CASTRO IMOVEIS LTDA ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/condominio-acapulco-apartamento-na-pontes-vieira-em-fortaleza-ce-1160352827,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 500.000,Joaquim Távora,Fortaleza,CE,126m²,LEONIDAS FURTADO,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-126-m-por-r-500-000-joaquim-tavora-fortaleza-1095755033,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 495.000,Joaquim Távora,Fortaleza,CE,65m²,RE/MAX PAX,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-65-m-por-r-495-000-00-joaquim-tavora-fortalez-1089541809,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 500.000,Joaquim Távora,Fortaleza,CE,126m²,TRIUNFO IMÓVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-3-quartos-em-joaquim-tavora-fortaleza-ce-1158852663,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 450.000,Joaquim Távora,Fortaleza,CE,118m²,Carlos Eduardo Cavalcante Borges,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-118m-3-suites-no-joaquim-tavora-1139383816,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 280.000,Joaquim Távora,Fortaleza,CE,75m²,Corretora e Avaliadora de Imóveis - Conceição Silva,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-projetado-para-venda-tem-75-m-com-3-quartos-home-office-em-aldeota-fortal-1143734621,21/Mar/2023,07:23:12
Venda - apartamento padrão,2,R$ 605.000,Joaquim Távora,Fortaleza,CE,60m²,RETTA IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-eridan-mendonca-joaquim-tavora-2-quartos-repasse-1132397820,21/Mar/2023,07:23:12
Venda - apartamento padrão,2,R$ 415.000,Joaquim Távora,Fortaleza,CE,55m²,JOSÉ FRANÇA ESCRITÓRIO IMOBILIÁRIO,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-415-000-00-joaquim-tavora-fortalez-1146094390,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 760.000,Joaquim Távora,Fortaleza,CE,89m²,IMOBILIARIA BRASILEIRA LTDA - ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/parque-rio-branco-apartamento-com-3-dormitorios-a-venda-88-89m-por-r-760-000-00-joaq-1075390226,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 430.000,Joaquim Távora,Fortaleza,CE,66m²,Fabiane Lima,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/super-bem-localizado-excelente-planta-ultimo-andar-1134796081,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 500.000,Joaquim Távora,Fortaleza,CE,92m²,MONTENEGRO IMÓVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-3-quartos-fortaleza-ceara-994192172,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 219.000,Joaquim Távora,Fortaleza,CE,117m²,PAULO XIMENES NEGOCIOS IMOBILIARIOS EIRELI - EPP,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-117-m-por-r-219-000-00-joaquim-tavora-fortaleza-ce-1111631185,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 270.000,Joaquim Távora,Fortaleza,CE,124m²,José Ricardo Rocha Fontinele,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-joaquim-tavora-timo-preco-1113074111,21/Mar/2023,07:23:12
Venda - apartamento padrão,3,R$ 440.000,Joaquim Távora,Fortaleza,CE,79m²,WYLANYCE DE CASTRO,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-79m-com-3-quartos-e-2-vagas-1157021895,21/Mar/2023,07:23:13
Venda - apartamento padrão,3,R$ 255.000,Joaquim Távora,Fortaleza,CE,116m²,Célio Freitas Negócios Imobiliários,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-com-116m-03-quartos-dce-no-dionisio-torres-ao-lado-da-assembleia-1086320955,21/Mar/2023,07:23:13
