tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 450.000,Jóquei Clube,Fortaleza,CE,67m²,BRENO PINTO IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-67-m-por-r-450-000-00-parangaba-fortaleza-ce-1119437335,21/Mar/2023,07:24:45
Terrenos,,R$ 10.000.000,Jóquei Clube,Fortaleza,CE,8251m²,Yan Fernandes,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-joquei-club-1151893371,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 429.000,Jóquei Clube,Fortaleza,CE,68m²,Vercosa Imobiliaria,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-67-m-por-r-429-000-parangaba-fortaleza-ce-1047844102,21/Mar/2023,07:24:46
Venda - casa em rua pública,3,R$ 490.000,Jóquei Clube,Fortaleza,CE,195m²,Felippe Araújo do Nascimento,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-195-m-por-r-490-000-00-joquei-clube-fortaleza-ce-1113070692,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 220.000,Jóquei Clube,Fortaleza,CE,60m²,Raquel Reis da Silvas,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-financiar-bairro-joquei-clube-com-suite-agende-uma-visita-1161848283,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 220.000,Jóquei Clube,Fortaleza,CE,60m²,Raquel Reis da Silvas,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-financiar-bairro-joquei-clube-oportunidade-unica-agende-uma-visita-1161859760,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 200.000,Jóquei Clube,Fortaleza,CE,102m²,ARRAIS IMOBILIÁRIA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-102-m-por-r-200-000-00-joquei-clube-fortaleza-1002313986,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 220.000,Jóquei Clube,Fortaleza,CE,60m²,Raquel Reis da Silvas,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-financiamento-bairro-joquei-clube-oportunidade-1161548607,21/Mar/2023,07:24:46
Venda - casa em rua pública,5 ou mais,R$ 380.000,Jóquei Clube,Fortaleza,CE,234m²,Remax Avenida,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-234-metros-quadrados-com-7-quartos-no-joquei-clube-fortaleza-ce-1156380092,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 220.000,Jóquei Clube,Fortaleza,CE,60m²,Raquel Reis da Silvas,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-financiar-bairro-joquei-clube-oportunidade-agende-uma-visita-1161426726,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 220.000,Jóquei Clube,Fortaleza,CE,50m²,Raquel Reis da Silvas,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-em-joquei-clube-fortalez-1160841986,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 225.000,Jóquei Clube,Fortaleza,CE,52m²,ARRAIS IMOBILIÁRIA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-225-000-joquei-clube-fortaleza-ce-1106093031,21/Mar/2023,07:24:46
Terrenos,,R$ 28.000,Jóquei Clube,Fortaleza,CE,900869m²,paulorobertomotorista10,23/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/otimo-terreno-em-trairi-ce-lagoa-do-feijao-1137470689,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 220.000,Jóquei Clube,Fortaleza,CE,55m²,Raquel Reis da Silvas,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-jockey-club-saia-ja-do-aluguel-1161545226,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 139.000,Jóquei Clube,Fortaleza,CE,70m²,Imobiliária Novo Lar imóveis Ltda.,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-69-m-por-r-139-000-00-parangaba-fortaleza-ce-1004019658,21/Mar/2023,07:24:46
Venda - casa em rua pública,3,R$ 120.000,Jóquei Clube,Fortaleza,CE,78m²,Consultoria comercial,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-em-rua-publica-1083711731,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 220.000,Jóquei Clube,Fortaleza,CE,50m²,Raquel Reis da Silvas,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-em-joquei-clube-fortalez-1161862381,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 225.000,Jóquei Clube,Fortaleza,CE,65m²,Kleber Melo Corretor de Imóveis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-com-3-quartos-na-parangaba-1140399860,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 367.618,Jóquei Clube,Fortaleza,CE,58m²,Vercosa Imobiliaria,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-57-m-por-r-360-000-parangaba-fortaleza-ce-1160891816,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 220.000,Jóquei Clube,Fortaleza,CE,56m²,Raquel Reis da Silvas,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-56-metros-quadrados-com-2-quartos-em-joquei-clube-fortalez-1160842188,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 220.000,Jóquei Clube,Fortaleza,CE,50m²,Vercosa Imobiliaria,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-220-000-00-joquei-clube-fortaleza-1065358346,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 185.000,Jóquei Clube,Fortaleza,CE,52m²,FUTURE BROKERS SOLUÇÕES IMOBILIÁRIAS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-4-e-2-banheiros-com-excelente-localizacao-na-parangaba-1038101136,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 160.000,Jóquei Clube,Fortaleza,CE,69m²,Francisca S. A. Cavalcante,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-69-metros-quadrados-com-3-quartos-em-joquei-clube-fortaleza-1161751288,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 220.000,Jóquei Clube,Fortaleza,CE,58m²,Raquel Reis da Silvas,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-58-metros-quadrados-com-2-quartos-em-joquei-clube-fortalez-1161145450,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 340.000,Jóquei Clube,Fortaleza,CE,,Rodrigues,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-pronto-para-morar-ou-investir-no-joquei-clube-1140094689,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 220.000,Jóquei Clube,Fortaleza,CE,65m²,Raquel Reis da Silvas,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-2-quartos-em-joquei-clube-fortaleza-ce-1160416476,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 220.000,Jóquei Clube,Fortaleza,CE,55m²,Raquel Reis da Silvas,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-financiar-no-jockey-clib-saia-ja-do-aluguel-1161144885,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 185.000,Jóquei Clube,Fortaleza,CE,50m²,Philipe Vieira Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-joquei-clube-1160900817,21/Mar/2023,07:24:46
Terrenos,,R$ 5.000,Jóquei Clube,Fortaleza,CE,572m²,Alessandro Belchior Administração de Imóveis Ltda,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-na-cidade-de-fortaleza-ce-979873258,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 220.000,Jóquei Clube,Fortaleza,CE,60m²,Raquel Reis da Silvas,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-financiar-bairro-joquei-clube-agende-uma-visita-1161552988,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 250.000,Jóquei Clube,Fortaleza,CE,63m²,Kleber Melo Corretor de Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-na-parangaba-951821500,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 220.000,Jóquei Clube,Fortaleza,CE,60m²,Raquel Reis da Silvas,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-2-quartos-em-joquei-clube-fortalez-1161042991,21/Mar/2023,07:24:46
Venda - casa em rua pública,3,R$ 248.000,Jóquei Clube,Fortaleza,CE,110m²,D R N DA SILVA IMOVEIS - ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-para-aluguel-com-110-m-com-3-quartos-em-joquei-clube-fortaleza-ceara-1090689418,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 290.000,Jóquei Clube,Fortaleza,CE,65m²,José Márcio Taumaturgo Dias,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-65-metros-quadrados-com-3-quartos-em-joquei-clube-fortalez-1018069710,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 375.000,Jóquei Clube,Fortaleza,CE,55m²,ALPHA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-joquei-club-2-dormitorios-1-suite-2-banheiros-1-v-1156724893,21/Mar/2023,07:24:46
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Jóquei Clube,Fortaleza,CE,422m²,MAIS EFICAZ,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-no-bairro-joquei-clube-de-fortaleza-localizada-na-avenida-lineu-machado-1010617754,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 220.000,Jóquei Clube,Fortaleza,CE,50m²,Raquel Reis da Silvas,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-em-joquei-clube-fortalez-1159878327,21/Mar/2023,07:24:46
Venda - casa em rua pública,4,R$ 750.000,Jóquei Clube,Fortaleza,CE,484m²,DR CLASS IMÓVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-para-investidores-1074005539,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 240.000,Jóquei Clube,Fortaleza,CE,52m²,Rômulo Sousa Bezerra da Silva,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-52-metros-quadrados-com-3-quartos-em-joquei-clube-fortalez-1119387399,21/Mar/2023,07:24:46
Venda - casa em rua pública,5 ou mais,R$ 620.000,Jóquei Clube,Fortaleza,CE,250m²,Paulo Sérgio Corretor de Imóveis,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-corredor-gastronomico-1132223135,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 220.000,Jóquei Clube,Fortaleza,CE,50m²,Raquel Reis da Silvas,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-em-joquei-clube-fortaleza-1159728700,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 450.000,Jóquei Clube,Fortaleza,CE,67m²,FRANCISCO MARQUES RIOS NETO,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-67-metros-quadrados-com-3-quartos-em-joquei-clube-fortaleza-1159724557,21/Mar/2023,07:24:46
Venda - casa em rua pública,3,R$ 700.000,Henrique Jorge,Fortaleza,CE,360m²,Gracekelly B.,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-de-uma-casa-1161380500,21/Mar/2023,07:24:46
Venda - casa em rua pública,4,R$ 390.000,Jóquei Clube,Fortaleza,CE,301m²,JORDÃO IMOBILIÁRIA LTDA ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-301-metros-quadrados-com-4-quartos-em-joquei-clube-fortaleza-ce-1113530214,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 220.000,Jóquei Clube,Fortaleza,CE,55m²,Raquel Reis da Silvas,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-joquei-a-venda-1160865565,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 429.000,Jóquei Clube,Fortaleza,CE,67m²,ANTONIO NETO IMOVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-tres-dormitorios-a-venda-parangaba-fortaleza-ce-1160843289,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 450.000,Jóquei Clube,Fortaleza,CE,68m²,MF imóveis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-68m-em-joquei-clube-fortaleza-ce-duo-residence-1049487855,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 279.990,Jóquei Clube,Fortaleza,CE,52m²,ARRAIS IMOBILIÁRIA,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-52-m-por-r-279-990-00-joquei-clube-fortaleza-1159496908,21/Mar/2023,07:24:46
Venda - casa em rua pública,3,R$ 850.000,Jóquei Clube,Fortaleza,CE,108m²,Firmare Imóveis,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-por-r-850-000-00-joquei-clube-fortaleza-ce-1111125358,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 355.000,Jóquei Clube,Fortaleza,CE,49m²,Seta Empreendimentos Imobiliários Ltda ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ap8026-apto-com-49-66m-joque-clube-1099632472,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 360.000,Jóquei Clube,Fortaleza,CE,68m²,BUSCA IMÓVEIS CEARÁ,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-67-m-por-r-360-000-parangaba-fortaleza-ce-1124161964,21/Mar/2023,07:24:46
Venda - casa em rua pública,3,R$ 580.000,Jóquei Clube,Fortaleza,CE,118m²,MR DIAS EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-em-fortaleza-proximo-ao-nort-shopping-jokey-1064522960,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 200.000,Jóquei Clube,Fortaleza,CE,60m²,Ângelo Roncalle Soeiro de Araújo,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-joquei-clube-fortaleza-ceara-1142008609,21/Mar/2023,07:24:46
Venda - casa em rua pública,4,R$ 699.000,Jóquei Clube,Fortaleza,CE,484m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-quartos-a-venda-no-joquei-clube-fortaleza-ce-1134866006,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 179.000,Jóquei Clube,Fortaleza,CE,60m²,JORDÃO IMOBILIÁRIA LTDA ME,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-possui-60-m-quadrados-2-quartos-sendo-1-suite-em-joquei-clube-fort-1090725669,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 360.000,Jóquei Clube,Fortaleza,CE,68m²,BRENO PINTO IMÓVEIS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-67-m-por-r-360-000-00-parangaba-fortaleza-ce-999807560,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 250.000,Jóquei Clube,Fortaleza,CE,50m²,FUTURE BROKERS SOLUÇÕES IMOBILIÁRIAS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-4-localizacao-privilegiada-em-frente-ao-shopping-joquei-fortaleza-c-1034389970,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 180.000,Jóquei Clube,Fortaleza,CE,65m²,Kleber Melo Corretor de Imóveis,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-aluguel-e-venda-tem-65-metros-quadrados-com-3-quartos-1131825959,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 225.000,Jóquei Clube,Fortaleza,CE,54m²,IMOBILIÁRIA FERNANDO FREITAS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-54-metros-quadrados-com-3-quartos-em-joquei-clube-fortaleza-1144294109,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 207.000,Jóquei Clube,Fortaleza,CE,62m²,ARRAIS IMOBILIÁRIA,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-62-m-por-r-207-000-00-joquei-clube-fortaleza-1002312324,21/Mar/2023,07:24:46
Venda - casa em rua pública,3,R$ 535.000,Jóquei Clube,Fortaleza,CE,208m²,THIARA BARBOSA GABRIEL,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-no-democrito-rocha-1018970992,21/Mar/2023,07:24:46
Terrenos,,R$ 18.000,Jóquei Clube,Fortaleza,CE,1294m²,Venício Guimarães,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-aluguel-e-venda-possui-1294-metros-quadrados-em-joquei-clube-fortaleza-1038143255,21/Mar/2023,07:24:46
Venda - apartamento padrão,3,R$ 270.000,Jóquei Clube,Fortaleza,CE,60m²,BRUNO MOREIRA IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-3-quartos-em-joquei-clube-fortalez-1125057265,21/Mar/2023,07:24:46
Venda - apartamento padrão,2,R$ 355.000,Jóquei Clube,Fortaleza,CE,48m²,Kleber Melo Corretor de Imóveis,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-quartos-no-joquei-clube-ultima-unidade-952748433,21/Mar/2023,07:24:47
Venda - apartamento padrão,2,R$ 170.000,Jóquei Clube,Fortaleza,CE,52m²,HABITE SOLUCOES IMOBILIARIAS LTDA - ME,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-padrao-para-venda-em-joquei-clube-fortaleza-ce-9046-1116847911,21/Mar/2023,07:24:47
Venda - apartamento padrão,3,R$ 420.000,Jóquei Clube,Fortaleza,CE,67m²,ARRAIS IMOBILIÁRIA,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-67-m-por-r-420-000-00-joquei-clube-fortaleza-1158033242,21/Mar/2023,07:24:47
Venda - apartamento padrão,2,R$ 430.000,Jóquei Clube,Fortaleza,CE,57m²,WYLANYCE DE CASTRO,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-57m2-com-2-quartos-projetado-fortaleza-parangaba-927042004,21/Mar/2023,07:24:47
Venda - casa em rua pública,3,R$ 530.000,Jóquei Clube,Fortaleza,CE,208m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-residencial-a-venda-joquei-clube-fortaleza-886401063,21/Mar/2023,07:24:47
Venda - apartamento padrão,3,R$ 170.000,Jóquei Clube,Fortaleza,CE,75m²,Vercosa Imobiliaria,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-170-000-00-joquei-clube-fortaleza-1094787935,21/Mar/2023,07:24:47
Venda - apartamento padrão,3,R$ 450.000,Jóquei Clube,Fortaleza,CE,68m²,MF imóveis,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-68-m-por-r-450-000-joquei-clube-duo-residence-1103096555,21/Mar/2023,07:24:47
Venda - apartamento padrão,2,R$ 185.000,Jóquei Clube,Fortaleza,CE,54m²,Raquel Reis da Silvas,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-54-metros-quadrados-com-2-quartos-em-joquei-clube-fortalez-1157483043,21/Mar/2023,07:24:47
Venda - casa em rua pública,2,R$ 160.000,Jóquei Clube,Fortaleza,CE,,Camily,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-quartos-a-venda-1157382943,21/Mar/2023,07:24:47
Venda - casa em vila,5 ou mais,null,Jóquei Clube,Fortaleza,CE,1m²,Lelis Cunha,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/trabalnho-com-pintura-em-geral-esse-e-meu-zap-1156916230,21/Mar/2023,07:24:47
Venda - apartamento padrão,3,R$ 140.000,Jóquei Clube,Fortaleza,CE,70m²,Imobiliária Torres de Melo Neto LTDA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-para-vender-na-cidade-de-fortaleza-ce-1156694593,21/Mar/2023,07:24:47
Venda - apartamento padrão,2,R$ 355.000,Jóquei Clube,Fortaleza,CE,53m²,FLAVIO CASTRO IMOVEIS LTDA ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/joquei-ville-vivendas-apartamentos-na-parangaba-em-fortaleza-ce-1019511924,21/Mar/2023,07:24:47
Venda - casa em rua pública,5 ou mais,R$ 450.000,Jóquei Clube,Fortaleza,CE,150m²,ARRAIS IMOBILIÁRIA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-6-dormitorios-a-venda-150-m-por-r-450-000-joquei-clube-fortaleza-ce-1156672393,21/Mar/2023,07:24:47
Venda - casa em rua pública,4,R$ 1.350.000,Jóquei Clube,Fortaleza,CE,300m²,GUIMARÃES IMÓVEIS,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-300-m-por-r-1-350-000-00-joquei-clube-fortaleza-ce-909335092,21/Mar/2023,07:24:47
