tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 150.000,Carlito Pamplona,Fortaleza,CE,47m²,sherida,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-carlito-pamplona-1160136929,21/Mar/2023,07:00:42
Venda - apartamento padrão,2,R$ 135.000,Carlito Pamplona,Fortaleza,CE,60m²,CETE IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-2-quartos-em-carlito-pamplona-fort-1120825177,21/Mar/2023,07:00:42
Venda - casa em vila,1,R$ 35.000,Carlito Pamplona,Fortaleza,CE,,Francisco,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-uma-casa-1159845200,21/Mar/2023,07:00:42
Venda - apartamento padrão,2,R$ 150.000,Carlito Pamplona,Fortaleza,CE,60m²,Rejane Rebouças de Medeiros,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-2-quartos-1046370880,21/Mar/2023,07:00:42
Terrenos,,R$ 1.590.000,Carlito Pamplona,Fortaleza,CE,3082m²,G8 CORRETORES DE IMÓVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fortaleza-terreno-padrao-carlito-pamplona-994659804,21/Mar/2023,07:00:42
Venda - casa em rua pública,4,R$ 250.000,Carlito Pamplona,Fortaleza,CE,0m²,josi,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-1140885947,21/Mar/2023,07:00:42
Venda - casa em rua pública,3,R$ 380.000,Carlito Pamplona,Fortaleza,CE,177m²,IMOBILIÁRIA MARCELINO FREITAS,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-no-carlito-pamplona-com-ponto-comercial-1048554587,21/Mar/2023,07:00:43
Venda - casa em rua pública,4,R$ 500.000,Carlito Pamplona,Fortaleza,CE,130m²,IMOBILIÁRIA MARCELINO FREITAS,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-duplex-no-carlito-pamplona-1048554441,21/Mar/2023,07:00:43
Venda - apartamento padrão,2,R$ 40.000,Carlito Pamplona,Fortaleza,CE,,Gilmara Paiva,21/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-conjunto-dom-helder-camara-1136300439,21/Mar/2023,07:00:43
Venda - casa em rua pública,2,R$ 100.000,Carlito Pamplona,Fortaleza,CE,,Nawin V.,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-com-3-kitnets-em-cima-1151208442,21/Mar/2023,07:00:43
Venda - apartamento padrão,2,R$ 38.000,Carlito Pamplona,Fortaleza,CE,,Fabiana S.,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apt-a-venda-1147398619,21/Mar/2023,07:00:43
Venda - apartamento padrão,2,R$ 150.000,Carlito Pamplona,Fortaleza,CE,60m²,Rejane Rebouças de Medeiros,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-60-m-com-2-quartos-em-carlito-pamplona-fortaleza-ceara-1051192739,21/Mar/2023,07:00:43
Venda - apartamento padrão,3,R$ 285.000,Carlito Pamplona,Fortaleza,CE,71m²,FIDUCIAL CAFRE NEGOCIOS IMOBILIARIOS LTDA - EPP,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-projetado-prox-av-sgto-herminio-71m-03-qtos-01-ste-cozinha-area-de-servico-1059769500,21/Mar/2023,07:00:43
Venda - apartamento padrão,2,R$ 150.000,Carlito Pamplona,Fortaleza,CE,60m²,Rejane Rebouças de Medeiros,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-60-m-2-quartos-em-carlito-pamplona-fortaleza-ceara-1051180453,21/Mar/2023,07:00:43
Venda - casa em rua pública,2,R$ 145.000,Carlito Pamplona,Fortaleza,CE,90m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/rua-pedro-clemente-988519127,21/Mar/2023,07:00:43
Venda - apartamento padrão,3,R$ 180.000,Carlito Pamplona,Fortaleza,CE,60m²,IMOBILIÁRIA MARCELINO FREITAS,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-no-carlito-pamplona-1048554657,21/Mar/2023,07:00:43
Venda - apartamento padrão,2,R$ 230.000,Carlito Pamplona,Fortaleza,CE,87m²,Leopoldo Graccho,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-carlito-pamplona-com-2-dormitorios-a-venda-87-m-por-r-230-000-fortal-1122382246,21/Mar/2023,07:00:43
Venda - apartamento padrão,2,R$ 220.000,Carlito Pamplona,Fortaleza,CE,52m²,Formula1veiculos,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-a-venda-1157087665,21/Mar/2023,07:00:43
Venda - apartamento padrão,3,R$ 910.000,Carlito Pamplona,Fortaleza,CE,516m²,Seta Empreendimentos Imobiliários Ltda ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/predio-residencial-com-12-casas-no-carlito-pamplona-1139464452,21/Mar/2023,07:00:43
Venda - casa em rua pública,2,R$ 49.000,Carlito Pamplona,Fortaleza,CE,,Eline C.,23/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-1137367191,21/Mar/2023,07:00:43
Venda - apartamento padrão,2,R$ 119.000,Carlito Pamplona,Fortaleza,CE,56m²,Elber Mesquita,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-2-andar-2-quartos-carlito-pamplona-cond-morada-do-sol-1115553699,21/Mar/2023,07:00:43
Venda - apartamento padrão,2,R$ 110.000,Carlito Pamplona,Fortaleza,CE,42m²,ABJ Imóveis e Representação LTDA-ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-apto-42-m-2-quartos-em-carlito-pamplona-fortaleza-ce-1113409962,21/Mar/2023,07:00:43
Venda - apartamento padrão,3,R$ 180.000,Carlito Pamplona,Fortaleza,CE,60m²,IMOBILIÁRIA MARCELINO FREITAS,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-no-carlito-pamplona-1101026216,21/Mar/2023,07:00:43
Terrenos,,R$ 25.000,Carlito Pamplona,Fortaleza,CE,49m²,Cle,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-espinhos-bela-cruz-1154768220,21/Mar/2023,07:00:43
Venda - apartamento padrão,2,R$ 115.501,Carlito Pamplona,Fortaleza,CE,50m²,julia k,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-padrao-1145271433,21/Mar/2023,07:00:43
Venda - apartamento padrão,3,R$ 149.000,Carlito Pamplona,Fortaleza,CE,56m²,Elber Mesquita,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-reformado-e-mobiliado-3-quartos-carlito-pamplona-cond-morada-do-sol-949083789,21/Mar/2023,07:00:43
Venda - apartamento padrão,2,R$ 50.000,Carlito Pamplona,Fortaleza,CE,1m²,Pryscilene N.,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-50mil-bota-preco-1156194552,21/Mar/2023,07:00:43
