tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180,Dionisio Torres,Fortaleza,CE,6m²,Alessandro Belchior Administração de Imóveis Ltda,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1154854042,21/Mar/2023,07:07:53
Terrenos,,R$ 180,Dionisio Torres,Fortaleza,CE,6m²,Alessandro Belchior Administração de Imóveis Ltda,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1154849589,21/Mar/2023,07:07:53
Terrenos,,R$ 18.550.000,Dionisio Torres,Fortaleza,CE,5300m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-5300-m-por-r-18-550-000-00-dionisio-torres-fortaleza-ce-1048880092,21/Mar/2023,07:07:53
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres-visite-ja-1150090688,21/Mar/2023,07:07:53
Terrenos,,R$ 180,Dionisio Torres,Fortaleza,CE,6m²,Alessandro Belchior Administração de Imóveis Ltda,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1154850283,21/Mar/2023,07:07:53
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres-apresente-se-1159737890,21/Mar/2023,07:07:53
Terrenos,,R$ 5.000.000,Dionisio Torres,Fortaleza,CE,1920m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-casa-dionisio-torres-1148359298,21/Mar/2023,07:07:53
Terrenos,,R$ 180,Dionisio Torres,Fortaleza,CE,6m²,Alessandro Belchior Administração de Imóveis Ltda,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1142134617,21/Mar/2023,07:07:53
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres-visite-1141729512,21/Mar/2023,07:07:53
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,18/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres-imediatamente-1123262093,21/Mar/2023,07:07:53
Terrenos,,R$ 180,Dionisio Torres,Fortaleza,CE,9m²,Alessandro Belchior Administração de Imóveis Ltda,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-979873203,21/Mar/2023,07:07:53
Terrenos,,R$ 180,Dionisio Torres,Fortaleza,CE,6m²,Alessandro Belchior Administração de Imóveis Ltda,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1154853772,21/Mar/2023,07:07:53
Terrenos,,R$ 180,Dionisio Torres,Fortaleza,CE,6m²,Alessandro Belchior Administração de Imóveis Ltda,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1154852832,21/Mar/2023,07:07:53
Terrenos,,R$ 180,Dionisio Torres,Fortaleza,CE,6m²,Alessandro Belchior Administração de Imóveis Ltda,05/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-979874103,21/Mar/2023,07:07:53
Terrenos,,R$ 20.000,Dionisio Torres,Fortaleza,CE,150m²,Roger,19/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-smart-city-laguna-sao-goncalo-repasse-1135691842,21/Mar/2023,07:07:53
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,31/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres-sem-demora-1127622965,21/Mar/2023,07:07:53
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,18/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres--proverbios-3-26-1123262202,21/Mar/2023,07:07:53
Terrenos,,R$ 3.200,Dionisio Torres,Fortaleza,CE,150m²,Eliezio Teixeira Imóveis,23/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-meu-sonho-aquiraz-com-parcelas-a-parti-de-r-156-00-1035858983,21/Mar/2023,07:07:53
Venda - apartamento padrão,3,R$ 289.000,Dionisio Torres,Fortaleza,CE,80m²,CRISTINA CHAVES MACHADO,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-80-metros-quadrados-com-3-quartos-em-dionisio-torres-forta-1161465540,21/Mar/2023,07:07:53
Venda - apartamento padrão,4,R$ 2.250.000,Dionisio Torres,Fortaleza,CE,219m²,IMOBILIARIA BRASILEIRA LTDA - ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/jasmim-apartamento-com-4-dormitorios-a-venda-219-m-por-r-1-790-000-dionisio-torres-992451047,21/Mar/2023,07:07:53
Venda - apartamento padrão,4,R$ 650.000,Dionisio Torres,Fortaleza,CE,134m²,Carlos Eduardo Cavalcante Borges,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-134m-4-suites-no-dionisio-torres-fortaleza-ce-1153725371,21/Mar/2023,07:07:53
Venda - apartamento cobertura,4,R$ 1.700.000,Dionisio Torres,Fortaleza,CE,200m²,EDSON XEREZ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/linda-cobertura-plana-no-bairro-dionisio-torres-1042978940,21/Mar/2023,07:07:53
Venda - apartamento padrão,3,R$ 625.000,Dionisio Torres,Fortaleza,CE,126m²,Jacqueline Darhuber,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-jardim-de-holanda-1064091693,21/Mar/2023,07:07:53
Venda - apartamento padrão,3,R$ 850.000,Dionisio Torres,Fortaleza,CE,118m²,Magalhães Mota Imóveis Ltda.,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-118-m-por-r-850-000-00-aldeota-fortaleza-ce-1130169791,21/Mar/2023,07:07:53
Venda - apartamento padrão,4,R$ 1.650.000,Dionisio Torres,Fortaleza,CE,200m²,CASA PLENA IMOVEIS LTDA - ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-200-m-por-r-1-650-000-00-dionisio-torres-fort-1154662374,21/Mar/2023,07:07:53
Venda - apartamento padrão,2,R$ 440.000,Dionisio Torres,Fortaleza,CE,62m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vista-mar-mobiliado-d351-liga-9-8-7-4-8-3-1-0-8-diego9989f-698163332,21/Mar/2023,07:07:53
Venda - apartamento padrão,3,R$ 460.000,Dionisio Torres,Fortaleza,CE,92m²,Imobiliária Confiança,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-em-fortaleza-ce-997600386,21/Mar/2023,07:07:53
Venda - apartamento padrão,4,R$ 1.350.000,Dionisio Torres,Fortaleza,CE,154m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/absoluto-154m2-3-vagas-lazer-liga-9-8-7-4-8-3-1-0-8-diego9989f-771174972,21/Mar/2023,07:07:53
Venda - apartamento padrão,3,R$ 159.000,Dionisio Torres,Fortaleza,CE,66m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lindo-parque-dionisio-torres-santo-inacio-liga-9-8-7-4-8-3-1-0-8-diego9989f-877879181,21/Mar/2023,07:07:53
Terrenos,,R$ 58.000,Dionisio Torres,Fortaleza,CE,150m²,Vandick Ponte Imóveis,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-150-m-por-r-58-000-00-croata-sao-goncalo-do-amarante-ce-1107108215,21/Mar/2023,07:07:53
Terrenos,,R$ 180,Dionisio Torres,Fortaleza,CE,6m²,Alessandro Belchior Administração de Imóveis Ltda,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-979874056,21/Mar/2023,07:07:53
Terrenos,,R$ 220.000,Dionisio Torres,Fortaleza,CE,800m²,Ricardo,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-praia-farol-itarema-1141197537,21/Mar/2023,07:07:53
Venda - apartamento padrão,3,R$ 1.699.990,Dionisio Torres,Fortaleza,CE,162m²,THIARA BARBOSA GABRIEL,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-no-port-valencia-1018961905,21/Mar/2023,07:07:53
Venda - apartamento padrão,4,R$ 360.000,Dionisio Torres,Fortaleza,CE,105m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/nascente-105m2-3-suites-2-vagas-d255-liga-9-8-7-4-8-3-1-0-8-diego9989f-695837954,21/Mar/2023,07:07:53
Venda - apartamento cobertura,4,R$ 750.000,Dionisio Torres,Fortaleza,CE,280m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/rch504-cobertura-no-meireles-729953127,21/Mar/2023,07:07:53
Venda - apartamento padrão,2,R$ 601.000,Dionisio Torres,Fortaleza,CE,50m²,SOLON DIAS PARENTE NETO,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/j-smart-dom-lancamento-988949315,21/Mar/2023,07:07:53
Venda - apartamento padrão,4,null,Dionisio Torres,Fortaleza,CE,115m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-115m2-lazer-d97-pode-ligar-diego-692226557,21/Mar/2023,07:07:53
Venda - apartamento padrão,4,null,Aldeota,Fortaleza,CE,92m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/92m2-2vagas-bem-projetado-liga-9-8-7-4-8-3-1-0-8-diego9989f-vilareal-1012792710,21/Mar/2023,07:07:53
Venda - apartamento padrão,3,R$ 650.000,Aldeota,Fortaleza,CE,92m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/henriqueta-92m2-ventilado-lazer-total-liga-9-87-4-8-3-1-0-8-diego9989f-880081559,21/Mar/2023,07:07:53
Venda - apartamento padrão,3,R$ 470.000,Dionisio Torres,Fortaleza,CE,73m²,BUSCA IMÓVEIS CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-73-m-por-r-470-000-00-dionisio-torres-fortale-1113764172,21/Mar/2023,07:07:53
Venda - apartamento cobertura,4,R$ 1.100.000,Dionisio Torres,Fortaleza,CE,260m²,VETTOR IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cobertura-para-venda-na-aldeota-1145207175,21/Mar/2023,07:07:53
Venda - apartamento padrão,3,R$ 1.500.000,Dionisio Torres,Fortaleza,CE,159m²,LEONARDO MACHADO,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-158-m-por-r-1-500-000-00-coco-fortaleza-ce-1087536781,21/Mar/2023,07:07:53
Venda - apartamento padrão,3,R$ 1.199.000,Dionisio Torres,Fortaleza,CE,118m²,Viana Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-118-metros-quadrados-com-3-quartos-em-dionisio-torres-fortale-1155968486,21/Mar/2023,07:07:53
Venda - apartamento padrão,3,R$ 3.000.000,Dionisio Torres,Fortaleza,CE,230m²,METRIX IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-230-m-por-r-3-000-000-00-coco-fortaleza-ce-1098719190,21/Mar/2023,07:07:53
Venda - casa em rua pública,3,R$ 980.000,Dionisio Torres,Fortaleza,CE,430m²,Antonio Porto,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-terrea-de-esquina-com-600m-1144390053,21/Mar/2023,07:07:53
Venda - apartamento padrão,3,R$ 650.000,Dionisio Torres,Fortaleza,CE,126m²,FORTALEZA SUL IMOVEIS LTDA - EPP,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-residencial-a-venda-dionisio-torres-fortaleza-989445325,21/Mar/2023,07:07:53
Terrenos,,R$ 3.800.000,Dionisio Torres,Fortaleza,CE,1000m²,Kalil Otoch Imoveis SS LTDA EPP,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-3-800-000-00-aldeota-fortaleza-ce-999164515,21/Mar/2023,07:07:53
Terrenos,,R$ 17.000.000,Dionisio Torres,Fortaleza,CE,5300m²,MADRE DE DEUS,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-comercial-a-venda-com-5-300m-joaquim-tavora-972298851,21/Mar/2023,07:07:53
Terrenos,,R$ 180,Dionisio Torres,Fortaleza,CE,6m²,Alessandro Belchior Administração de Imóveis Ltda,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-979874177,21/Mar/2023,07:07:54
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,15/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres--mateus-21-21-1121797054,21/Mar/2023,07:07:54
Terrenos,,R$ 180,Dionisio Torres,Fortaleza,CE,6m²,Alessandro Belchior Administração de Imóveis Ltda,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1154849466,21/Mar/2023,07:07:54
Terrenos,,R$ 17.000.000,Dionisio Torres,Fortaleza,CE,4579m²,FZ IMOVEIS LTDA. - EPP,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-dionisio-torres-fortaleza-ce-995120643,21/Mar/2023,07:07:54
Venda - apartamento padrão,3,R$ 360.000,Dionisio Torres,Fortaleza,CE,81m²,ARRAIS IMOBILIÁRIA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-81-m-por-r-360-000-00-dionisio-torres-fortale-1002318653,21/Mar/2023,07:07:54
