tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 730.000,Cidade 2000,Fortaleza,CE,120m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-3-suites-na-cidade-2000-ca39545-1161943384,21/Mar/2023,07:01:57
Venda - apartamento padrão,3,R$ 250.000,Cidade 2000,Fortaleza,CE,60m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/four-seasons-lazer-total-3-quartos-liga-9-8-7-4-8-3-1-0-8-diego9989f-876978295,21/Mar/2023,07:01:57
Venda - apartamento padrão,3,R$ 420.000,Cidade 2000,Fortaleza,CE,75m²,Pedro Paulo de Camargo Duarte Ferreira,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-75m-ventilacao-excelente-992449547,21/Mar/2023,07:01:57
Venda - apartamento padrão,2,R$ 199.000,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/four-seasons-2-4-1suite-liga-9-8-7-4-8-3-1-0-8-diego9989f-966392581,21/Mar/2023,07:01:57
Venda - apartamento padrão,1,R$ 165.000,Cidade 2000,Fortaleza,CE,45m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ofertaco-costa-atlantica-r-1-6-5-mil-liga-9-8-7-5-4-8-3-1-0-8-diego9989f-851966268,21/Mar/2023,07:01:57
Venda - apartamento padrão,3,R$ 452.000,Cidade 2000,Fortaleza,CE,73m²,Davi Bandeira,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-73-metros-quadrados-com-3-quartos-em-cidade-2000-fortaleza-1160270384,21/Mar/2023,07:01:57
Venda - casa em rua pública,4,R$ 300.000,Cidade 2000,Fortaleza,CE,119m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-quartos-na-cidade-2000-ca39508-1161941827,21/Mar/2023,07:01:57
Venda - apartamento padrão,3,R$ 489.000,Cidade 2000,Fortaleza,CE,76m²,CARINE MACAMBIRA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-no-coco-montblanc-1116519904,21/Mar/2023,07:01:57
Venda - apartamento padrão,2,R$ 280.000,Cidade 2000,Fortaleza,CE,65m²,CIRLENE GOMES SCHIAVETTI,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-65-metros-quadrados-com-2-quartos-em-cidade-2000-fortaleza-1099423570,21/Mar/2023,07:01:57
Venda - casa em condominio fechado,3,R$ 699.000,Cidade 2000,Fortaleza,CE,135m²,Fernando A. R. Júnior,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-condominio-para-venda-possui-135-metros-quadrados-com-3-quartos-928765518,21/Mar/2023,07:01:57
Venda - apartamento padrão,3,R$ 239.999,Cidade 2000,Fortaleza,CE,65m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-four-seasons-compre-liga-9-8-7-4-8-3-1-0-8-diego9989f-1013260753,21/Mar/2023,07:01:57
Venda - casa em rua pública,4,R$ 450.000,Cidade 2000,Fortaleza,CE,140m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-para-venda-no-condominio-village-del-leste-cidade-2000-ca39535-1161943229,21/Mar/2023,07:01:57
Venda - apartamento padrão,2,R$ 225.000,Cidade 2000,Fortaleza,CE,56m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lindisimo-costa-atlantica-d591-liga-9-8-7-4-8-3-1-0-8-diego9989f-714029934,21/Mar/2023,07:01:57
Venda - apartamento padrão,2,R$ 219.999,Cidade 2000,Fortaleza,CE,46m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/opcao-top-no-costa-atlantica-liga-9-8-7-4-8-3-1-0-8-diego9989f-846026376,21/Mar/2023,07:01:57
Venda - casa em rua pública,3,R$ 360.000,Cidade 2000,Fortaleza,CE,133m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-na-cidade-2000-ca39513-1161944655,21/Mar/2023,07:01:57
Venda - apartamento padrão,2,R$ 225.000,Cidade 2000,Fortaleza,CE,56m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ofertaco-costa-atlantica-d593-four-seasons-714148674,21/Mar/2023,07:01:57
Venda - apartamento padrão,2,R$ 230.000,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/four-seasons-costa-atlantica-liga-9-8-7-4-8-3-1-0-8-diego9989f-868411158,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 240.000,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/costa-atlantica-ventilado-liga-9-8-7-4-8-3-1-0-8-diego9989f-868417194,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 239.999,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oferta-costa-atlantica-ventilado-liga-9-8-7-4-8-3-1-0-8-diego9989f-868439719,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 240.000,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ventilado-1o-andar-costa-atlantica-liga-9-8-7-4-8-3-1-0-8-diego9989f-868431418,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 179.000,Cidade 2000,Fortaleza,CE,46m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/costa-atlantica-2quartos-d1076-liga-9-8-7-4-8-3-1-0-8-diego9989f-four-seasons-756396639,21/Mar/2023,07:01:58
Venda - apartamento padrão,3,R$ 280.000,Cidade 2000,Fortaleza,CE,70m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/four-seasons-3-quartos-liga-9-8-7-4-8-3-1-0-8-diego9989f-costa-atlantica-932848805,21/Mar/2023,07:01:58
Venda - casa em condominio fechado,3,R$ 680.000,Cidade 2000,Fortaleza,CE,117m²,Francisca S. A. Cavalcante,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-condominio-para-venda-tem-117-metros-quadrados-com-3-quartos-em-cidade-2000-fort-1161740446,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 240.000,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/um-costa-atlantica-com-suite-liga-9-8-7-4-8-3-1-0-8-diego9989f-868418008,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 189.999,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/aproveita-e-c-o-m-p-r-a-d457-liga-9-8-7-4-8-3-1-0-8-diego9989f-706346329,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 199.999,Cidade 2000,Fortaleza,CE,46m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/procurando-costa-atlantica-d467-liga-9-8-7-4-8-3-1-0-8-diego9989f-706387229,21/Mar/2023,07:01:58
Terrenos,,R$ 800.000,Cidade 2000,Fortaleza,CE,200m²,Márcio Macedo Imóveis,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-200-m-por-r-800-000-00-cidade-2000-fortaleza-ce-1147380314,21/Mar/2023,07:01:58
Venda - casa em condominio fechado,3,R$ 729.000,Cidade 2000,Fortaleza,CE,140m²,WILLIAM SÁ IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-cidade-2000-fortaleza-ce-1143980881,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 199.000,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/100-nascente-ventiladissimo-four-seasons-liga-9-8-7-4-8-3-1-0-8-diego9989f-966395299,21/Mar/2023,07:01:58
Venda - apartamento padrão,3,R$ 399.000,Cidade 2000,Fortaleza,CE,75m²,VIRGINIA CORRETORA DE IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/montblanc-nascente-3-quartos-lazer-completo-e-2-vagas-996803097,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 239.999,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/costa-atlantica-ventilado-liga-9-8-7-4-8-3-1-0-8-diego9989f-868432458,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 199.000,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/muito-ventilado-four-seasons-liga-9-8-7-4-8-3-1-0-8-diego9989f-four-966397972,21/Mar/2023,07:01:58
Venda - apartamento padrão,3,R$ 399.999,Cidade 2000,Fortaleza,CE,75m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-mont-blanc-cidade-2000-coco-liga-9-8-7-4-8-3-1-0-8-diego9989f-919047705,21/Mar/2023,07:01:58
Venda - casa em rua pública,4,R$ 470.000,Cidade 2000,Fortaleza,CE,140m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-projetada-para-venda-no-condominio-village-del-leste-cidade-2000-ca39536-1161940705,21/Mar/2023,07:01:58
Venda - casa em rua pública,3,R$ 330.000,Cidade 2000,Fortaleza,CE,78m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-projetado-com-3-quartos-em-condominio-na-cidade-2000-ca39537-1161941216,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 199.000,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-com-lazer-completo-2-quartos-1-suite-liga-9-8-7-4-8-3-1-0-8-diego9989f-four-seasons-966393330,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 199.000,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/four-seasons-lazer-total-liga-9-8-7-4-8-3-1-0-8-diego9989f-868413006,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 199.000,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ap-2quartos-1-suite-liga-9-8-7-4-8-3-1-0-8-diego9989f-fourseasons-966393780,21/Mar/2023,07:01:58
Venda - casa em condominio fechado,3,R$ 600.000,Cidade 2000,Fortaleza,CE,140m²,Guimarães Abreu assessoria,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-condominio-para-venda-tem-140-metros-quadrados-com-3-quartos-1087541789,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 185.000,Cidade 2000,Fortaleza,CE,46m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/terreo-ventilado-2-quartos-d1091-liga-9-8-7-4-8-3-1-0-8-diego9989f-four-seasons-757441924,21/Mar/2023,07:01:58
Venda - apartamento padrão,3,R$ 255.000,Cidade 2000,Fortaleza,CE,62m²,Magna LTDA,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/four-seasons-62m-3-quartos-moveis-projetados-escada-lazer-papicu-cidade-200-1021897651,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 240.000,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/costa-atlantica-com-suite-liga-9-8-7-4-8-3-1-0-8-diego9989f-868418764,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 230.000,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/four-seasons-cidade-2000-liga-9-8-7-4-8-3-1-0-8-diego9989f-868412320,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 185.000,Cidade 2000,Fortaleza,CE,46m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/costa-atlantica-d1090-liga-9-8-7-4-8-3-1-0-8-diego9989f-four-seasons-757364593,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 185.000,Cidade 2000,Fortaleza,CE,46m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/costa-atlantica-d1087-liga-9-8-7-4-8-3-1-0-8-diego9989f-four-seasons-757441258,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 185.000,Cidade 2000,Fortaleza,CE,46m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ventilado-show-2-quartos-lazer-d1092-liga-9-8-7-4-8-3-1-0-8-diego9989f-foue-seasons-757367766,21/Mar/2023,07:01:58
Venda - casa em rua pública,3,R$ 340.000,Cidade 2000,Fortaleza,CE,300m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-solta-com-3-quartos-na-cidade-2000-ca39521-1161941006,21/Mar/2023,07:01:58
Venda - casa em rua pública,4,R$ 550.000,Cidade 2000,Fortaleza,CE,140m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-projetada-com-4-suites-para-venda-no-condominio-village-del-leste-cidade-2000-1161940959,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 189.999,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/um-achado-2-baheiros-costa-atlantica-d458-liga-9-8-7-4-8-3-1-0-8-diego9989f-706347727,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 185.000,Cidade 2000,Fortaleza,CE,46m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/costa-atlantico-d1088-liga-9-8-7-4-8-3-1-0-8-diego9989f-fous-season-757441177,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 190.000,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/costa-atlantica-lindo-d451-liga-9-8-7-4-8-3-1-0-8-diego9989f-706328638,21/Mar/2023,07:01:58
Venda - apartamento padrão,3,R$ 340.000,Cidade 2000,Fortaleza,CE,75m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/bela-vista-do-coco-liga-9-8-7-4-8-3-1-0-8-diego9989f-montblanc-919048840,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 249.999,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/costa-atlantica-liga-9-8-7-4-8-3-1-0-8-diego9989f-819828602,21/Mar/2023,07:01:58
Venda - apartamento padrão,1,R$ 343.441,Cidade 2000,Fortaleza,CE,30m²,SIM ADMINISTRACAO E COMERCIO DE IMOVEIS LTDA - ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-29-m-por-r-343-440-84-coco-fortaleza-ce-950629095,21/Mar/2023,07:01:58
Venda - apartamento padrão,1,R$ 169.999,Cidade 2000,Fortaleza,CE,36m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/costa-atlantica-viz-cidade-2000-1-quarto-liga-9-8-7-4-8-3-1-0-8diego9989f-842979517,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 230.000,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/four-seasons-ventilado-liga-9-8-7-4-8-3-1-0-8-diego9989f-868414945,21/Mar/2023,07:01:58
Venda - apartamento padrão,3,R$ 280.000,Cidade 2000,Fortaleza,CE,70m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/four-seasons-3-quartos-liga-9-8-7-4-8-3-1-0-8-diego9989f-costa-atlantica-932850375,21/Mar/2023,07:01:58
Venda - apartamento padrão,3,R$ 239.999,Cidade 2000,Fortaleza,CE,61m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/compre-four-seasons-3-quartos-liga-9-8-7-4-8-3-1-0-8-diego9989f-1013264031,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 240.000,Cidade 2000,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/costa-atlantica-primeiro-andar-liga-9-8-7-8-3-1-0-8diego9989f-868419670,21/Mar/2023,07:01:58
Venda - apartamento padrão,3,R$ 471.084,Cidade 2000,Fortaleza,CE,75m²,EXACT SELECT NEGÓCIOS IMOBILÁRIOS LTDA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-sendo-1-suite-a-venda-75-m-por-r-471-084-cidade-2000-fo-1005122203,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 199.999,Cidade 2000,Fortaleza,CE,46m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/costa-atlantica-terreo-d464-liga-9-8-7-4-8-3-1-0-8-diego9989f-706383236,21/Mar/2023,07:01:58
Venda - apartamento padrão,3,R$ 0,Cidade 2000,Fortaleza,CE,100m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cobertura-costa-atlantica-liga-9-8-7-4-8-3-1-0-8-diego9989f-791928753,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 179.000,Cidade 2000,Fortaleza,CE,46m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/costa-atlantica-lazer-d1080-liga-9-8-7-4-8-3-1-0-8-diego9989f-four-seasons-756396188,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 179.000,Cidade 2000,Fortaleza,CE,46m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/costa-atlantica-ventilado-d1079-liga-9-8-7-4-8-3-1-0-8-diego9989f-four-seasons-756397258,21/Mar/2023,07:01:58
Venda - apartamento padrão,3,R$ 449.000,Cidade 2000,Fortaleza,CE,75m²,José Filho Corretor de Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-cidade-2000-1112724742,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 550.000,Cidade 2000,Fortaleza,CE,75m²,SELECT BROKER INTELIGÊNCIA IMOBILÁRIA LTDA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cond-mont-blanc-75-45m-cidade-2000-fortaleza-ce-1155672273,21/Mar/2023,07:01:58
Venda - apartamento padrão,2,R$ 550.000,Cidade 2000,Fortaleza,CE,75m²,CIRO PAIVA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-no-melhor-da-cidade-2000-75-m-por-r-550-000-ci-1161236712,21/Mar/2023,07:01:58
