tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 170.000,Couto Fernandes,Fortaleza,CE,70m²,Weber,30/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-de-apartamento-com-boa-localizacao-no-bairro-damas-e-isento-de-iptu-1140444281,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 212.046,Couto Fernandes,Fortaleza,CE,47m²,Elisangela Aragao Corretora de Imoveis,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apt-265-montese-apartamento-com-varanda-elevador-piscina-1062921291,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 230.000,Couto Fernandes,Fortaleza,CE,59m²,ARRAIS IMOBILIÁRIA,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/otimo-apartamento-no-damas-1049656309,21/Mar/2023,07:34:09
Venda - casa em rua pública,1,null,Couto Fernandes,Fortaleza,CE,,Stéffane Kelly,23/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-1137046477,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 195.000,Couto Fernandes,Fortaleza,CE,67m²,A PREDIAL IMÓVEIS LTDA EPP,21/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-couto-fernandes-fortaleza-ce-1043718141,21/Mar/2023,07:34:09
Venda - casa em rua pública,2,R$ 295.000,Couto Fernandes,Fortaleza,CE,94m²,ARRAIS IMOBILIÁRIA,21/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-94-m-por-r-295-000-00-democrito-rocha-fortaleza-ce-1136432554,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 220.000,Couto Fernandes,Fortaleza,CE,59m²,ARRAIS IMOBILIÁRIA,17/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-59-m-por-r-220-000-00-couto-fernandes-fortale-1049658082,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 75.000,Couto Fernandes,Fortaleza,CE,70m²,Wankis Dias,27/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/preco-de-ocasiao-1126302804,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 210.000,Couto Fernandes,Fortaleza,CE,46m²,Cotistas do Brasil Web,03/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-46-metros-quadrados-com-2-quartos-em-couto-fernandes-fortalez-1065097265,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 210.400,Couto Fernandes,Fortaleza,CE,46m²,DANIEL VERÇOSA,30/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-damas-1116183596,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 211.600,Couto Fernandes,Fortaleza,CE,46m²,Erika Aguiar & Douglas Aguiar,22/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lancamento-residencial-virtus-bairro-damas-nascente-46m-2-quartos-2-vagas-1100080785,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 211.600,Couto Fernandes,Fortaleza,CE,46m²,Erika Aguiar & Douglas Aguiar,19/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lancamento-residencial-virtus-bairro-damas-nascente-46m-2-quartos-2-vagas-1099079304,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 211.600,Couto Fernandes,Fortaleza,CE,46m²,Erika Aguiar & Douglas Aguiar,19/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lancamento-residencial-virtus-bairro-damas-nascente-46m-2-quartos-2-vagas-1098958943,21/Mar/2023,07:34:09
Venda - casa em rua pública,3,R$ 300.000,Panamericano,Fortaleza,CE,150m²,IMOBILIÁRIA NOSSOLAR,28/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-terreno-pan-americano-1025773813,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 115.000,Panamericano,Fortaleza,CE,60m²,Marcelo Vasques,21/05/2019,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-pan-americano-2-dormitorios-2-banheiros-1-vaga-619662479,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 212.045,Couto Fernandes,Fortaleza,CE,46m²,Lidiana Pontes Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lancamento-residencial-virtus-apto-02-quartos-01-ou-02-vagas-lazer-completo-port-24-hs-1159771487,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 210.400,Couto Fernandes,Fortaleza,CE,46m²,CAVALCANTE JÚNIOR CORRETOR DE IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-46-metros-quadrados-com-2-quartos-em-couto-fernandes-fortalez-1064304960,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 270.000,Couto Fernandes,Fortaleza,CE,57m²,Rejane Rebouças de Medeiros,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-57-metros-quadrados-com-3-quartos-em-damas-fortaleza-ceara-1099005525,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 220.000,Couto Fernandes,Fortaleza,CE,46m²,Rejane Rebouças de Medeiros,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-46-metros-quadrados-com-2-quartos-em-couto-fernandes-fortalez-1099009452,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 170.000,Couto Fernandes,Fortaleza,CE,67m²,Gustavo Sousa,13/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-apartamento-projetado-com-3-quartos-1-suite-1-wc-por-170-000-1109037619,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 211.600,Couto Fernandes,Fortaleza,CE,46m²,Erika Aguiar & Douglas Aguiar,09/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lancamento-residencial-virtus-bairro-damas-nascente-46m-2-quartos-2-vagas-1107375830,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 211.600,Couto Fernandes,Fortaleza,CE,46m²,Erika Aguiar & Douglas Aguiar,27/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-nascente-de-46m-2-quartos-2-vagas-no-bairro-damas-fortaleza-cear-1102376475,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 211.600,Couto Fernandes,Fortaleza,CE,46m²,Erika Aguiar & Douglas Aguiar,26/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lancamento-residencial-virtus-bairro-damas-nascente-46m-2-quartos-2-vagas-1101833389,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 210.400,Couto Fernandes,Fortaleza,CE,46m²,CAVALCANTE JÚNIOR CORRETOR DE IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-46-metros-quadrados-com-2-quartos-em-couto-fernandes-fortalez-1064304954,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 220.400,Couto Fernandes,Fortaleza,CE,56m²,Paulo Sérgio Corretor de Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-novo-proximo-a-br-av-joao-pessoa-1121168251,21/Mar/2023,07:34:09
Venda - casa em rua pública,3,R$ 300.000,Panamericano,Fortaleza,CE,150m²,Paulo Sérgio Corretor de Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-no-pan-americano-a-venda-1061330043,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 130.000,Panamericano,Fortaleza,CE,60m²,Wem Imoveis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/pexinxa-bela-vista-2-quartos-lazer-vaga-de-garagem-992028270,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 212.045,Couto Fernandes,Fortaleza,CE,46m²,Lidiana Pontes Arruda,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lancamento-residencial-virtus-apto-02-quartos-01-ou-02-vagas-lazer-completo-port-24-hs-1155825338,21/Mar/2023,07:34:09
Venda - apartamento padrão,4,R$ 355.000,Couto Fernandes,Fortaleza,CE,150m²,SERVNAC IMÓVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-no-bairro-couto-fernandes-localizado-na-cidade-de-fortaleza-ce-1083245223,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 211.600,Couto Fernandes,Fortaleza,CE,46m²,ALPHA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-couto-fernandes-2-dormitorios-1-suite-2-banheiros-1156725729,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 260.000,Pan Americano,Fortaleza,CE,80m²,starimob,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-com-3-4-duas-vagas-de-garagem-em-frente-ao-nhort-shopping-joquei-1161439398,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 215.000,Couto Fernandes,Fortaleza,CE,46m²,Ângelo Roncalle Soeiro de Araújo,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-pertinho-da-av-joao-pessoa-2-quartos-e-2-banheiros-1132230594,21/Mar/2023,07:34:09
Venda - casa em rua pública,2,R$ 131.274,Panamericano,Fortaleza,CE,140m²,Thiago,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-com-parcelamento-em-ate-360x-1160389777,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 140.000,Couto Fernandes,Fortaleza,CE,70m²,FAX IMOBILIÁRIA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/uma-pechincha-apto-no-bairro-damas-por-apenas-r-140-mil-resia-1155911311,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 190.000,Couto Fernandes,Fortaleza,CE,45m²,Magalhães Mota Imóveis Ltda.,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-190-000-00-damas-fortaleza-ce-1073542414,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 150.000,Panamericano,Fortaleza,CE,65m²,Germano Oliveira,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-65-metros-quadrados-com-2-quartos-em-pan-americano-fortale-991917048,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 130.000,Panamericano,Fortaleza,CE,60m²,Igor S. Veras,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-na-melhor-localizacao-do-bairro-1152435998,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 210.400,Couto Fernandes,Fortaleza,CE,46m²,RE/MAX  SEU IMÓVEL,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-couto-fernandes-com-3-quartos-1135341908,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 195.000,Panamericano,Fortaleza,CE,60m²,Guimarães Abreu assessoria,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-60-m-por-r-195-000-00-pan-americano-fortaleza-1152743443,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 185.000,Couto Fernandes,Fortaleza,CE,69m²,Elisangela Aragao Corretora de Imoveis,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apt-007-montese-condominio-oscar-bezerra-apartamento-com-03-quartos-03-banheiros-903015969,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 211.600,Couto Fernandes,Fortaleza,CE,46m²,Lidiana Pontes Arruda,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lancamento-residencial-virtus-apto-02-quartos-01-ou-02-vagas-lazer-completo-port-24-hs-1143429114,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 115.000,Panamericano,Fortaleza,CE,50m²,Juliano Augusto Montenegro Barreto,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-copacabana-bela-vista-2-qtos-992119942,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 180.000,Panamericano,Fortaleza,CE,60m²,Guimarães Abreu assessoria,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-3-quartos-em-pan-americano-fortaleza-1075190105,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 212.000,Couto Fernandes,Fortaleza,CE,46m²,Erika Aguiar & Douglas Aguiar,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lancamento-residencial-virtus-bairro-damas-nascente-46m-2-quartos-2-vagas-1159292371,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 211.601,Couto Fernandes,Fortaleza,CE,46m²,Robson Santos Imóveis,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/couto-fernandes-apartamento-46-45m-com-02-quartos-e-01-vaga-1148850621,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 280.000,Couto Fernandes,Fortaleza,CE,67m²,MF imóveis,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-67-m-por-r-280-000-00-couto-fernandes-fortale-1158857018,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 210.000,Couto Fernandes,Fortaleza,CE,45m²,MCP PAIVA PARTICIPACOES LTDA,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-210-000-couto-fernandes-fortaleza-962076713,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 211.600,Couto Fernandes,Fortaleza,CE,46m²,Lidiana Pontes Arruda,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lancamento-residencial-virtus-apto-02-quartos-01-ou-02-vagas-lazer-completo-port-24-hs-1150814742,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 212.045,Couto Fernandes,Fortaleza,CE,46m²,Imobiliária Confiança,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-damas-fortaleza-ce-1096288467,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 190.000,Couto Fernandes,Fortaleza,CE,45m²,BRENO PINTO IMÓVEIS,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-190-000-00-montese-fortaleza-ce-1107171599,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 179.000,Panamericano,Fortaleza,CE,56m²,A PREDIAL IMÓVEIS LTDA EPP,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/agora-voce-pode-morar-neste-belo-apartamento-com-2-quartos-sendo-01-suite-1-banheiro-soci-1157503722,21/Mar/2023,07:34:09
Venda - casa em rua pública,2,R$ 150.000,Panamericano,Fortaleza,CE,,arieledoespiritosanto,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-1157413039,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 212.045,Couto Fernandes,Fortaleza,CE,46m²,Vercosa Imobiliaria,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-46-m-por-r-212-045-33-damas-fortaleza-ce-1063818999,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 272.000,Couto Fernandes,Fortaleza,CE,52m²,BYE BYE ALUGUEL,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-52-metros-no-couto-fernandes-1157150218,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 185.000,Couto Fernandes,Fortaleza,CE,67m²,SOL NASCENTE CONSULTORIA E IMOBILIARIA LTDA - ME,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ref-11677-bom-apartamento-proximo-a-av-joao-pessoa-1001330813,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 267.200,Couto Fernandes,Fortaleza,CE,57m²,Vercosa Imobiliaria,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-57-m-por-r-267-200-00-damas-fortaleza-ce-1065869987,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 212.045,Couto Fernandes,Fortaleza,CE,47m²,Elisangela Aragao Corretora de Imoveis,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apt-265-condominio-virtus-apartamentos-com-varanda-elevador-piscina-1029364262,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 280.000,Couto Fernandes,Fortaleza,CE,67m²,Thadio Aguiar,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-1154991650,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 272.200,Couto Fernandes,Fortaleza,CE,57m²,BYE BYE ALUGUEL,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-exclusivo-no-montese-1154697059,21/Mar/2023,07:34:10
Venda - apartamento padrão,3,R$ 170.000,Couto Fernandes,Fortaleza,CE,70m²,Vercosa Imobiliaria,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-170-000-00-damas-fortaleza-ce-1058371183,21/Mar/2023,07:34:10
Venda - apartamento padrão,3,R$ 370.000,Couto Fernandes,Fortaleza,CE,67m²,Vercosa Imobiliaria,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-67-m-por-r-370-000-00-couto-fernandes-fortale-1047844262,21/Mar/2023,07:34:10
Venda - apartamento padrão,2,R$ 211.600,Couto Fernandes,Fortaleza,CE,46m²,Alpha Imobiliária Conceito,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-46-metros-quadrados-com-2-quartos-em-couto-fernandes-fortalez-1151226948,21/Mar/2023,07:34:10
Venda - apartamento padrão,2,R$ 211.600,Couto Fernandes,Fortaleza,CE,46m²,Erika Aguiar & Douglas Aguiar,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lancamento-residencial-virtus-bairro-damas-nascente-46m-2-quartos-2-vagas-1151106114,21/Mar/2023,07:34:10
Venda - apartamento padrão,2,R$ 212.000,Couto Fernandes,Fortaleza,CE,46m²,Erika Aguiar & Douglas Aguiar,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lancamento-residencial-virtus-bairro-damas-nascente-46m-2-quartos-2-vagas-1152500468,21/Mar/2023,07:34:10
Venda - apartamento padrão,3,R$ 200.000,Couto Fernandes,Fortaleza,CE,84m²,Vercosa Imobiliaria,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-84-m-por-r-200-000-00-damas-fortaleza-ce-1067374659,21/Mar/2023,07:34:10
