tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 560.000,Presidente Kennedy,Fortaleza,CE,140m²,Ângelo Roncalle Soeiro de Araújo,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-condominio-para-venda-presidente-kennedy-989503958,21/Mar/2023,07:15:41
Venda - apartamento padrão,2,R$ 415.000,Presidente Kennedy,Fortaleza,CE,52m²,Maria V. R. Costa,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/otimo-ap-no-presidente-kennedy-1134188131,21/Mar/2023,07:15:41
Venda - apartamento padrão,3,R$ 720.000,Presidente Kennedy,Fortaleza,CE,90m²,Rejane Rebouças de Medeiros,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-92-m-3-quartos-em-presidente-kennedy-fortaleza-ce-995905842,21/Mar/2023,07:15:41
Venda - apartamento padrão,2,R$ 400.000,Presidente Kennedy,Fortaleza,CE,54m²,MERCATIS IMOVEIS LTDA - ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-edificio-parque-dos-ipes-bairro-presidente-kennedy-fortaleza-ce-1049535838,21/Mar/2023,07:15:41
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,01/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-com-100-metros-quadrados-no-valor-de-r-53-000-n-0-1116738187,21/Mar/2023,07:15:41
Venda - casa em rua pública,4,R$ 180.000,Floresta,Fortaleza,CE,,Dolores,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-alvaro-weyne-duplex-1159254400,21/Mar/2023,07:15:41
Venda - apartamento padrão,3,R$ 750.000,Presidente Kennedy,Fortaleza,CE,94m²,Roberto Lima,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-jardim-de-bromelias-kennedy-1132836984,21/Mar/2023,07:15:41
Venda - apartamento padrão,4,R$ 420.000,Presidente Kennedy,Fortaleza,CE,114m²,Rejane Rebouças de Medeiros,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-114-metros-quadrados-com-4-quartos-em-presidente-kennedy-fort-1069654232,21/Mar/2023,07:15:42
Venda - apartamento padrão,2,R$ 345.000,Presidente Kennedy,Fortaleza,CE,53m²,VERAS NEGOCIOS E INVESTIMENTOS,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/veras-vende-apartamentos-na-planta-no-jardino-passeio-kennedy-994843009,21/Mar/2023,07:15:42
Venda - apartamento padrão,2,R$ 410.000,Presidente Kennedy,Fortaleza,CE,55m²,SIM ADMINISTRACAO E COMERCIO DE IMOVEIS LTDA - ME,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-410-000-00-presidente-kennedy-fort-1093749549,21/Mar/2023,07:15:42
Venda - apartamento padrão,2,R$ 640.000,Presidente Kennedy,Fortaleza,CE,93m²,Espindola Imobiliária Ltda ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-93-m-por-r-640-000-00-presidente-kennedy-fortaleza-ce-1079932216,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 250.000,Presidente Kennedy,Fortaleza,CE,78m²,QUALITY EMPREENDIMENTOS IMOBILIARIOS LTDA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-presidente-kennedy-ao-lado-do-north-shopping-1105895430,21/Mar/2023,07:15:42
Venda - apartamento padrão,2,R$ 406.000,Presidente Kennedy,Fortaleza,CE,54m²,Robson Santos Imóveis,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/presidente-kennedy-apartamento-55-03m-com-2-quartos-e-1-vaga-982429035,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 595.000,Presidente Kennedy,Fortaleza,CE,94m²,Roberto Parente - Corretor de imóveis,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamentos-para-venda-com-72-e-94m-com-3-quartos-no-bairro-presidente-kennedy-983796807,21/Mar/2023,07:15:42
Venda - apartamento padrão,4,R$ 240.000,Presidente Kennedy,Fortaleza,CE,78m²,Rejane Rebouças de Medeiros,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-78-metros-quadrados-com-4-quartos-1087937363,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 596.000,Presidente Kennedy,Fortaleza,CE,72m²,LUCIANO CAVALCANTE EMPREENDIMENTOS IMOBILIARIOS LTDA - LTDA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-alvaro-weyne-1158875503,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 750.000,Presidente Kennedy,Fortaleza,CE,94m²,Rejane Rebouças de Medeiros,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-com-3-suites-totalmente-nascente-presidente-kennedy-fortaleza-ce-1003545831,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 466.000,Presidente Kennedy,Fortaleza,CE,53m²,RE/MAX  SEU IMÓVEL,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-disponivel-em-fortaleza-com-3-quartos-1153504224,21/Mar/2023,07:15:42
Venda - apartamento padrão,2,R$ 420.000,Presidente Kennedy,Fortaleza,CE,55m²,Rejane Rebouças de Medeiros,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-55m-com-2-quartos-no-bairro-presidente-kennedy-995904043,21/Mar/2023,07:15:42
Venda - casa em rua pública,4,R$ 1.500.000,Presidente Kennedy,Fortaleza,CE,250m²,Imobiliária Confiança,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-presidente-kennedy-fortaleza-ce-1157801723,21/Mar/2023,07:15:42
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,14/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-com-100-metros-quadrados-no-valor-de-r-53-000--1121737790,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 450.000,Presidente Kennedy,Fortaleza,CE,80m²,JBI CONSULTORIA IMOBILIÁRIA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/condominio-green-paradise-2-apartamento-alto-padrao-de-80-m-para-venda-em-presidente-ken-996987245,21/Mar/2023,07:15:42
Venda - apartamento padrão,2,R$ 350.000,Presidente Kennedy,Fortaleza,CE,52m²,Coworking Imobiliário,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lancamento-no-presidente-kennedy-1159385291,21/Mar/2023,07:15:42
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,18/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-com-100-metros-quadrados-no-valor-de-r-53-000-pro-1123084873,21/Mar/2023,07:15:42
Venda - apartamento padrão,2,R$ 402.000,Presidente Kennedy,Fortaleza,CE,51m²,CIRO PAIVA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/jardino-passeio-kennedy-1072205584,21/Mar/2023,07:15:42
Venda - apartamento padrão,4,R$ 270.000,Presidente Kennedy,Fortaleza,CE,120m²,RE/MAX  SEU IMÓVEL,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-no-sao-gerardo-1136288852,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 450.000,Presidente Kennedy,Fortaleza,CE,63m²,BUSCA IMÓVEIS CEARÁ,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-63-m-por-r-450-000-00-presidente-kennedy-fort-1075691308,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 750.000,Presidente Kennedy,Fortaleza,CE,94m²,Rejane Rebouças de Medeiros,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-3-quartos-94m-no-bairro-presidente-kennedy-fortaleza-ce-995911217,21/Mar/2023,07:15:42
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-no-valor-de-r-53-000-apareca-1161512400,21/Mar/2023,07:15:42
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-no-valor-de-r-53-000-ligue-agora-1161411029,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 470.000,Presidente Kennedy,Fortaleza,CE,64m²,Coworking Imobiliário,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-do-lado-do-shopping-rio-mar-kennedy-1159375189,21/Mar/2023,07:15:42
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-no-valor-de-r-53-000--isaias-26-3-1160410898,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 570.000,Presidente Kennedy,Fortaleza,CE,72m²,DR CLASS IMÓVEIS,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-72-m-por-r-570-000-00-presidente-kennedy-fort-1023825088,21/Mar/2023,07:15:42
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-no-valor-de-r-53-000-conte-com-a-gente-1161884824,21/Mar/2023,07:15:42
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-no-valor-de-r-53-000-va-1160224568,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 300.000,Presidente Kennedy,Fortaleza,CE,105m²,MEGA VENDA DE IMOVEIS,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-para-venda-no-bairro-sao-gerardo-1128928761,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 720.000,Presidente Kennedy,Fortaleza,CE,94m²,Rejane Rebouças de Medeiros,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-3-quartos-94-metros-3-suites-em-presidente-kennedy-fortaleza-995904869,21/Mar/2023,07:15:42
Venda - casa em rua pública,3,R$ 350.000,Presidente Kennedy,Fortaleza,CE,144m²,ARRAIS IMOBILIÁRIA,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-no-presidente-kennedy-fortaleza-ce-1042710783,21/Mar/2023,07:15:42
Venda - apartamento padrão,4,R$ 596.000,Presidente Kennedy,Fortaleza,CE,94m²,Elisangela Aragao Corretora de Imoveis,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apt-069-condominio-reserva-das-palmeiras-apartamento-com-03-ou-04-quartos-elevador-799575549,21/Mar/2023,07:15:42
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-no-valor-de-r-53-000--zacarias-4-6-1161516578,21/Mar/2023,07:15:42
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-no-valor-de-r-53-000-sem-demora-1161199886,21/Mar/2023,07:15:42
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-no-valor-de-r-53-000-no-momento-presente-1161502718,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 438.000,Presidente Kennedy,Fortaleza,CE,72m²,Coworking Imobiliário,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/promocao-reserva-das-palmeiras-1159372772,21/Mar/2023,07:15:42
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-no-valor-de-r-53-000-com-antecedencia-1161863463,21/Mar/2023,07:15:42
Venda - apartamento padrão,2,R$ 315.000,Presidente Kennedy,Fortaleza,CE,55m²,Imobiliária Bonanza Administração de Imóveis Ltda-ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-presidente-kennedy-1012419199,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 443.000,Presidente Kennedy,Fortaleza,CE,65m²,Trend Immobilis,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-65-m-por-r-443-000-presidente-kennedy-fortale-1124239103,21/Mar/2023,07:15:42
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-no-valor-de-r-53-000-de-imediato-1161275492,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 730.000,Presidente Kennedy,Fortaleza,CE,94m²,MF imóveis,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-94-m-por-r-730-000-presidente-kennedy-jardim-de-bromelia-1087030410,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 235.000,Presidente Kennedy,Fortaleza,CE,95m²,Rejane Rebouças de Medeiros,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-95-metros-quadrados-com-3-quartos-1154372975,21/Mar/2023,07:15:42
Venda - apartamento padrão,2,R$ 399.000,Presidente Kennedy,Fortaleza,CE,55m²,Kleber Melo Corretor de Imóveis,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/grande-oportunidade-pra-voce-que-busca-apartamento-novo-com-lazer-completo-no-presidente-950970156,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 584.000,Presidente Kennedy,Fortaleza,CE,72m²,Imobiliária Imoveis.com,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-reserva-das-palmeiras-apartamento-de-72-31m-no-presidente-kennedy-1108569389,21/Mar/2023,07:15:42
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-no-valor-de-r-53-000-sem-detenca-1161426835,21/Mar/2023,07:15:42
Venda - apartamento padrão,4,R$ 3.450.000,Presidente Kennedy,Fortaleza,CE,356m²,Homer Internet S.A,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/homer-captacoes--2035561-1045461503,21/Mar/2023,07:15:42
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-no-valor-de-r-53-000-ligue-agora-1161904774,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 520.000,Presidente Kennedy,Fortaleza,CE,73m²,Imoveis,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/reserva-das-palmeiras-andar-alto-1146154496,21/Mar/2023,07:15:42
Venda - apartamento padrão,2,R$ 373.000,Presidente Kennedy,Fortaleza,CE,53m²,Lidiana Pontes Arruda,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/arbore-passeio-kennedy-aptos-2-e-3-quartos-c-opcao-de-garden-no-terreo-c-area-de-lazer-c-1145469734,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 245.000,Presidente Kennedy,Fortaleza,CE,65m²,Rejane Rebouças de Medeiros,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-65-metros-quadrados-com-3-quartos-1150283515,21/Mar/2023,07:15:42
Venda - casa em rua pública,5 ou mais,R$ 900.000,Floresta,Fortaleza,CE,288m²,Renatha Moreira Sousa,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-na-parquelandia-rua-dom-lino-1159609693,21/Mar/2023,07:15:42
Venda - apartamento padrão,2,R$ 359.000,Presidente Kennedy,Fortaleza,CE,53m²,Coworking Imobiliário,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/arbore-residence-proximo-ao-north-shopping-1159177312,21/Mar/2023,07:15:42
Venda - apartamento padrão,2,R$ 350.000,Presidente Kennedy,Fortaleza,CE,53m²,RE/MAX PAX,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-350-000-00-presidente-kennedy-fort-1073440261,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 400.000,Presidente Kennedy,Fortaleza,CE,71m²,Vando soad,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-71m-r-400-000-00-1134736284,21/Mar/2023,07:15:42
Venda - apartamento padrão,2,R$ 390.000,Presidente Kennedy,Fortaleza,CE,50m²,MM IMÓVEIS NEGÓCIOS IMOBILIÁRIOS LTDA,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-390-000-00-presidente-kennedy-fort-1104933226,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 599.000,Presidente Kennedy,Fortaleza,CE,94m²,Coworking Imobiliário,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-novo-do-lado-do-shopping-rio-mar-kennedy-1159372751,21/Mar/2023,07:15:42
Venda - apartamento padrão,2,R$ 436.000,Presidente Kennedy,Fortaleza,CE,52m²,Imobiliária Imoveis.com,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-jardino-passeio-kennedy-apartamento-de-52-71m-no-presidente-kennedy-1108655604,21/Mar/2023,07:15:42
Venda - apartamento padrão,3,R$ 240.000,Presidente Kennedy,Fortaleza,CE,66m²,GUIMARÃES IMÓVEIS,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-65-m-por-r-240-000-00-sao-gerardo-fortaleza-ce-892755110,21/Mar/2023,07:15:43
Venda - apartamento padrão,4,R$ 260.000,Presidente Kennedy,Fortaleza,CE,79m²,Rejane Rebouças de Medeiros,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-79-metros-quadrados-com-4-quartos-995904900,21/Mar/2023,07:15:43
Venda - apartamento padrão,2,R$ 410.000,Presidente Kennedy,Fortaleza,CE,55m²,IMOBILIÁRIA MARCELINO FREITAS,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-410-000-00-presidente-kennedy-fort-1135147865,21/Mar/2023,07:15:43
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-no-valor-de-r-53-000--1-pedro-1-7-1161771331,21/Mar/2023,07:15:43
Venda - apartamento padrão,2,R$ 406.000,Presidente Kennedy,Fortaleza,CE,55m²,Roberto Lima,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamentos-no-presidente-kennedy-ao-lado-dos-shoppings-946461797,21/Mar/2023,07:15:43
Terrenos,,R$ 13.500.000,Presidente Kennedy,Fortaleza,CE,15693m²,PAULO GARCIA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-presidente-kennedy-989504231,21/Mar/2023,07:15:43
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-no-valor-de-r-53-000-incontinentemente-1161515200,21/Mar/2023,07:15:43
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-no-valor-de-r-53-000-incontinente-1160930948,21/Mar/2023,07:15:43
Venda - apartamento padrão,4,R$ 270.000,Presidente Kennedy,Fortaleza,CE,78m²,Rejane Rebouças de Medeiros,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-78-metros-quadrados-com-4-quartos-1101045965,21/Mar/2023,07:15:43
Venda - apartamento padrão,2,R$ 409.000,Presidente Kennedy,Fortaleza,CE,55m²,Coworking Imobiliário,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/condominio-jardino-proximo-ao-north-shopping-1159177310,21/Mar/2023,07:15:43
Venda - casa em rua pública,2,R$ 209.899,Presidente Kennedy,Fortaleza,CE,350m²,Fátima,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/imovel-em-otimo-estado-no-bairro-presidente-kennedy-1158999186,21/Mar/2023,07:15:43
Venda - apartamento padrão,2,R$ 409.000,Presidente Kennedy,Fortaleza,CE,53m²,Trend Immobilis,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-409-000-presidente-kennedy-fortale-1125270522,21/Mar/2023,07:15:43
Venda - casa em rua pública,4,R$ 480.000,Floresta,Fortaleza,CE,187m²,raiju,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-alvaro-wueyne-1158417177,21/Mar/2023,07:15:43
Venda - apartamento padrão,3,R$ 485.000,Presidente Kennedy,Fortaleza,CE,73m²,ALPHA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-novo-a-lado-rio-mar-keneedy-a-venda-com-73-metros-com-3-quartos-e-2-vagas-de-1145387693,21/Mar/2023,07:15:43
Venda - apartamento padrão,2,R$ 401.000,Presidente Kennedy,Fortaleza,CE,54m²,Robson Santos Imóveis,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/presidente-kennedy-apartamento-de-53-92m-com-02-quartos-e-02-vagas-983380168,21/Mar/2023,07:15:43
Venda - apartamento padrão,3,R$ 380.000,Presidente Kennedy,Fortaleza,CE,81m²,Jose Lopes,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-presidente-kennedy-cod0128-1106686877,21/Mar/2023,07:15:43
Venda - apartamento padrão,3,R$ 599.000,Presidente Kennedy,Fortaleza,CE,94m²,Coworking Imobiliário,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/reserva-das-palmeiras-do-lado-do-shopping-rio-mar-kennedy-1159177594,21/Mar/2023,07:15:43
Venda - apartamento padrão,3,R$ 250.000,Presidente Kennedy,Fortaleza,CE,95m²,José Ricardo Rocha Fontinele,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-95-metros-quadrados-com-3-quartos-em-presidente-kennedy--1157123198,21/Mar/2023,07:15:43
