tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 150.000,Bela Vista,Fortaleza,CE,57m²,OSCAR JUNIOR CONSULTORIA E IMOBILIARIA LTDA,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-150-000-00-bela-vista-fortaleza-ce-942002067,21/Mar/2023,06:56:30
Venda - apartamento padrão,5 ou mais,R$ 650.000,Bela Vista,Fortaleza,CE,248m²,Imobiliária Imoveis.com,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-248-metros-quadrados-com-3-quartos-em-bela-vista-fortaleza-1157123419,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 189.000,Bela Vista,Fortaleza,CE,79m²,Imobiliária Confiança,19/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-bela-vista-fortaleza-ce-1132081237,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 215.000,Bela Vista,Fortaleza,CE,73m²,QUALITY EMPREENDIMENTOS IMOBILIARIOS LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-73-m-por-r-215-000-00-amadeu-furtado-1152233919,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 402.520,Bela Vista,Fortaleza,CE,61m²,USUÁRIO NEWCORE,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-edificio-santorini-com-3-dorm-e-61m-bela-vista-fortaleza-1152820559,21/Mar/2023,06:56:30
Venda - casa em rua pública,3,R$ 450.000,Bela Vista,Fortaleza,CE,150m²,Marcos de Castro,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-150-metros-quadrados-com-3-quartos-em-amadeu-furtado-fortaleza-1141143476,21/Mar/2023,06:56:30
Venda - casa em rua pública,5 ou mais,R$ 450.000,Bela Vista,Fortaleza,CE,210m²,FORTALEZA SUL IMOVEIS LTDA - EPP,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-210-m-por-r-450-000-00-bela-vista-fortaleza-ce-1024891231,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 460.000,Bela Vista,Fortaleza,CE,69m²,CASA PLENA IMOVEIS LTDA - ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-68-m-por-r-460-000-00-bela-vista-fortaleza-ce-1135370703,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 326.000,Bela Vista,Fortaleza,CE,61m²,ERGUE IMOVEIS LTDA ME,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-61-m-por-r-326-000-00-bela-vista-fortaleza-ce-1065824211,21/Mar/2023,06:56:30
Venda - casa em rua pública,3,R$ 220.000,Bela Vista,Fortaleza,CE,181m²,ttahim,18/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-de-casa-proxima-ao-colegio-christus-bela-vista-1148937479,21/Mar/2023,06:56:30
Venda - casa em rua pública,2,R$ 95.000,Bela Vista,Fortaleza,CE,,Julia Bernardo,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-casa-no-bela-vista-br-1145602761,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 348.000,Bela Vista,Fortaleza,CE,62m²,Philipe Vieira Imóveis,25/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-bela-vista-1085432775,21/Mar/2023,06:56:30
Venda - casa em rua pública,4,R$ 400.000,Bela Vista,Fortaleza,CE,155m²,Thiago Cruz,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-para-venda-em-fortaleza-bela-vista-4-dormitorios-2-suites-1-banheiro-2-vag-1148433438,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 372.120,Bela Vista,Fortaleza,CE,61m²,USUÁRIO NEWCORE,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-edificio-santorini-com-3-dorm-e-61m-bela-vista-fortaleza-1152789037,21/Mar/2023,06:56:30
Venda - casa em rua pública,3,R$ 490.000,Bela Vista,Fortaleza,CE,198m²,CLÉO MENDES IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-duplex-a-venda-tem-198-metros-quadrados-e-uma-piscina-1096273745,21/Mar/2023,06:56:30
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,Bela Vista,Fortaleza,CE,380m²,Jeta Negócios Imobiliários,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-6-dormitorios-380-m-para-venda-ou-aluguel-na-parquelandia-1132841590,21/Mar/2023,06:56:30
Venda - apartamento padrão,2,R$ 125.000,Bela Vista,Fortaleza,CE,63m²,Kleber Melo Corretor de Imóveis,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-63-metros-quadrados-com-2-quartos-em-bela-vista-fortaleza-c-1150805258,21/Mar/2023,06:56:30
Venda - apartamento padrão,2,R$ 150.000,Bela Vista,Fortaleza,CE,65m²,ERGUE IMOVEIS LTDA ME,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-150-000-00-pan-americano-fortaleza-1047015093,21/Mar/2023,06:56:30
Venda - apartamento padrão,2,R$ 125.000,Bela Vista,Fortaleza,CE,56m²,Elisangela Aragao Corretora de Imoveis,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apt-415-apartamento-com-02-quartos-02-banheiros-no-terreo-549752047,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 347.748,Bela Vista,Fortaleza,CE,62m²,Robson Santos Imóveis,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/bela-vista-apartamento-61-59m-com-03-quatros-e-01-vaga-989312435,21/Mar/2023,06:56:30
Venda - casa em rua pública,2,R$ 180.000,Bela Vista,Fortaleza,CE,148m²,ROBERTO TEMOTEO LIMA IMOBILARIA-ME,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-em-fortaleza-bela-vista-2-dormitorios-1-banheiro-1-vaga-1078687484,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 331.000,Bela Vista,Fortaleza,CE,62m²,Adaucto Salles,28/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-62-metros-quadrados-com-3-quartos-em-bela-vista-fortaleza-c-1077125403,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 347.748,Bela Vista,Fortaleza,CE,62m²,Elisangela Aragao Corretora de Imoveis,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apt-191-condominio-santorini-apartamento-03-quartos-elevador-piscina-proximo-a-ufc-832952694,21/Mar/2023,06:56:30
Venda - casa em rua pública,2,R$ 100.000,Bela Vista,Fortaleza,CE,50m²,Macedo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-de-imovel-1161563441,21/Mar/2023,06:56:30
Venda - apartamento padrão,2,R$ 125.000,Bela Vista,Fortaleza,CE,60m²,ALLAN PINTO IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-na-bela-vista-1110407957,21/Mar/2023,06:56:30
Venda - casa em rua pública,5 ou mais,R$ 308.900,Bela Vista,Fortaleza,CE,110m²,Josélvis Sousa,20/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-com-110-m-de-area-construida-sendo-5-quartos-em-bela-vista-fortaleza-ce-1073934056,21/Mar/2023,06:56:30
Venda - casa em rua pública,4,R$ 390.000,Bela Vista,Fortaleza,CE,275m²,jtahim98,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-de-casa-proxima-a-faculdade-christus-bela-vista-1150890734,21/Mar/2023,06:56:30
Venda - apartamento padrão,2,R$ 145.000,Bela Vista,Fortaleza,CE,50m²,Anderson,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-145-000-00-negociavel-damas-1139202501,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 295.000,Bela Vista,Fortaleza,CE,89m²,ALPHA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-89-metros-quadrados-com-3-quartos-em-bela-vista-fortaleza-c-1106984753,21/Mar/2023,06:56:30
Venda - casa em rua pública,2,R$ 350.000,Bela Vista,Fortaleza,CE,157m²,Imobiliária Confiança,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-em-fortaleza-ce-997590455,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 260.000,Bela Vista,Fortaleza,CE,71m²,ERGUE IMOVEIS LTDA ME,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-260-000-00-montese-fortaleza-ce-1047015284,21/Mar/2023,06:56:30
Venda - casa em rua pública,2,R$ 230.000,Bela Vista,Fortaleza,CE,110m²,QUALITY EMPREENDIMENTOS IMOBILIARIOS LTDA,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-110-metros-quadrados-com-2-quartos-em-bela-vista-fortaleza-ce-1152778625,21/Mar/2023,06:56:30
Venda - casa em rua pública,4,R$ 380.000,Bela Vista,Fortaleza,CE,250m²,ALLAN PINTO IMÓVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-na-bela-vista-1125154242,21/Mar/2023,06:56:32
