tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,Guararapes,Fortaleza,CE,360m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-em-canoa-quebrada-360m2-cond-fechado-pronto-para-construir-1161881321,21/Mar/2023,07:17:17
Venda - apartamento padrão,3,R$ 380.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,74m²,SAN SIRO EMPREENDIMENTOS IMOBILIARIOS LTDA. - ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-03-quartos-no-guararapes-988005109,21/Mar/2023,07:17:17
Venda - apartamento padrão,3,R$ 855.000,Guararapes,Fortaleza,CE,90m²,Orzete Ferreira Lopes Filho,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/bellatrix-90-metros-guararapes-3-quartos-1084837243,21/Mar/2023,07:17:17
Venda - apartamento padrão,3,R$ 500.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,75m²,FLAVIO CASTRO IMOVEIS LTDA ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/jardins-de-sintra-apartamento-no-guararapes-em-fortaleza-ce-1024845935,21/Mar/2023,07:17:17
Venda - apartamento padrão,3,R$ 1.227.726,Guararapes,Fortaleza,CE,90m²,RE/MAX  SEU IMÓVEL,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-guararapes-com-3-quartos-1146867536,21/Mar/2023,07:17:17
Venda - apartamento padrão,3,R$ 750.000,Guararapes,Fortaleza,CE,73m²,LEONIDAS FURTADO,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-73-m-por-r-750-000-guararapes-fortaleza-ce-1161238962,21/Mar/2023,07:17:17
Terrenos,,R$ 5.009,Guararapes,Fortaleza,CE,2175m²,IMOBILIÁRIA MARCELINO FREITAS,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-2175-m-por-r-5-009-00-mes-guararapes-fortaleza-ce-1048554206,21/Mar/2023,07:17:17
Venda - apartamento padrão,3,R$ 900.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,211m²,Dias & Dantas,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-com-211m-3-suites-dce-completa-varanda-na-sala-1038516435,21/Mar/2023,07:17:17
Terrenos,,R$ 359.000,Guararapes,Fortaleza,CE,395m²,Décio Leal,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-lote-no-alphaville-1138544955,21/Mar/2023,07:17:17
Terrenos,,R$ 300,Guararapes,Fortaleza,CE,8200m²,Alysson,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-8-200m2-com-6-duplex-de-125m2-300-00-m2-1142411081,21/Mar/2023,07:17:17
Venda - apartamento padrão,3,R$ 1.475.000,Guararapes,Fortaleza,CE,135m²,FLAVIO CASTRO IMOVEIS LTDA ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/imperator-residence-apartamentos-no-bairro-guararapes-em-fortaleza-ce-1022479239,21/Mar/2023,07:17:17
Venda - apartamento padrão,4,R$ 3.500.000,Guararapes,Fortaleza,CE,259m²,Leopoldo Graccho,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-guararapes-com-4-dormitorios-a-venda-259-m-por-r-3-500-000-1107782337,21/Mar/2023,07:17:17
Terrenos,,R$ 66.000.000,Guararapes,Fortaleza,CE,12936m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,30/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-12936-m-por-r-66-000-000-00-guararapes-fortaleza-ce-1048868902,21/Mar/2023,07:17:17
Venda - apartamento padrão,3,R$ 1.650.000,Guararapes,Fortaleza,CE,146m²,HUMBERTO PINHEIRO IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-solar-bezerra-de-menezes-projeto-fantastico-de-altissimo-padrao-luxo-e-requinte-no-g-994240255,21/Mar/2023,07:17:17
Venda - apartamento padrão,4,R$ 1.337.000,Guararapes,Fortaleza,CE,162m²,Magalhães Mota Imóveis Ltda.,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-161-m-por-r-1-337-000-00-guararapes-fortaleza-1061850925,21/Mar/2023,07:17:17
Venda - apartamento padrão,3,R$ 1.455.000,Guararapes,Fortaleza,CE,138m²,JOSÉ FRANÇA ESCRITÓRIO IMOBILIÁRIO,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-138-m-por-r-1-455-000-00-guararapes-fortaleza-1049815717,21/Mar/2023,07:17:17
Terrenos,,R$ 2.148.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,1790m²,SM - ADMINISTRADORA LTDA - ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-vender-na-cidade-de-fortaleza-ce-1144132841,21/Mar/2023,07:17:17
Venda - apartamento padrão,3,R$ 1.300.000,Guararapes,Fortaleza,CE,243m²,Antonio Porto,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/guararapes-243-m-940396805,21/Mar/2023,07:17:17
Terrenos,,R$ 14.689.000,Guararapes,Fortaleza,CE,3970m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-3970-m-por-r-14-689-000-guararapes-fortaleza-ce-1135974059,21/Mar/2023,07:17:17
Venda - apartamento padrão,4,R$ 2.999.999,Guararapes,Fortaleza,CE,248m²,Moacir Mourão (Creci 8557- F) & Mara Lívia (Creci 7764-F) - Corretores de Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-projetado-e-mobiliado-no-guararapes-248m2-de-area-4-suites-4-vagas-livres-e-lazer-1057543096,21/Mar/2023,07:17:17
Venda - apartamento padrão,4,R$ 950.000,Guararapes,Fortaleza,CE,174m²,MONTENEGRO IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-4-quartos-em-guararapes-fortaleza-ceara-994192229,21/Mar/2023,07:17:17
Venda - apartamento padrão,4,R$ 670.000,Guararapes,Fortaleza,CE,112m²,José Ricardo Rocha Fontinele,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-112-metros-quadrados-com-4-quartos-em-guararapes-fortaleza-1063384801,21/Mar/2023,07:17:17
Venda - apartamento padrão,3,R$ 1.250.000,Guararapes,Fortaleza,CE,138m²,Robson Santos Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/guararapes-apartamento-138-42m-com-03-quartos-e-03-vagas-973819928,21/Mar/2023,07:17:17
Venda - apartamento padrão,3,R$ 779.990,Guararapes,Fortaleza,CE,90m²,THIARA BARBOSA GABRIEL,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-no-belatrix-1019264449,21/Mar/2023,07:17:17
Venda - apartamento padrão,4,R$ 2.190.000,Guararapes,Fortaleza,CE,220m²,João Batista Feitoza Neto,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-220-metros-quadrados-com-4-quartos-em-guararapes-fortaleza-1154652677,21/Mar/2023,07:17:17
Venda - apartamento padrão,3,R$ 1.390.000,Guararapes,Fortaleza,CE,138m²,Selecta Imob,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamentos-138m2-e-145m2-proximo-ao-shopping-iguatemi-no-bairro-guararapes-fortaleza-ce-929052517,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 1.370.000,Guararapes,Fortaleza,CE,146m²,TRIUNFO IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamentos-alto-padrao-projetado-em-altissimo-luxo-e-requinte-conforto-e-seguranca-1161166673,21/Mar/2023,07:17:18
Terrenos,,R$ 6.500.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,3195m²,Moraes Reis Imóveis Eireli,12/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-em-fortaleza-guararapes-1-banheiro-99-vagas-1132327181,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 690.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,82m²,FLAVIO CASTRO IMOVEIS LTDA ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/summer-park-residence-apartamento-andar-alto-no-guararapes-em-fortaleza-ce-1150182879,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 525.000,Guararapes,Fortaleza,CE,75m²,Fabiane Lima,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-planta-lazer-completo-3-suites-100-nascente-1141630551,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 477.000,Guararapes,Fortaleza,CE,90m²,WILLIAM SÁ IMÓVEIS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-coco-fortaleza-ce-1134568987,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 650.000,Guararapes,Fortaleza,CE,73m²,Daniel Ferrer,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-73-metros-quadrados-com-3-quartos-em-guararapes-fortaleza-1148132901,21/Mar/2023,07:17:18
Venda - apartamento padrão,4,R$ 600.000,Guararapes,Fortaleza,CE,110m²,HUMBERTO PINHEIRO IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-ed-jardins-de-petropolis-e-friburgo-pronto-para-morar-1129373940,21/Mar/2023,07:17:18
Venda - apartamento padrão,4,R$ 1.700.000,Guararapes,Fortaleza,CE,270m²,LÍVIA PEDROSA.,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ap-270m-no-guararapes-4-suites-dependencia-4-vagas-ed-vila-fiori-andar-interm-1078556486,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 865.000,Guararapes,Fortaleza,CE,90m²,WYLANYCE DE CASTRO,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-90m2-com-3-quartos-em-guararapes-fortaleza-ceara-927043382,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 1.430.000,Guararapes,Fortaleza,CE,170m²,MARCOS TORRES DE MELO CORRETOR DE MELO,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-para-venda-possui-170-m-com-3-quartos-ed-terrasse-em-guararapes-fortaleza-ce-1140078377,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 1.450.000,Guararapes,Fortaleza,CE,138m²,Imobiliária Imoveis.com,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-imperator-residence-apartamento-de-138-42m-no-guararapes-1108586843,21/Mar/2023,07:17:18
Venda - apartamento padrão,4,R$ 3.050.000,Guararapes,Fortaleza,CE,259m²,DR CLASS IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-259-m-por-r-3-050-000-patriolino-ribeiro-fort-1019775386,21/Mar/2023,07:17:18
Venda - apartamento padrão,4,R$ 3.500.000,Guararapes,Fortaleza,CE,259m²,Viva Negócios Imobiliários,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-4-suites-no-guararapes-1107644084,21/Mar/2023,07:17:18
Venda - casa em rua pública,5 ou mais,R$ 2.800.000,Guararapes,Fortaleza,CE,450m²,Fenix Imóveis e Serviços Ltda,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-triplex-a-venda-por-r-2-800-000-guararapes-fortaleza-ce-1125075949,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 1.400.000,Guararapes,Fortaleza,CE,165m²,Orzete Ferreira Lopes Filho,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/green-life-3-165-metros-3-suites-guararapes-1048963750,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 500.000,Guararapes,Fortaleza,CE,121m²,MBS Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-121-metros-quadrados-com-3-quartos-em-guararapes-fortaleza-1103899811,21/Mar/2023,07:17:18
Venda - apartamento padrão,4,R$ 2.200.000,Guararapes,Fortaleza,CE,269m²,Ítalo Mendes,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-269-metros-quadrados-com-4-quartos-em-guararapes-fortaleza-1159611345,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 1.350.000,Guararapes,Fortaleza,CE,146m²,FABIO GONDIM,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-146m-no-melhor-do-bairro-guararapes-1159567408,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 830.000,Guararapes,Fortaleza,CE,90m²,ANTONIO GIOVANI LEAL BARBOSA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-90-metros-quadrados-com-3-quartos-em-guararapes-fortaleza-c-1020735309,21/Mar/2023,07:17:18
Venda - apartamento padrão,4,R$ 2.700.000,Guararapes,Fortaleza,CE,316m²,Célio Freitas Negócios Imobiliários,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ou-alugo-apartamento-com-316m-4-suites-4-vagas-lazer-completo-proximo-iguatemi-1132633026,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 750.000,Guararapes,Fortaleza,CE,90m²,Gustavo Guedes,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-guararapes-de-90m-com-3-suites-967596188,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 1.460.000,Guararapes,Fortaleza,CE,138m²,IMOBILIÁRIA TABOSA & BASTOS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/alto-padrao-vizinho-ao-iguatemi-de-138m-1141696287,21/Mar/2023,07:17:18
Venda - apartamento padrão,4,R$ 2.400.000,Guararapes,Fortaleza,CE,314m²,DR CLASS IMÓVEIS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-314-m-por-r-2-400-000-00-guararapes-fortaleza-1023822120,21/Mar/2023,07:17:18
Venda - apartamento padrão,2,R$ 200.000,Guararapes,Fortaleza,CE,69m²,RIO DOURO PRESTAÇÃO DE SERVIÇOS ADMINISTRATIVOS LTDA,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-69m-fortaleza-ce-1159311377,21/Mar/2023,07:17:18
Venda - apartamento padrão,4,R$ 650.000,Guararapes,Fortaleza,CE,195m²,Magna LTDA,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/arvoredo-guararapes-4-suites-195-metros-lazer-moveis-projetados-1025231826,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 750.000,Guararapes,Fortaleza,CE,142m²,João Batista Feitoza Neto,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-142-metros-quadrados-com-3-quartos-em-guararapes-fortaleza-1140496621,21/Mar/2023,07:17:18
Venda - apartamento padrão,4,R$ 3.000.000,Guararapes,Fortaleza,CE,248m²,TRIUNFO IMÓVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/exr-apartamento-a-venda-no-guararapes-de-248m-com-4-suites-e-4-vagas-hall-social-priv-1113377510,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 1.460.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,146m²,THIARA BARBOSA GABRIEL,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-no-nature-1018966979,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 782.384,Guararapes,Fortaleza,CE,78m²,Robson Santos Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/guararapes-apartamento-78-48m-com-03-quartos-e-02-vagas-973819888,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 1.452.610,Guararapes,Fortaleza,CE,164m²,Alberto e Lucas Imóveis,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-guararapes-3-dormitorios-3-suites-5-banheiros-3-v-999414903,21/Mar/2023,07:17:18
Venda - apartamento padrão,4,R$ 3.000.000,Guararapes,Fortaleza,CE,247m²,VICTOR BRUNO,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-alto-padrao-para-venda-em-guararapes-fortaleza-ce-183-1103376758,21/Mar/2023,07:17:18
Venda - apartamento padrão,4,R$ 1.650.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,172m²,GOMES QUEIROZ IMOVEIS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-172-metros-quadrados-com-4-quartos-960578390,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 699.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,82m²,Carlos Eduardo Cavalcante Borges,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-82-metros-quadrados-com-3-quartos-1141776202,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 889.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,104m²,LEONIDAS FURTADO,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-104-m-por-r-889-000-00-guararapes-fortaleza-c-1117508585,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 1.465.000,Guararapes,Fortaleza,CE,138m²,Alberto e Lucas Imóveis,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-guararapes-3-dormitorios-3-suites-4-banheiros-3-v-987464474,21/Mar/2023,07:17:18
Venda - apartamento padrão,4,R$ 780.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,211m²,Otaciana Lopes de Souza,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-211-metros-quadrados-com-4-quartos-1007204430,21/Mar/2023,07:17:18
Terrenos,,R$ 15.000.000,Guararapes,Fortaleza,CE,4100m²,FLAT SHOP IMOBILIARIA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-4100-m-por-r-15-000-000-00-guararapes-fortaleza-ce-1150987702,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 560.000,Guararapes,Fortaleza,CE,74m²,Magna LTDA,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/green-life-1-guararapes-nascente-74m-moveis-projetados-lazer-1145157298,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 690.000,Guararapes,Fortaleza,CE,112m²,OSCAR JUNIOR CONSULTORIA E IMOBILIARIA LTDA,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-112-m-por-r-690-000-00-guararapes-fortaleza-c-1107772591,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 799.000,Guararapes,Fortaleza,CE,90m²,Audimóveis Empreendimentos Imobiliários Ltda - ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-90-metros-quadrados-com-3-quartos-em-guararapes-fortaleza-922874798,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 650.000,Guararapes,Fortaleza,CE,120m²,ALBERTO CARNEIRO,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-120-metros-1038218936,21/Mar/2023,07:17:18
Terrenos,,R$ 3.812,Guararapes,Fortaleza,CE,,Eliezio Teixeira Imóveis,17/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-em-aquiraz-1059397777,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 1.460.000,Guararapes,Fortaleza,CE,138m²,LEONIDAS FURTADO,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/imperator-residence-guararapes-932048949,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 330.000,Guararapes,Fortaleza,CE,70m²,ANA LÚCIA OLIVEIRA REBOUÇAS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-3-quartos-2-vagas-guararapes-1157377356,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 865.000,Guararapes,Fortaleza,CE,90m²,PAULO XIMENES NEGOCIOS IMOBILIARIOS EIRELI - EPP,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-90-m-por-r-865-000-00-guararapes-fortaleza-ce-1048651546,21/Mar/2023,07:17:18
Venda - apartamento padrão,3,R$ 580.000,Guararapes,Fortaleza,CE,76m²,CORRETOR SAVIO ROOSEVELT,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-76-metros-quadrados-com-3-quartos-em-guararapes-fortaleza-1063284508,21/Mar/2023,07:17:18
Venda - apartamento padrão,4,R$ 3.500.000,Guararapes,Fortaleza,CE,259m²,Sérgio Silveira Imóveis,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/belissimo-apartamento-no-guararapes-com-4-suites-1138683586,21/Mar/2023,07:17:18
