tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 210.000,Cristo Redentor,Fortaleza,CE,,Pedro Mendes,29/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-1140106158,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 165.000,Cristo Redentor,Fortaleza,CE,50m²,Cotistas do Brasil Web,21/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-50-m2-2-quartos-em-cristo-redentor-lwaro-weyne-fortaleza-c-1067730606,21/Mar/2023,07:05:50
Venda - casa em rua pública,4,R$ 200,Álvaro Weyne,Fortaleza,CE,290m²,Srnobre N.,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-na-serra-mulungu-1139399677,21/Mar/2023,07:05:50
Terrenos,,R$ 2.000,Álvaro Weyne,Fortaleza,CE,504m²,Alessandro Belchior Administração de Imóveis Ltda,29/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-na-cidade-de-fortaleza-ce-979873645,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 195.000,Cristo Redentor,Fortaleza,CE,47m²,Roberto Lima,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamentos-novos-no-alvaro-weyne-878126179,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 220.000,Cristo Redentor,Fortaleza,CE,55m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-220-000-cristo-redentor-fortaleza-1024378286,21/Mar/2023,07:05:50
Venda - casa em rua pública,5 ou mais,R$ 180.000,Cristo Redentor,Fortaleza,CE,,Kaka Nolan,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-3-casas-por-180-000-pra-colocar-preco-1155556115,21/Mar/2023,07:05:50
Venda - casa em rua pública,2,R$ 350.000,Álvaro Weyne,Fortaleza,CE,,Manfred,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-4-casa-nova-1137730312,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 195.000,Cristo Redentor,Fortaleza,CE,47m²,JBI CONSULTORIA IMOBILIÁRIA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/west-village-apartamento-padrao-para-venda-em-alvaro-weyne-fortaleza-ce-996664760,21/Mar/2023,07:05:50
Venda - casa em rua pública,4,R$ 350.000,Cristo Redentor,Fortaleza,CE,480m²,ERGUE IMOVEIS LTDA ME,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-480-m-por-r-350-000-00-cristo-redentor-fortaleza-ce-1047018585,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 185.800,Cristo Redentor,Fortaleza,CE,48m²,DERI IMÓVEIS,09/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/west-village-apartamentos-leste-oeste-1068908332,21/Mar/2023,07:05:50
Venda - casa em rua pública,2,R$ 130.521,Álvaro Weyne,Fortaleza,CE,,Silvana Bezerra,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-jose-bonifacio-1159010106,21/Mar/2023,07:05:50
Venda - casa em rua pública,3,R$ 230.000,Álvaro Weyne,Fortaleza,CE,120m²,GRIFE IMOBILIÁRIA,06/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-120-m-1093598979,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 55,Cristo Redentor,Fortaleza,CE,45m²,Patricia da Silva Dantas,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-pronto-para-morar-1138769048,21/Mar/2023,07:05:50
Venda - casa em rua pública,3,R$ 230.000,Cristo Redentor,Fortaleza,CE,120m²,Ana,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-duplex-comercial-230-000-aproveita-1141496961,21/Mar/2023,07:05:50
Venda - casa em rua pública,3,R$ 285.000,Álvaro Weyne,Fortaleza,CE,130000m²,Pompeu,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-no-alvaro-weyne-fortaleza-ce-1105406091,21/Mar/2023,07:05:50
Venda - casa em rua pública,2,R$ 185.000,Cristo Redentor,Fortaleza,CE,,Hellano sousa,18/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-1134951746,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 215.000,Cristo Redentor,Fortaleza,CE,47m²,PAULO LUIZ OLIVEIRA SOUZA,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/condominio-west-village-residence-1138387763,21/Mar/2023,07:05:50
Venda - apartamento padrão,3,R$ 1.452.231,Cristo Redentor,Fortaleza,CE,164m²,USUÁRIO NEWCORE,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-green-life-3-com-3-dorm-e-164m-cristo-redentor-fortaleza-1146127425,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 220.000,Cristo Redentor,Fortaleza,CE,53m²,Imobiliária Confiança,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-53-metros-quadrados-com-2-quartos-em-cristo-redentor-fortalez-1077970687,21/Mar/2023,07:05:50
Venda - casa em condominio fechado,3,R$ 60.000,Cristo Redentor,Fortaleza,CE,,Angela Maria,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-apartamento-por-tras-da-upa-leste-oeste-1157356630,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 250.000,Cristo Redentor,Fortaleza,CE,55m²,DERI IMÓVEIS,01/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-avenida-francisco-sa-em-fortaleza-1104394055,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 159.000,Cristo Redentor,Fortaleza,CE,44m²,Elber Mesquita,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-1-andar-2-vagas-financia-pela-caixa-lazer-completo-bem-localizad-1009480926,21/Mar/2023,07:05:50
Venda - casa em rua pública,2,R$ 42.000,Álvaro Weyne,Fortaleza,CE,4m²,erikbrunobarros,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-1161290805,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 150.000,Cristo Redentor,Fortaleza,CE,44m²,Elber Mesquita,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-financia-pela-caixa-lazer-completo-bem-localizado-1054561198,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 180.000,Cristo Redentor,Fortaleza,CE,48m²,Guimarães Abreu assessoria,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-180-000-00-cristo-redentor-fortale-1161951343,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 210.000,Cristo Redentor,Fortaleza,CE,52m²,Cotistas do Brasil Web,13/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-52-m2-2-quartos-em-cristo-redentor-alwaro-weyne-fortaleza-c-1067605659,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 240.000,Cristo Redentor,Fortaleza,CE,53m²,Guimarães Abreu assessoria,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-240-000-cristo-redentor-fortaleza-1151111300,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 145.000,Cristo Redentor,Fortaleza,CE,44m²,Elber Mesquita,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-financia-pela-caixa-lazer-completo-bem-localizado-1035323885,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 195.000,Cristo Redentor,Fortaleza,CE,47m²,DANIEL VERÇOSA,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-47-metros-quadrados-com-2-quartos-em-cristo-redentor-fortalez-1154000497,21/Mar/2023,07:05:50
Venda - casa em rua pública,3,R$ 230.000,Cristo Redentor,Fortaleza,CE,100m²,Guimarães Abreu assessoria,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-230-000-00-cristo-redentor-fortaleza-ce-1153009246,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 195.000,Cristo Redentor,Fortaleza,CE,47m²,Elisangela Aragao Corretora de Imoveis,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/west-village-residence-apartamento-com-02-quartos-varanda-elevador-piscina-759285261,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 195.001,Cristo Redentor,Fortaleza,CE,47m²,Elisangela Aragao Corretora de Imoveis,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apt-038-apartamento-com-elevador-piscina-entrada-facilitada-proximo-av-francisco-sa-695884410,21/Mar/2023,07:05:50
Venda - casa em rua pública,2,R$ 290.000,Cristo Redentor,Fortaleza,CE,120m²,juniorvasconcelostrb1,06/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-nova-1143585034,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 170.000,Cristo Redentor,Fortaleza,CE,44m²,Antônio A. R. Félix,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-cristo-redentor-2-dormitorios-1-banheiro-1-vaga-1107125842,21/Mar/2023,07:05:50
Venda - casa em rua pública,4,R$ 450.000,Álvaro Weyne,Fortaleza,CE,250m²,Edísio Junior Consultor Imobiliário,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-para-venda-possui-250-metros-quadrados-com-4-quartos-em-alvaro-weyne-fortale-1055532263,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 195.000,Cristo Redentor,Fortaleza,CE,47m²,Lidiana Pontes Arruda,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/west-village-apto-02-quartos-sustentavel-lazer-completo-no-melhor-do-cristo-redentor-1140026954,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 235.000,Cristo Redentor,Fortaleza,CE,53m²,Imobiliária Confiança,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-alvaro-weyne-fortaleza-ce-1135592153,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 190.000,Cristo Redentor,Fortaleza,CE,47m²,Ângelo Roncalle Soeiro de Araújo,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/west-village-1020492568,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 98.000,Cristo Redentor,Fortaleza,CE,52m²,Ana,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-52-metros-quadrados-com-2-quartos-em-cristo-redentor-forta-1017254815,21/Mar/2023,07:05:50
Venda - casa em rua pública,2,R$ 40.000,Álvaro Weyne,Fortaleza,CE,4m²,Erimar J.,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-1161286397,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 195.000,Cristo Redentor,Fortaleza,CE,47m²,MAURÍCIO GOMES CORRETOR,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-2-quartos-no-cristo-redentor-com-area-de-lazer-completa-1020471605,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 195.000,Cristo Redentor,Fortaleza,CE,47m²,CLÉO MENDES IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-47-metros-quadrados-com-2-quartos-em-cristo-redentor-fortalez-886017187,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 199.999,Cristo Redentor,Fortaleza,CE,47m²,Cotistas do Brasil Web,29/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-47-m2-com-2-quartos-em-cristo-redentor-lwaro-weyne-fortal-1065212704,21/Mar/2023,07:05:50
Venda - apartamento padrão,4,R$ 2.650.000,Cristo Redentor,Fortaleza,CE,259m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cosmopolitan-259m2-4stes-4vagas-dce-liga-9-8-7-4-8-3-1-0-8-diego9989f-915248761,21/Mar/2023,07:05:50
Venda - casa em rua pública,2,R$ 48.900,Cristo Redentor,Fortaleza,CE,40m²,Nildo,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-triplex-1161269242,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 155.000,Cristo Redentor,Fortaleza,CE,42m²,IMOBILIÁRIA MARCELINO FREITAS,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-155-000-00-cristo-redentor-fortale-1142617519,21/Mar/2023,07:05:50
Venda - casa em rua pública,0,R$ 150.000,Álvaro Weyne,Fortaleza,CE,,De Morais Neto,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ponto-comercial-1145320334,21/Mar/2023,07:05:50
Venda - casa em rua pública,4,R$ 170.000,Cristo Redentor,Fortaleza,CE,120m²,Imobiliária Idea,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-na-barra-do-ceara-venda-r-170-000-00-1159348194,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 175.000,Cristo Redentor,Fortaleza,CE,49m²,CLÉO MENDES IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-49-metros-quadrados-1152817622,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 115.000,Cristo Redentor,Fortaleza,CE,65m²,luz,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ap-no-carlito-pamplona-1151857915,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 200.000,Cristo Redentor,Fortaleza,CE,53m²,Guimarães Abreu assessoria,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-53-m-por-r-200-000-00-cristo-redentor-fortaleza-ce-1151415870,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 235.000,Cristo Redentor,Fortaleza,CE,55m²,JBI CONSULTORIA IMOBILIÁRIA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/condominio-viver-clube-apartamento-a-venda-em-fortaleza-ce-1155172575,21/Mar/2023,07:05:50
Venda - casa em rua pública,3,R$ 170.000,Cristo Redentor,Fortaleza,CE,92m²,Shirlene,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-ou-troca-1152423053,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 185.800,Cristo Redentor,Fortaleza,CE,47m²,BYE BYE ALUGUEL,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamentos-no-alvaro-weyne-em-fortaleza-ce-1148713656,21/Mar/2023,07:05:51
Venda - casa em rua pública,2,R$ 215.000,Cristo Redentor,Fortaleza,CE,,Thaysa,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ou-troco-duplex-cristo-redentor-1146708838,21/Mar/2023,07:05:51
Venda - apartamento padrão,2,R$ 225.000,Cristo Redentor,Fortaleza,CE,57m²,Imobiliária Confiança,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-alvaro-weyne-em-fortaleza-ce-997575248,21/Mar/2023,07:05:51
Venda - casa em rua pública,2,null,Cristo Redentor,Fortaleza,CE,,fatima,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-1151863788,21/Mar/2023,07:05:51
Venda - apartamento padrão,2,R$ 200.000,Cristo Redentor,Fortaleza,CE,53m²,Guimarães Abreu assessoria,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-53-metros-quadrados-com-2-quartos-em-cristo-redentor-fortalez-1068857279,21/Mar/2023,07:05:51
Venda - apartamento padrão,2,R$ 195.000,Cristo Redentor,Fortaleza,CE,47m²,Imobiliária Confiança,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-alvaro-weyne-em-fortaleza-ce-997571156,21/Mar/2023,07:05:51
Venda - apartamento padrão,2,R$ 210.000,Cristo Redentor,Fortaleza,CE,52m²,Rogaciano Rodrigues Maciel,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-52-metros-quadrados-com-2-quartos-em-cristo-redentor-fortalez-1034291608,21/Mar/2023,07:05:51
Venda - casa em rua pública,4,R$ 370.000,Cristo Redentor,Fortaleza,CE,196m²,IMOBILIÁRIA MARCELINO FREITAS,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-triplex-na-leste-oeste-1129519099,21/Mar/2023,07:05:51
Venda - apartamento padrão,2,R$ 120.000,Cristo Redentor,Fortaleza,CE,107m²,Imobiliária Confiança,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-cristo-redentor-fortaleza-ce-1067048321,21/Mar/2023,07:05:51
Venda - apartamento padrão,4,R$ 630.000,Cristo Redentor,Fortaleza,CE,94m²,Elder,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-novo-a-venda-no-alvaro-weyne-com-4-quartos-e-94m-leia-a-descricao-1157973508,21/Mar/2023,07:05:51
Venda - apartamento padrão,2,R$ 150.000,Cristo Redentor,Fortaleza,CE,44m²,IMOBILIÁRIA MARCELINO FREITAS,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-44-m-por-r-150-000-00-cristo-redentor-fortale-1142615772,21/Mar/2023,07:05:51
Venda - apartamento padrão,2,R$ 185.800,Cristo Redentor,Fortaleza,CE,47m²,Escala Imobiliária LTDA,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-47-m-area-de-lazer-financia-cristo-redentor-for-1073646914,21/Mar/2023,07:05:51
Venda - apartamento padrão,2,R$ 210.000,Cristo Redentor,Fortaleza,CE,47m²,Rejane Rebouças de Medeiros,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-47m-2-quartos-em-jacarecanga-fortaleza-ceara-996123074,21/Mar/2023,07:05:51
Venda - apartamento padrão,2,R$ 210.000,Cristo Redentor,Fortaleza,CE,53m²,RE/MAX PAX,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-210-000-00-alvaro-weyne-fortaleza-1155634082,21/Mar/2023,07:05:51
Venda - casa em rua pública,3,R$ 280.000,Cristo Redentor,Fortaleza,CE,120m²,ARRAIS IMOBILIÁRIA,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-com-3-dormitorios-a-venda-120-m-por-r-280-000-cristo-redentor-fortaleza-ce-1064693252,21/Mar/2023,07:05:51
Venda - apartamento padrão,2,R$ 220.000,Cristo Redentor,Fortaleza,CE,61m²,Marnney Roberto de Noroes Silva,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-61m-2-quartos-alvaro-weyne-1099268779,21/Mar/2023,07:05:51
Venda - apartamento padrão,3,R$ 160.000,Álvaro Weyne,Fortaleza,CE,85m²,MEGA VENDA DE IMOVEIS,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-no-bairro-cristo-redentor-fortaleza-ce-1035561720,21/Mar/2023,07:05:51
Venda - casa em condominio fechado,3,R$ 230.000,Cristo Redentor,Fortaleza,CE,,thiago,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-garrote-village-1158192703,21/Mar/2023,07:05:51
Venda - apartamento padrão,2,R$ 185.900,Cristo Redentor,Fortaleza,CE,47m²,Roberto Lima,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamentos-novos-no-alvaro-weyne-1078055384,21/Mar/2023,07:05:51
Venda - casa em rua pública,4,R$ 420.000,Cristo Redentor,Fortaleza,CE,240m²,IMOBILIÁRIA MARCELINO FREITAS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-240-m-por-r-420-000-00-carlito-pamplona-fortaleza-ce-1048554564,21/Mar/2023,07:05:51
Venda - casa em rua pública,2,R$ 243.600,Cristo Redentor,Fortaleza,CE,82m²,RE/MAX  SEU IMÓVEL,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-com-vista-para-o-mar-no-cristo-redentor-1158856053,21/Mar/2023,07:05:51
Venda - casa em rua pública,2,R$ 150.000,Cristo Redentor,Fortaleza,CE,80m²,CORRETOR WEYNE,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-cristo-redentor-fortaleza-1104989359,21/Mar/2023,07:05:51
Venda - casa em rua pública,2,R$ 274.000,Cristo Redentor,Fortaleza,CE,65m²,Zona Sul Imobiliária Praia,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-a-venda-no-cristo-redentor-2-quartos-65-metros-com-excelente-localizacao-1114398578,21/Mar/2023,07:05:51
Venda - apartamento padrão,2,R$ 195.000,Cristo Redentor,Fortaleza,CE,47m²,BYE BYE ALUGUEL,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/west-village-1158595477,21/Mar/2023,07:05:51
Venda - casa em rua pública,3,R$ 350.000,Álvaro Weyne,Fortaleza,CE,177m²,DR CLASS IMÓVEIS,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-por-r-350-000-cristo-redentor-fortaleza-ce-1155674148,21/Mar/2023,07:05:51
Venda - apartamento padrão,2,R$ 440.000,Álvaro Weyne,Fortaleza,CE,55m²,Roberto Lima,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-parque-dos-ipes-pres-kennedy-1157000918,21/Mar/2023,07:05:51
Venda - apartamento padrão,3,R$ 596.000,Álvaro Weyne,Fortaleza,CE,73m²,Márcio Henrique de Araújo Nogueira,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-presidente-kennedy-1152474704,21/Mar/2023,07:05:52
Venda - casa em rua pública,3,R$ 130.000,Cristo Redentor,Fortaleza,CE,1m²,adriely sousa,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-essa-casa-no-cidadao-1155963931,21/Mar/2023,07:05:52
Venda - apartamento padrão,2,R$ 195.000,Cristo Redentor,Fortaleza,CE,47m²,Antônio A. R. Félix,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-cristo-redentor-2-dormitorios-1-banheiro-1-vaga-1117036350,21/Mar/2023,07:05:52
Venda - apartamento padrão,2,R$ 195.800,Cristo Redentor,Fortaleza,CE,47m²,DANIEL VERÇOSA,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-47-metros-quadrados-com-2-quartos-em-cristo-redentor-fortalez-1155903616,21/Mar/2023,07:05:52
Venda - apartamento padrão,2,R$ 165.000,Cristo Redentor,Fortaleza,CE,44m²,Imobiliária Confiança,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-alvaro-weyne-fortaleza-ce-997617701,21/Mar/2023,07:05:53
