tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Padre Andrade,Fortaleza,CE,300m²,GUIMARÃES IMÓVEIS,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-300-m-por-r-1-200-000-00-padre-andrade-fortaleza-ce-920791246,21/Mar/2023,07:39:56
Venda - casa em rua pública,3,null,Pici,Fortaleza,CE,,Tanea De souza,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1144239084,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 55,Pici,Fortaleza,CE,6m²,Paulo P.,28/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-1139650344,21/Mar/2023,07:39:56
Venda - apartamento padrão,3,R$ 650.000,Pici,Fortaleza,CE,84m²,CESAR REGO IMOVEIS,29/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-84-m-por-r-650-000-00-parquelandia-fortaleza-1051316146,21/Mar/2023,07:39:56
Venda - apartamento padrão,3,R$ 730.000,Pici,Fortaleza,CE,85m²,Elisangela Aragao Corretora de Imoveis,19/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apt-240-condominio-parc-cezanne-apartamento-com-03-quartos-03-banheiros-831357529,21/Mar/2023,07:39:56
Venda - casa em rua pública,2,R$ 150.000,Pici,Fortaleza,CE,,Antonia selma Alves,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-duplex-no-planalto-pici-1140773667,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 60.000,Pici,Fortaleza,CE,,Dayvson Andrade,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-dois-quartos-no-terreo-1138320255,21/Mar/2023,07:39:57
Venda - apartamento padrão,3,R$ 850.000,Pici,Fortaleza,CE,74m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/palazzo-74m2-lazer-liga-9-8-7-4-8-3-1-0-8-diego9989f-1091760782,21/Mar/2023,07:39:57
Venda - apartamento padrão,2,R$ 120.000,Padre Andrade,Fortaleza,CE,61m²,Cristiano,23/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-parque-das-nacoes-1137211933,21/Mar/2023,07:39:57
Venda - apartamento padrão,2,R$ 60.000,Pici,Fortaleza,CE,,Julyete,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-1155087233,21/Mar/2023,07:39:57
Terrenos,,R$ 45.000,Pici,Fortaleza,CE,900m²,gustavo,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-no-siupe-1150374275,21/Mar/2023,07:39:57
Venda - casa em rua pública,3,R$ 250.000,Pici,Fortaleza,CE,,Weslei Costa,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-1136178642,21/Mar/2023,07:39:57
Venda - casa em rua pública,2,R$ 190.000,Pici,Fortaleza,CE,190m²,taylana22,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-antonio-bezerra-1142138532,21/Mar/2023,07:39:58
Venda - casa em rua pública,5 ou mais,R$ 1.900.000,Padre Andrade,Fortaleza,CE,660m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-maravilhosa-1148406065,21/Mar/2023,07:39:58
Venda - apartamento padrão,3,R$ 479.999,Pici,Fortaleza,CE,77m²,Cotistas do Brasil Web,11/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-77-metros-quadrados-com-3-quartos-em-pici-fortaleza-ce-1095241312,21/Mar/2023,07:39:58
Venda - apartamento padrão,3,R$ 720.000,Pici,Fortaleza,CE,89m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,26/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-89-m-por-r-720-000-pici-fortaleza-ce-1048869030,21/Mar/2023,07:39:58
Venda - apartamento padrão,3,R$ 710.001,Pici,Fortaleza,CE,84m²,Elisangela Aragao Corretora de Imoveis,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apt-240-condominio-parc-cezanne-apartamentos-com-03-quartos-02-vagas-de-garagem-549758772,21/Mar/2023,07:39:58
Venda - casa em rua pública,5 ou mais,R$ 1.900.000,Padre Andrade,Fortaleza,CE,660m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-maravilhosa-1145259075,21/Mar/2023,07:39:58
