tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 340.000,Parque Ipiranga,Resende,RJ,444m²,Lobão Imóveis,13/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-no-condominio-bosque-da-limeira-em-resende-891267997,28/Feb/2023,21:34:29
Terrenos,,R$ 320.000,Centro,Resende,RJ,528m²,FASE 4 IMÓVEIS,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-centro-987820705,28/Feb/2023,21:34:29
Terrenos,,R$ 140.000.000,São Caetano,Resende,RJ,900000m²,Petrucci Gestão Imobiliária,22/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-sao-caetano-resende-1112800667,28/Feb/2023,21:34:29
Terrenos,,R$ 300.000,Parque Ipiranga,Resende,RJ,385m²,LEANDRO GAROFALO IMÓVEIS,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-fase-1-1107265291,28/Feb/2023,21:34:29
Terrenos,,R$ 371.000,Parque Ipiranga,Resende,RJ,477m²,LEANDRO GAROFALO IMÓVEIS,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bosque-do-limeira-1055598024,28/Feb/2023,21:34:29
Terrenos,,R$ 400.000,Jardim Brasília,Resende,RJ,726m²,Bruno Diniz de Lima,24/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-bairro-jardim-brasilia-resende-rj-1075432311,28/Feb/2023,21:34:29
Terrenos,,R$ 280.000,Terras Alpha,Resende,RJ,400m²,Lobão Imóveis,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-a-melhor-vista-do-alphaville-resende-1022746510,28/Feb/2023,21:34:27
Terrenos,,R$ 290.000,Fazenda Castelo,Resende,RJ,342m²,ARAÚJO IMÓVEIS,11/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-no-alphaville-em-resende-rj-1132016900,28/Feb/2023,21:34:27
Terrenos,,R$ 210.000,Parque Ipiranga,Resende,RJ,500m²,Lobão Imóveis,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-com-500m-no-ipiranga-i-em-resende-rj-858933444,28/Feb/2023,21:34:27
Terrenos,,R$ 280.000,Terras Alpha,Resende,RJ,,Isabela Brandt,10/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-462-m2-no-alphaville-de-resende-1107703879,28/Feb/2023,21:34:27
Terrenos,,R$ 65.000,Campo Belo,Resende,RJ,450m²,Cari,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-ha-venda-barra-2-campo-belo-resende-1129026915,28/Feb/2023,21:34:27
Terrenos,,R$ 480.000,Vila Julieta,Resende,RJ,450m²,Real Imobiliária de Resende,21/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-e-murado-para-venda-possui-450-metros-quadrados-em-vila-julieta-resende-1004970524,28/Feb/2023,21:34:29
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,28/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rio-de-janeiro-1102729340,28/Feb/2023,21:34:27
Terrenos,,R$ 350.000,Jardim Brasília,Resende,RJ,460m²,META DE RESENDE IMOBILIARIA LTDA - EPP,05/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-resende-rj-jardim-brasilia-1027940057,28/Feb/2023,21:34:29
Terrenos,,R$ 350.000,Morada da Montanha,Resende,RJ,465m²,META DE RESENDE IMOBILIARIA LTDA - EPP,21/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-resende-rj-morada-da-montanha-981211736,28/Feb/2023,21:34:29
Terrenos,,R$ 300.000,Centro,Resende,RJ,507m²,Imobiliária Canah LTDA,13/04/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-condominio-em-alphaville--bonfim-paulista-1019818934,28/Feb/2023,21:34:29
Terrenos,,R$ 150.000,Cidade Alegria,Resende,RJ,240m²,alealmeidar89,02/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-em-cidade-alegria-rj-1128043253,28/Feb/2023,21:34:27
Terrenos,,R$ 90.000,Bela Vista,Resende,RJ,360m²,FASE 4 IMÓVEIS,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-987821767,28/Feb/2023,21:34:27
Terrenos,,R$ 270.000,Terras Alpha,Resende,RJ,385m²,Lobão Imóveis,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-alphaville-resende-com-linda-vista-na-fase-1-939860142,28/Feb/2023,21:34:27
Terrenos,,R$ 230.000,Parque Ipiranga,Resende,RJ,400m²,Bruno Diniz de Lima,09/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-terras-alphas-resende-rj-1119390315,28/Feb/2023,21:34:27
Terrenos,,R$ 270.000,Parque Ipiranga,Resende,RJ,,Isabela Brandt,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1104868076,28/Feb/2023,21:34:27
Terrenos,,R$ 320.000,Terras Alpha,Resende,RJ,385m²,HUDSON DA SILVA PINTO,22/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/casa-de-condominio-para-venda-tem-385-metros-quadrados-em-terras-alpha-resende-rj-1124479145,28/Feb/2023,21:34:27
Terrenos,,R$ 180.000,Parque Ipiranga,Resende,RJ,375m²,Lobão Imóveis,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-ipiranga-i-em-resende-rj-858929168,28/Feb/2023,21:34:29
Terrenos,,R$ 7.890,Jardim do Sol,Resende,RJ,160m²,BIANCA GONCALVES IMOVEIS,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-financiamento-proprio-1129534029,28/Feb/2023,21:34:29
Terrenos,,R$ 95.000,Centro,Resende,RJ,300m²,BERTHOLINI IMOBILIÁRIA,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-1134404296,28/Feb/2023,21:34:29
Terrenos,,R$ 900.000,Centro,Resende,RJ,430m²,Lobão Imóveis,13/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-centro-proximo-ao-resende-shopping-lote-plano-com-430m-623085232,28/Feb/2023,21:34:27
Terrenos,,R$ 100.000,Alambari,Resende,RJ,600m²,JC GOLD IMÓVEIS,17/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-serrinha-do-alambari-com-600-m-1110916470,28/Feb/2023,21:34:28
Terrenos,,R$ 110.000,Centro,Resende,RJ,404m²,FASE 4 IMÓVEIS,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-1131823314,28/Feb/2023,21:34:28
Terrenos,,R$ 300.000,Morada da Colina,Resende,RJ,695m²,META DE RESENDE IMOBILIARIA LTDA - EPP,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-resende-rj-morada-das-agulhas-1029207662,28/Feb/2023,21:34:28
Terrenos,,R$ 900.000,Parque Ipiranga,Resende,RJ,600m²,META DE RESENDE IMOBILIARIA LTDA - EPP,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lotemanto-em-resende-alphacity-1027765904,28/Feb/2023,21:34:28
Terrenos,,R$ 53.000,Fazenda da Barra,Resende,RJ,200m²,FASE 4 IMÓVEIS,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-fazenda-da-barra-lll-987820824,28/Feb/2023,21:34:28
Terrenos,,R$ 200.000,Jardim Brasília,Resende,RJ,490m²,Lobão Imóveis,02/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-490m-no-condominio-rio-sul-no-jardim-brasilia-em-resende-rj-749005816,28/Feb/2023,21:34:29
Terrenos,,R$ 125.000,Vila Nossa Senhora de Fátima,Resende,RJ,450m²,Anual Imóveis,21/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-com-casa-para-reforma-995140068,28/Feb/2023,21:34:29
Terrenos,,R$ 319.000,Parque Ipiranga,Resende,RJ,515m²,FLORA IMOVEIS,19/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-515-m-por-r-319-000-00-parque-ipiranga-resende-rj-1073452310,28/Feb/2023,21:34:28
Terrenos,,R$ 240.000,Parque Ipiranga,Resende,RJ,400m²,ARAÚJO IMÓVEIS,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-alphaville-em-resende-rj-aclive-400-m2-1047470496,28/Feb/2023,21:34:28
Terrenos,,R$ 140.000.000,São Caetano,Resende,RJ,900000m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,22/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-sao-caetano-resende-1112788093,28/Feb/2023,21:34:28
Terrenos,,R$ 250.000,Parque Ipiranga,Resende,RJ,374m²,ARAÚJO IMÓVEIS,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-alphaville-em-resende-rj-250-mil-1047985027,28/Feb/2023,21:34:28
Terrenos,,R$ 392.000,Itapuca,Resende,RJ,980m²,FASE 4 IMÓVEIS,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-itapuca-987821023,28/Feb/2023,21:34:29
Terrenos,,R$ 990.000,Engenheiro Passos,Resende,RJ,26521m²,Andrea Paulino Castilho,27/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/venda-terreno-engenheiro-passos-resende-rj-1102429091,28/Feb/2023,21:34:28
Terrenos,,R$ 200.000,Morada da Colina,Resende,RJ,645m²,FASE 4 IMÓVEIS,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-987821795,28/Feb/2023,21:34:28
Terrenos,,R$ 120.000,Monet,Resende,RJ,252m²,Daniele Priscila da Costa,19/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-252-metros-quadrados-em-monet-resende-rj-1086334496,28/Feb/2023,21:34:29
Terrenos,,R$ 80.000,Morada da Barra,Resende,RJ,630m²,ROBERTA IMÓVEIS,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-par-venda-na-morada-da-barra-989658627,28/Feb/2023,21:34:29
Terrenos,,R$ 120.000,Parque Ipiranga II,Resende,RJ,,Isabela Brandt,10/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-450-m2-no-parque-ipiranga-ii-em-resende-1107703877,28/Feb/2023,21:34:29
Terrenos,,R$ 160.000,Morada da Colina,Resende,RJ,480m²,FASE 4 IMÓVEIS,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-ii-987821182,28/Feb/2023,21:34:29
Terrenos,,R$ 140.000,Morada da Colina,Resende,RJ,480m²,FASE 4 IMÓVEIS,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-987821115,28/Feb/2023,21:34:28
Terrenos,,R$ 65.000,Jardim do Sol,Resende,RJ,160m²,META DE RESENDE IMOBILIARIA LTDA - EPP,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-jardim-do-sol-resende-983399171,28/Feb/2023,21:34:28
Terrenos,,R$ 550.000,Lava-pés,Resende,RJ,3219m²,FASE 4 IMÓVEIS,06/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-lavapes-987820616,28/Feb/2023,21:34:29
Terrenos,,R$ 98.000,Monet,Resende,RJ,280m²,ROBERTA IMÓVEIS,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-a-venda-no-monet-989658639,28/Feb/2023,21:34:28
Terrenos,,R$ 195.000,Parque Ipiranga,Resende,RJ,,Real Imobiliária de Resende,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-alphaville-resende-fase-2-quadra-lb-1051243249,28/Feb/2023,21:34:28
Terrenos,,R$ 52.000,,Resende,RJ,200m²,Dorvagnes Fernando,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-loteamento-solas-da-barra-plano-medindo-10x20-1129654806,28/Feb/2023,21:34:28
Terrenos,,R$ 21.000,Itapuca,Resende,RJ,160m²,Elias Correia Freitas,12/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-pindorama-1-1132591425,28/Feb/2023,21:34:28
Terrenos,,R$ 680.000,Paraíso,Resende,RJ,942m²,ROBERTA IMÓVEIS,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-para-venda-nas-proximidades-da-dutra-989658625,28/Feb/2023,21:34:29
Terrenos,,null,Itapuca,Resende,RJ,136m²,Del,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vende-1129594868,28/Feb/2023,21:34:28
Terrenos,,R$ 170.000,Morada do Bosque,Resende,RJ,1400m²,Patricia Balbino,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-morada-do-bosque-resende-1142051075,28/Feb/2023,21:34:28
Terrenos,,R$ 350.000,Visconde de Mauá,Resende,RJ,5000m²,Alberto H. Yoshida,09/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-5000-m-por-r-350-000-00-campo-alegre-resende-rj-1119288038,28/Feb/2023,21:34:28
Terrenos,,R$ 4.500.000,Morada da Barra,Resende,RJ,9570m²,TT DIAS IMOBILIÁRIA,21/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-9570-m-em-rodovia-presidente-dutra-rj-995832644,28/Feb/2023,21:34:28
Terrenos,,R$ 220.000,,Resende,RJ,554140m²,Maria,31/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-otimo-terreno-na-morada-da-colina-ii-resende-1127481764,28/Feb/2023,21:34:28
Terrenos,,R$ 260.000,Terras Alpha,Resende,RJ,385m²,Alessandra Frota Imóveis,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-resende-fase-2-1076395822,28/Feb/2023,21:34:28
Terrenos,,R$ 140.000,Morada da Barra,Resende,RJ,1260m²,Lili,02/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/venda-de-lotes-terrenos-para-construcao-de-residencia-ou-galpoes-em-resende-rj-1127806683,28/Feb/2023,21:34:28
Terrenos,,R$ 200.000,Morada da Colina,Resende,RJ,10m²,ARBO IMÓVEIS,15/09/2021,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-morada-da-colina-resende-rj-931617389,28/Feb/2023,21:34:29
Terrenos,,R$ 260.000,Parque Ipiranga,Resende,RJ,385m²,LEANDRO GAROFALO IMÓVEIS,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terras-aplha-resende-1074000724,28/Feb/2023,21:34:29
Terrenos,,R$ 9.000,Liberdade,Resende,RJ,870m²,Alexandre da Silva Costa,20/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-aluguel-com-870-metros-quadrados-com-1-quarto-em-liberdade-resende-r-1073927807,28/Feb/2023,21:34:29
Terrenos,,R$ 150.000,Campo Belo,Resende,RJ,450m²,TT DIAS IMOBILIÁRIA,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-450-metros-quadrados-em-campo-belo-resende-rj-995831482,28/Feb/2023,21:34:29
Terrenos,,R$ 291.755,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,14/09/2021,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-condominio-bosque-da-limeira-931005305,28/Feb/2023,21:34:29
Terrenos,,R$ 1.200.000,Alambari,Resende,RJ,2236m²,Andrea Paulino Castilho,26/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/venda-terreno-bairro-alambary-resende-rj-1101833127,28/Feb/2023,21:34:29
Terrenos,,R$ 320.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,31/08/2021,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-alphaville-resende-rj-925179738,28/Feb/2023,21:34:29
Terrenos,,R$ 16.000.000,Campos Elíseos,Resende,RJ,1800m²,Alexandre da Silva Costa,25/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-1800-metros-quadrados-em-campos-eliseos-resende-rj-1075927803,28/Feb/2023,21:34:29
Terrenos,,R$ 340.000,Terras Alpha,Resende,RJ,385m²,FELIPE FARIA CONSULTOR IMOBILIÁRIO,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-tem-385-metros-quadrados-em-terras-alpha-fase-1-resende-rj-1092145010,28/Feb/2023,21:34:29
Terrenos,,R$ 120.000,Morada do Contorno,Resende,RJ,140m²,Gabriela Canedo,27/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-7x20-1139318503,28/Feb/2023,21:34:29
Terrenos,,R$ 298.000,Terras Alpha,Resende,RJ,385m²,Lobão Imóveis,02/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-no-inicio-da-fase-1-do-alphaville-resende-rj-1022744761,28/Feb/2023,21:34:29
Terrenos,,R$ 290.000,Parque Ipiranga,Resende,RJ,342m²,ARAÚJO IMÓVEIS,27/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-no-alphaville-em-resende-rj-mb09-r-290mil-1139000069,28/Feb/2023,21:34:29
Terrenos,,R$ 160.000,Jardim Brasília,Resende,RJ,320m²,Ferretti,30/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-alto-do-jardim-brasilia-1-com-linda-vista-para-serra-1140386397,28/Feb/2023,21:34:29
Terrenos,,R$ 320.000,Terras Alphaville 2,Resende,RJ,544m²,FASE 4 IMÓVEIS,21/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-alphaville-1133268156,28/Feb/2023,21:34:29
Terrenos,,R$ 260.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,31/03/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1014289592,28/Feb/2023,21:34:29
Terrenos,,R$ 438.000,Fazenda da Barra,Resende,RJ,3540m²,ARAÚJO IMÓVEIS,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-morada-da-barra-em-resende-rj-3-540-m-comercial-excelente-localizacao-1055063009,28/Feb/2023,21:34:29
Terrenos,,R$ 285.000,Cabral,Resende,RJ,450m²,george pinto,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-450m2-1124753131,28/Feb/2023,21:34:29
Terrenos,,R$ 4.200.000,Bela Vista,Resende,RJ,21000m²,TT DIAS IMOBILIÁRIA,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-21000-metros-quadrados-em-estrada-resende-riachuelo-resen-995831806,28/Feb/2023,21:34:29
Terrenos,,R$ 242.000,Parque Ipiranga,Resende,RJ,374m²,Anderson,26/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-alphaville-resende-1138714699,28/Feb/2023,21:34:30
Terrenos,,R$ 20.000,Itapuca,Resende,RJ,300m²,Erivelton Garcia,27/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-15-20m2-1139238768,28/Feb/2023,21:34:30
Terrenos,,R$ 1.800.000,Fazenda da Barra 2,Resende,RJ,3000m²,FASE 4 IMÓVEIS,20/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-elite-987820677,28/Feb/2023,21:34:30
Terrenos,,R$ 1.500.000,Santa Isabel,Resende,RJ,568m²,META DE RESENDE IMOBILIARIA LTDA - EPP,21/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-vila-santa-isabel-resende-1029207476,28/Feb/2023,21:34:30
Terrenos,,R$ 65.000,Fazenda da Barra,Resende,RJ,200m²,FASE 4 IMÓVEIS,20/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-fazenda-da-barra-l-987820716,28/Feb/2023,21:34:30
Terrenos,,R$ 260.000,Parque Ipiranga,Resende,RJ,385m²,ARBO IMÓVEIS,26/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1076198372,28/Feb/2023,21:34:30
Terrenos,,R$ 205.000,Parque Ipiranga,Resende,RJ,409m²,ARBO IMÓVEIS,23/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1074737760,28/Feb/2023,21:34:30
