tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.850.000,Enseada do Suá,Vitória,ES,1100m²,Celso,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-com-1100m-bento-ferreira-1138304913,21/Mar/2023,09:47:27
Venda - apartamento padrão,4,R$ 1.399.000,Enseada do Suá,Vitória,ES,137m²,Alba Broker,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/the-gallery-lindo-4-qts-sendo-4-suites-entregue-com-armarios-planejados-lazer-pronto-1147766509,21/Mar/2023,09:47:27
Venda - apartamento padrão,4,R$ 1.399.000,Enseada do Suá,Vitória,ES,137m²,Alba Broker,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/the-gallery-lindo-4-qts-sendo-4-suites-entregue-com-armarios-planejados-lazer-pronto-1152768099,21/Mar/2023,09:47:27
Venda - apartamento padrão,3,R$ 1.800.000,Enseada do Suá,Vitória,ES,96m²,LOPES ESPIRITO SANTO,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-enseada-do-sua-alto-padrao-2-vagas-1065297875,21/Mar/2023,09:47:27
Venda - apartamento padrão,4,R$ 3.100.000,Enseada do Suá,Vitória,ES,240m²,Paulo Ribeiro Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-240-metros-quadrados-com-4-suites-5-vagas-em-enseada-do-sua-v-1129915933,21/Mar/2023,09:47:27
Terrenos,,R$ 15.000,Enseada do Suá,Vitória,ES,500m²,IDEALI INTERMEDIACAO IMOBILIARIA LTDA ME,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-locacao-500-mt-em-rua-movimentada-1142188167,21/Mar/2023,09:47:27
Venda - apartamento padrão,4,R$ 3.300.000,Enseada do Suá,Vitória,ES,210m²,G2.IMOVEIS,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/belissimo-4-suites-na-enseada-com-210m-1119421621,21/Mar/2023,09:47:27
Venda - apartamento padrão,4,R$ 2.099.000,Enseada do Suá,Vitória,ES,138m²,DAVI BOECHARD MAGALHAES,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/the-gallery-4-suites-andar-altissimo-que-passa-o-predio-pegando-uma-vista-panoramica-1112959744,21/Mar/2023,09:47:27
Venda - apartamento padrão,3,R$ 1.020.000,Enseada do Suá,Vitória,ES,97m²,A.C.D. Administração e Representações Ltda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-97-metros-quadrados-com-3-quartos-em-enseada-do-sua-vitoria-1151242259,21/Mar/2023,09:47:27
Venda - apartamento padrão,3,null,Enseada do Suá,Vitória,ES,124m²,Jessica Sampaio,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ap-c-3-suites-124-m-r-12-900-o-m-preco-de-lancamento-em-2021-1161818266,21/Mar/2023,09:47:27
Venda - casa em rua pública,4,R$ 3.000.000,Enseada do Suá,Vitória,ES,300m²,Lívia Machado Imóveis Ltda - ME,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-qrts-para-a-venda-com-300-00-m-no-enseada-do-sua-vitoria-992510790,21/Mar/2023,09:47:27
Venda - apartamento padrão,3,R$ 1.800.000,Enseada do Suá,Vitória,ES,97m²,027 Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-suites-luxuoso-no-highline-na-enseada-do-sua-1040821701,21/Mar/2023,09:47:27
Venda - apartamento padrão,2,R$ 740.000,Enseada do Suá,Vitória,ES,73m²,NOVALIANÇA IMOBILIÁRIA,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-73-m-enseada-do-sua-vitoria-es-1161930705,21/Mar/2023,09:47:27
Venda - apartamento kitchenette,1,R$ 680.000,Enseada do Suá,Vitória,ES,39m²,Wkasa Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-enseada-do-sua--vitoria-1087909860,21/Mar/2023,09:47:27
Venda - apartamento padrão,3,R$ 1.144.000,Enseada do Suá,Vitória,ES,107m²,Alba Broker,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/montado-com-armarios-planejados-the-gallery-lindo-3-qts-sendo-3-suites-lindo-lazer-1150933019,21/Mar/2023,09:47:27
Venda - apartamento padrão,1,R$ 430.000,Enseada do Suá,Vitória,ES,47m²,Rafael Ceccon de Araujo,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-1-quarto-na-enseada-do-sua-para-venda-vitoria-es-1153464160,21/Mar/2023,09:47:27
Venda - apartamento padrão,3,R$ 1.180.000,Enseada do Suá,Vitória,ES,107m²,Thaissa Teixeira Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-107-metros-quadrados-com-3-quartos-em-enseada-do-sua-vitor-1124488652,21/Mar/2023,09:47:27
Venda - apartamento padrão,4,R$ 2.100.000,Enseada do Suá,Vitória,ES,137m²,Christopher Souza Nascimento,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vitoria-enseada-do-sua-4-dormitorios-3-suites-5-banheiros-1150465759,21/Mar/2023,09:47:27
Venda - apartamento padrão,4,R$ 2.800.000,Enseada do Suá,Vitória,ES,360m²,Michel Moreira,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apto-4-qtos-4-suites-360-m-ed-diamond-residence-enseada-do-sua-1104112419,21/Mar/2023,09:47:27
Venda - apartamento padrão,4,R$ 4.000.000,Enseada do Suá,Vitória,ES,348m²,LOPES ESPIRITO SANTO,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/amplo-apartamento-com-vista-panoramica-com-4-suites-dce-2-vagas-livres-e-cobertas-laze-967327132,21/Mar/2023,09:47:27
Venda - apartamento padrão,3,R$ 1.800.000,Enseada do Suá,Vitória,ES,100m²,Mariza Marins,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-finamente-decorado-e-pronto-para-morar-1019993712,21/Mar/2023,09:47:27
Venda - apartamento padrão,3,R$ 830.000,Enseada do Suá,Vitória,ES,100m²,Michel Moreira,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-qtos-100m-enseada-do-sua--vitoria-1146770031,21/Mar/2023,09:47:27
Venda - apartamento padrão,4,R$ 2.530.000,Enseada do Suá,Vitória,ES,210m²,Casa Nobre Negócios Imobiliários,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-4-dormitorios-a-venda-210-m-por-r-2-530-000-00-enseada-do-sua-vitor-1049116420,21/Mar/2023,09:47:27
Venda - apartamento padrão,2,R$ 1.350.000,Enseada do Suá,Vitória,ES,100m²,Sua Negocios Imobiliarios LTDA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-enseada-do-sua--vitoria-994396830,21/Mar/2023,09:47:27
Venda - apartamento padrão,3,R$ 740.000,Enseada do Suá,Vitória,ES,100m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-enseada-do-sua-1161563513,21/Mar/2023,09:47:27
Venda - apartamento padrão,2,R$ 546.000,Enseada do Suá,Vitória,ES,70m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-enseada-do-sua-1161673457,21/Mar/2023,09:47:27
Venda - apartamento padrão,4,R$ 3.100.000,Enseada do Suá,Vitória,ES,240m²,Klever Nogueira Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-240-metros-quadrados-com-4-quartos-em-enseada-do-sua-vitoria-1129830135,21/Mar/2023,09:47:27
Venda - apartamento padrão,4,R$ 2.690.000,Enseada do Suá,Vitória,ES,180m²,EVANIA ASSUNCAO FELIPPE,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-180-metros-quadrados-com-4-quartos-em-enseada-do-sua-vitoria-1076550222,21/Mar/2023,09:47:27
Venda - apartamento padrão,3,R$ 820.000,Enseada do Suá,Vitória,ES,98m²,RAFAELLA  ALTOÉ,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-3-quartos-suite-lazer-2-vagas-garagem-em-enseada-do-sua-vi-1070094489,21/Mar/2023,09:47:27
Venda - apartamento padrão,3,R$ 1.050.000,Enseada do Suá,Vitória,ES,115m²,ARCO IMÓVEIS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-115-metros-quadrados-3-quartos-na-enseada-do-sua-vitoria-e-1160312283,21/Mar/2023,09:47:27
Venda - apartamento padrão,2,R$ 1.695.000,Enseada do Suá,Vitória,ES,100m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-enseada-do-sua-1161747968,21/Mar/2023,09:47:27
Venda - apartamento padrão,2,R$ 3.599.070,Enseada do Suá,Vitória,ES,191m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-enseada-do-sua-1161697366,21/Mar/2023,09:47:27
Venda - apartamento padrão,2,R$ 1.470.000,Enseada do Suá,Vitória,ES,69m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-enseada-do-sua-1161696345,21/Mar/2023,09:47:27
Venda - apartamento padrão,2,R$ 1.479.360,Enseada do Suá,Vitória,ES,100m²,USUÁRIO NEWCORE,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-no-honfleur-maison-com-2-dorm-e-100m-enseada-do-sua-vitoria-1161496933,21/Mar/2023,09:47:27
Venda - apartamento padrão,4,R$ 2.690.000,Enseada do Suá,Vitória,ES,180m²,Litorânea Imóveis Ltda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-04-quartos-a-venda-na-enseada-do-sua-vitoria-es-1057969919,21/Mar/2023,09:47:27
Venda - apartamento padrão,2,R$ 1.435.000,Enseada do Suá,Vitória,ES,66m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-enseada-do-sua-1161701614,21/Mar/2023,09:47:27
Venda - apartamento padrão,3,R$ 980.000,Enseada do Suá,Vitória,ES,98m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-enseada-do-sua-1161591083,21/Mar/2023,09:47:27
Venda - apartamento padrão,3,R$ 2.549.900,Enseada do Suá,Vitória,ES,180m²,Ricardo Brasilino Vasconcelos,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-180-m-por-r-2-549-900-00-enseada-do-sua-vitor-1160536488,21/Mar/2023,09:47:27
Venda - apartamento padrão,3,R$ 1.890.000,Enseada do Suá,Vitória,ES,98m²,Enseada Imóveis Ltda Me,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-3-quartos-com-3-suites-tendo-137-m-com-uma-vista-de-tirar-o-folego-1039924979,21/Mar/2023,09:47:27
Venda - apartamento padrão,3,R$ 1.490.000,Enseada do Suá,Vitória,ES,96m²,LOPES ESPIRITO SANTO,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-quartos-transformado-em-2-vista-para-o-mar-2-vagas-1075028185,21/Mar/2023,09:47:27
Venda - apartamento padrão,1,R$ 430.000,Enseada do Suá,Vitória,ES,50m²,Leonardo Vacileski,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-loft-01-quarto-a-venda-na-enseada-do-sua-vitoria-1145199098,21/Mar/2023,09:47:28
Venda - apartamento padrão,4,R$ 2.023.000,Enseada do Suá,Vitória,ES,171m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-enseada-do-sua-1161710851,21/Mar/2023,09:47:28
Venda - apartamento padrão,2,R$ 3.655.143,Enseada do Suá,Vitória,ES,198m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-enseada-do-sua-1161697330,21/Mar/2023,09:47:28
Venda - apartamento padrão,4,R$ 2.100.000,Enseada do Suá,Vitória,ES,137m²,Márcia Curitiba Correa,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-enseada-do-sua-4qts-ste-varandas-andar-alto-vista-para-bahia-de-vitoria-alto-1139883567,21/Mar/2023,09:47:28
Venda - apartamento padrão,4,R$ 2.580.000,Enseada do Suá,Vitória,ES,180m²,Alexsandro Costa CRECI 8914-F-ES,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-no-grand-parc-residencial-resort-na-enseada-do-sua-vitoria-es-1142766511,21/Mar/2023,09:47:28
Venda - apartamento padrão,4,R$ 4.250.000,Enseada do Suá,Vitória,ES,184m²,LOPES ESPIRITO SANTO,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-frente-mar-4-suites-4-vagas-de-garagem-1154447545,21/Mar/2023,09:47:28
Venda - apartamento padrão,3,R$ 1.390.000,Enseada do Suá,Vitória,ES,96m²,Michel Moreira,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apto-3qtos-96-m-ed-high-line-soho-enseada-do-sua-1060280646,21/Mar/2023,09:47:28
Venda - casa em rua pública,3,R$ 2.500.000,Enseada do Suá,Vitória,ES,287m²,Leonardo Ferreira,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-450-metros-quadrados-com-3-quartos-em-enseada-do-sua-vitoria-espir-1126679302,21/Mar/2023,09:47:28
Venda - apartamento padrão,3,R$ 1.290.000,Enseada do Suá,Vitória,ES,96m²,Sarlo Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-96-m-por-r-1-290-000-00-enseada-do-sua-vitori-1073429380,21/Mar/2023,09:47:28
Venda - apartamento padrão,4,R$ 2.609.100,Enseada do Suá,Vitória,ES,171m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-enseada-do-sua-1161711027,21/Mar/2023,09:47:28
Venda - apartamento padrão,4,R$ 3.900.000,Enseada do Suá,Vitória,ES,243m²,Casa Nobre Negócios Imobiliários,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-4-dormitorios-a-venda-243-m-por-r-3-900-000-00-enseada-do-sua-vitor-1049117411,21/Mar/2023,09:47:28
Venda - apartamento padrão,3,R$ 1.890.000,Enseada do Suá,Vitória,ES,98m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-enseada-do-sua-1161692097,21/Mar/2023,09:47:28
Venda - apartamento padrão,3,R$ 960.000,Enseada do Suá,Vitória,ES,86m²,Rose Almeida,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-03-quartos-01-suite-em-enseada-do-sua--1052473848,21/Mar/2023,09:47:28
Venda - apartamento padrão,1,R$ 1.350.000,Enseada do Suá,Vitória,ES,66m²,KARLA  STINGHEL,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-porteira-fechada-na-enseada-do-sua-1152064762,21/Mar/2023,09:47:28
Venda - casa em rua pública,5 ou mais,R$ 2.220.000,Enseada do Suá,Vitória,ES,208m²,ME WE Corretor Associado,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-5-quartos-3-suites-2-vagas-enseada-do-sua-vitoria-es-1093692874,21/Mar/2023,09:47:28
Venda - apartamento padrão,2,R$ 3.655.143,Enseada do Suá,Vitória,ES,198m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-enseada-do-sua-1161032721,21/Mar/2023,09:47:28
Venda - apartamento padrão,3,R$ 945.000,Enseada do Suá,Vitória,ES,96m²,Fernanda,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-lindo-apartamento-andar-alto-sol-da-manha-vista-livre-e-dependencia-complet-1050790688,21/Mar/2023,09:47:28
Venda - apartamento padrão,3,R$ 1.490.000,Enseada do Suá,Vitória,ES,97m²,Casa Nobre Negócios Imobiliários,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-97-m-por-r-1-490-000-00-enseada-do-sua-vitori-1073430982,21/Mar/2023,09:47:28
Venda - apartamento padrão,3,R$ 1.500.000,Enseada do Suá,Vitória,ES,108m²,IM Imóveis,12/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-todo-no-porcelanato-suite-master-e-lazer-completo-venda-1108674933,21/Mar/2023,09:47:28
Venda - apartamento padrão,3,R$ 1.350.000,Enseada do Suá,Vitória,ES,98m²,Corretor Jackson Barbosa,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/enseada-do-sua-apartamento-de-3-quartos-e-com-vista-panoramica-para-o-mar-1134190644,21/Mar/2023,09:47:28
Venda - apartamento padrão,1,R$ 400.000,Enseada do Suá,Vitória,ES,50m²,DESTRA NEGÓCIOS IMOBILIÁRIOS,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vitoria-padrao-enseada-do-sua-1081207628,21/Mar/2023,09:47:28
Venda - apartamento padrão,1,R$ 580.000,Enseada do Suá,Vitória,ES,40m²,Imovi Consultoria Ltda - EPP,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-1-quarto-40m-localizado-em-enseada-do-sua-992831325,21/Mar/2023,09:47:28
