tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 155.000,Alterosas,Serra,ES,313m²,Imobiliária Portalflex,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-312-m-por-r-155-000-00-alterosas-serra-es-1042073280,21/Mar/2023,09:36:03
Terrenos,,R$ 125.000,Barcelona,Serra,ES,240m²,Sales,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-praia-grande-vila-tongo-1161305920,21/Mar/2023,09:36:03
Terrenos,,R$ 525.000,Manguinhos,Serra,ES,460m²,Junior Alves,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-lote-terreno-condominio-fechado-arquipelago-de-manguinhos-serra-es-1157018824,21/Mar/2023,09:36:03
Terrenos,,R$ 525.000,São Diogo I,Serra,ES,390m²,Imobiliária Portalflex,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-390-m-por-r-525-000-00-sao-diogo-i-serra-es-1042074803,21/Mar/2023,09:36:03
Terrenos,,R$ 762.689,Bicanga,Serra,ES,1145m²,Elisangela Souza,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/o-p-o-r-t-u-n-i-d-a-d-e-vende-se-lotes-comerciais-em-bicanga-na-serra-1020457732,21/Mar/2023,09:36:03
Terrenos,,R$ 700.000,Morada de Laranjeiras,Serra,ES,390m²,Aplick Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-390-m-portal-de-manguinhos-morada-de-laranjeiras-1134693071,21/Mar/2023,09:36:03
Terrenos,,R$ 849.000,Morada de Laranjeiras,Serra,ES,400m²,Camila de Oliveira Corretora de Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-morada-de-laranjeiras-1156498117,21/Mar/2023,09:36:03
Terrenos,,R$ 525.000,Manguinhos,Serra,ES,450m²,Junior Alves,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-lote-terreno-condominio-arquipelago-de-manguinhos-serra-1106286650,21/Mar/2023,09:36:03
Terrenos,,R$ 200.000,Praia da Baleia,Serra,ES,300m²,Celia Sá,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-em-praia-da-baleia--serra-1039431693,21/Mar/2023,09:36:03
Terrenos,,R$ 170.000,São Francisco,Serra,ES,,TALES NEGRI IMOBILIÁRIA,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-em-sao-francisco--serra-1022567624,21/Mar/2023,09:36:03
Terrenos,,R$ 525.000,Manguinhos,Serra,ES,450m²,Marcela Siqueira,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-arquipelago-de-manguinhos-oportunidade-450m2-1083854759,21/Mar/2023,09:36:03
Terrenos,,R$ 4.691.400,Terminal Intermodal da Serra,Serra,ES,13404m²,Junior Alves,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-industriais-no-contorno-area-industrial-polo-piracema-1145303675,21/Mar/2023,09:36:03
Terrenos,,R$ 190.000,Alterosas,Serra,ES,312m²,Chaves Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-312-50m-bairro-alterosas-serra-es-993016616,21/Mar/2023,09:36:03
Terrenos,,R$ 155.000,Alterosas,Serra,ES,313m²,Imobiliária Portalflex,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-312-m-por-r-155-000-00-alterosas-serra-es-1042071041,21/Mar/2023,09:36:03
Terrenos,,R$ 499.000,Jacuhy,Serra,ES,615m²,Rodrigo Carvalho Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-alphaville-jacuhy-615-m2-no-residencial-2-1084635767,21/Mar/2023,09:36:03
Terrenos,,R$ 1.050.000,Jacuhy,Serra,ES,1050m²,Litorânea Imóveis Ltda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-na-serra-vitoria-es-988901584,21/Mar/2023,09:36:03
Terrenos,,R$ 120.000,Ourimar,Serra,ES,300m²,RBS IMOBILIÁRIA,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-de-300m-proximo-de-manguinhos-974041354,21/Mar/2023,09:36:03
Terrenos,,R$ 10.416.000,Jacuhy,Serra,ES,37200m²,Junior Alves,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-com-37-200m-rodovia-do-contorno-polo-industrial-piracema-serra-es-1154722516,21/Mar/2023,09:36:03
Terrenos,,R$ 450.000,Jacuhy,Serra,ES,509m²,Leonardo Vacileski,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-tem-509-metros-quadrados-em-alphaville-jacuhy-serra-es-1143750129,21/Mar/2023,09:36:03
Terrenos,,R$ 530.000,Boulevard Lagoa,Serra,ES,455m²,Rodrigo Porpino Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-condominio-boulevard-lagoa-1146936206,21/Mar/2023,09:36:03
Terrenos,,R$ 2.580.000,Jardim Atlântico,Serra,ES,8600m²,Chaves Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-com-8-600mts-documentacao-regular-jardim-atlantico-serra-es-993016481,21/Mar/2023,09:36:03
Terrenos,,R$ 22.000,Cascata,Serra,ES,122m²,Hosana Custódia Teixeira,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-oportunidade-1161351382,21/Mar/2023,09:36:03
Terrenos,,R$ 400.000,Manguinhos,Serra,ES,300m²,ROMARIO LYRIO DE OLIVEIRA,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-lote-no-residencial-yahoo-em-manguinhos-1074743536,21/Mar/2023,09:36:03
Terrenos,,R$ 428.000,Manguinhos,Serra,ES,300m²,Serra Vix Imoveis e Consultoria,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/yahoo-residence-lote-a-partir-de-300-m-em-manguinhos-na-rod-es-010-1054544153,21/Mar/2023,09:36:03
Terrenos,,R$ 10.416.000,Jacuhy,Serra,ES,37200m²,Junior Alves,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-com-37-200m-rodovia-do-contorno-polo-industrial-piracema-serra-es-1145140264,21/Mar/2023,09:36:03
Terrenos,,R$ 660.000,Boulevard Lagoa,Serra,ES,443m²,Laudir Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-em-boulevard-lagoa--serra-1150953269,21/Mar/2023,09:36:03
Terrenos,,R$ 10.200.000,Jardim Limoeiro,Serra,ES,20333m²,JEFERSON PESSOA IMÓVEIS LTDA - ME,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-com-20-333m-na-es-010-em-jardim-limoeiro-951431211,21/Mar/2023,09:36:03
Terrenos,,R$ 8.000.000,Divinópolis,Serra,ES,80684m²,Michel Moreira,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/compre-terreno-em-divinopolis--serra-por-r-8-000-000-1060294203,21/Mar/2023,09:36:03
Terrenos,,R$ 525.000,Manguinhos,Serra,ES,450m²,Junior Alves,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-lote-terreno-condominio-fechado-arquipelago-de-manguinhos-serra-es-1151886513,21/Mar/2023,09:36:03
Terrenos,,R$ 720.000,Boulevard Lagoa,Serra,ES,475m²,Mateus Vilela,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-terreno-no-condominio-boulevard-lagoa-1112407293,21/Mar/2023,09:36:04
Terrenos,,R$ 3.200.000,Jardim Limoeiro,Serra,ES,10052m²,LOPES ESPIRITO SANTO,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-10-052-11-na-rodovia-010-967299960,21/Mar/2023,09:36:04
Terrenos,,R$ 350.000,Ourimar,Serra,ES,360m²,Pindense Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-venda-em-serra-manguinhos-1041565172,21/Mar/2023,09:36:04
Terrenos,,R$ 544.000,Campinho da Serra I,Serra,ES,1500m²,Lar Imóveis Serra LTDA ME,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-industrial-em-campinho-da-serra-serra-es-proximo-a-br-101-1094094136,21/Mar/2023,09:36:04
Terrenos,,R$ 20.000,Parque Residencial Tubarão,Serra,ES,1m²,Daniel Printini,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-no-bairro-cidade-pomar-1160694263,21/Mar/2023,09:36:04
Terrenos,,R$ 68.775,Campinho da Serra I,Serra,ES,208m²,Junior Alves,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-em-campinho-da-serra-i--loteamento-colina-do-campo-serra-es-1077832845,21/Mar/2023,09:36:04
Terrenos,,R$ 195.000,Feu Rosa,Serra,ES,200m²,Casa.com Empreendimentos Imobiliários Ltda,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-200-m-por-r-195-000-00-feu-rosa-serra-es-1104943381,21/Mar/2023,09:36:04
Terrenos,,R$ 570.000,Jacuhy,Serra,ES,532m²,ROMARIO LYRIO DE OLIVEIRA,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-lote-alphaville-jacuhy-no-residencial-2-com-532m-1074743913,21/Mar/2023,09:36:04
Terrenos,,R$ 650.000,Manguinhos,Serra,ES,337m²,Casa.com Empreendimentos Imobiliários Ltda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-336-m-por-r-650-000-00-manguinhos-serra-es-1049396626,21/Mar/2023,09:36:04
Terrenos,,R$ 520.000,Jacuhy,Serra,ES,570m²,Carlos Alberto Felipe,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-possui-570-metros-quadrados-em-jacuhy-serra-es-1143523164,21/Mar/2023,09:36:02
Terrenos,,R$ 1.100,Colina de Laranjeiras,Serra,ES,200m²,Imobiliária Portalflex,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-alugar-200-m-por-r-1-100-00-mes-colina-de-laranjeiras-serra-es-1042072881,21/Mar/2023,09:36:02
Terrenos,,R$ 525.000,Manguinhos,Serra,ES,450m²,Junior Alves,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-lote-terreno-condominio-arquipelago-de-manguinhos-serra-1106543477,21/Mar/2023,09:36:02
Terrenos,,R$ 2.600.000,Divinópolis,Serra,ES,80683m²,027 Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-de-mais-de-80-mil-m2-as-margens-da-br-101-em-serra-es-1046295474,21/Mar/2023,09:36:02
Terrenos,,R$ 130.000,Portal De Jacaraípe,Serra,ES,99m²,Warleson,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-1161950044,21/Mar/2023,09:36:02
Terrenos,,R$ 18.000,Porto Canoa,Serra,ES,0m²,Soares Marcio,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/pedaco-de-lote-18-000-1161946254,21/Mar/2023,09:36:02
Terrenos,,R$ 25.000,Portal de Jacaraípe,Serra,ES,7350m²,Paulo Sardenberg Imóveis Ltda,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-residencial-a-venda-portal-de-jacaraipe-serra-te0012-987814434,21/Mar/2023,09:36:04
Terrenos,,R$ 110.000,Residencial Centro da Serra,Serra,ES,300m²,João,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-com-urgencia-1159197943,21/Mar/2023,09:36:04
Terrenos,,R$ 8.450.000,Manguinhos,Serra,ES,32500m²,Alex Tongo - Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-a-venda-32500-m-por-r-8-450-000-00-manguinhos-serra-es-1082795228,21/Mar/2023,09:36:04
Terrenos,,R$ 1.200.000,Boulevard Lagoa,Serra,ES,590m²,Casa.com Empreendimentos Imobiliários Ltda,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-590-m-vista-permanente-para-lagoa--boulevard-lagoa-serra-es-1160812675,21/Mar/2023,09:36:04
Terrenos,,R$ 12.000.000,Boa Vista II,Serra,ES,14000m²,Totta Imobiliaria LTDA - ME,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-rosario-de-fatima-serra-r-12-mi-cod-979857215,21/Mar/2023,09:36:04
Terrenos,,R$ 260.000,Parque Santa Fé,Serra,ES,540m²,Imobiliária Portalflex,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-540-m-por-r-260-000-00-parque-santa-fe-serra-es-1064932264,21/Mar/2023,09:36:04
Terrenos,,R$ 1.800.000,Feu Rosa,Serra,ES,9200m²,Iany Dionisia Pinheiro Aquino,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-duas-areas-a-partir-9-200m2-1016442055,21/Mar/2023,09:36:04
Terrenos,,R$ 849.000,Jacuhy,Serra,ES,667m²,ALPHAVILLE GOLDEN HOUSE,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-667-m-por-r-849-000-00-alphaville-jacuhy-serra-es-1157713148,21/Mar/2023,09:36:04
Terrenos,,R$ 732.000,Jacuhy,Serra,ES,610m²,SPE EDIFICIO NERO D' AVOLA LTDA,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-1037068756,21/Mar/2023,09:36:04
Terrenos,,R$ 470.000,Jacuhy,Serra,ES,540m²,Carlos Alberto Felipe,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-de-540m-em-alphaville-jacuhy-1158307328,21/Mar/2023,09:36:04
Terrenos,,R$ 160.000,Jardim Atlântico,Serra,ES,4416m²,Imobiliária Portalflex,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-4416-m-por-r-160-000-00-jardim-atlantico-serra-es-1042070401,21/Mar/2023,09:36:02
Terrenos,,R$ 499.000,Morada de Laranjeiras,Serra,ES,463m²,Flavia Tiara,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-arquipelago-de-manguinhos-1161936555,21/Mar/2023,09:36:02
Terrenos,,R$ 250.000,Valparaíso,Serra,ES,4500m²,Vicente Rosa,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/chacara-4500m-porto-dourado-1161936365,21/Mar/2023,09:36:02
Terrenos,,R$ 68.000,Campinho da Serra I,Serra,ES,200m²,Lar Imóveis Serra LTDA ME,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-prontos-para-construir-em-campinho-da-serra-com-financiamento-direto-com-a-loteament-1143551593,21/Mar/2023,09:36:02
Terrenos,,R$ 190.000,das Laranjeiras,Serra,ES,420m²,Lauder Thomazini,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/venda-terreno-com-420-00-m-das-laranjeiras-serra-1097093050,21/Mar/2023,09:36:02
Terrenos,,R$ 550.000,Manguinhos,Serra,ES,450m²,Junior Alves,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-lote-terreno-condominio-fechado-arquipelago-de-manguinhos-serra-es-1146634055,21/Mar/2023,09:36:02
Terrenos,,R$ 525.000,Manguinhos,Serra,ES,450m²,Marcela Siqueira,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/arquipelago-de-manguinhos-lote-450m2-oportunidade-1125067532,21/Mar/2023,09:36:04
Terrenos,,R$ 500,Balneário de Carapebus,Serra,ES,398m²,Imobiliária Portalflex,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-398-m-venda-por-r-300-000-00-ou-aluguel-por-r-500-00-mes-balneario-de-cara-1145717093,21/Mar/2023,09:36:04
Terrenos,,R$ 120.000,Porto Dourado,Serra,ES,5000m²,Louback consultoria imobiliária,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/chacara-porto-dourado-1059505349,21/Mar/2023,09:36:04
Terrenos,,R$ 6.000.000,Jardim Limoeiro,Serra,ES,21708m²,Alex Tongo - Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-a-venda-21708-m-por-r-6-000-000-00-jardim-limoeiro-serra-es-1076475307,21/Mar/2023,09:36:04
Terrenos,,R$ 313.851,Campinho da Serra I,Serra,ES,1558m²,Elisangela Souza,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-tem-1558-metros-quadrados-em-campinho-da-serra-i-serra-es-1083354267,21/Mar/2023,09:36:04
Terrenos,,R$ 275.000,Manguinhos,Serra,ES,470m²,Junior Alves,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/direitos-lote-terreno-condominio-fechado-arquipelago-de-manguinhos-serra-es-1151243436,21/Mar/2023,09:36:04
Terrenos,,R$ 70.000,Lagoa de Jacaraípe,Serra,ES,100m²,Debby S.,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/meio-lote-1160859580,21/Mar/2023,09:36:04
Terrenos,,R$ 2.400.000,Jardim Limoeiro,Serra,ES,17550m²,Alex Tongo - Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-a-venda-17550-m-por-r-2-400-000-00-jardim-limoeiro-serra-es-1018652815,21/Mar/2023,09:36:04
Terrenos,,R$ 860.000,Nova Zelândia,Serra,ES,1200m²,Alex Tongo - Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-a-venda-1200-m-por-r-860-000-00-nova-zelandia-serra-es-1017802330,21/Mar/2023,09:36:04
Terrenos,,R$ 1.200.000,das Laranjeiras,Serra,ES,1080m²,Ilha Empreendimentos Imobiliários Ltda.,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-1080-m-por-r-1-200-000-00-jacaraipe-serra-es-1049672644,21/Mar/2023,09:36:04
Terrenos,,R$ 35.000,Eurico Salles,Serra,ES,150m²,Dagostini Veículos,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-cidade-do-jaguare-894305576,21/Mar/2023,09:36:02
Terrenos,,R$ 1.150.000,Morada de Laranjeiras,Serra,ES,367m²,Randolpho Rodrigues,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-possui-367-metros-quadrados-em-morada-de-laranjeiras-serra-es-1145549030,21/Mar/2023,09:36:02
Terrenos,,R$ 530.000,Manguinhos,Serra,ES,450m²,Junior Alves,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-lote-terreno-condominio-fechado-arquipelago-de-manguinhos-serra-es-1148831301,21/Mar/2023,09:36:02
Terrenos,,R$ 37.000,São Judas Tadeu,Serra,ES,159m²,jacksomjp,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-156m2-1161894584,21/Mar/2023,09:36:02
Terrenos,,R$ 110.000,Bicanga,Serra,ES,180m²,Patricia,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-1160804117,21/Mar/2023,09:36:04
Terrenos,,R$ 460.000,Jacuhy,Serra,ES,450m²,Leonardo Vacileski,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-em-jacuhy-serra-es-1116153466,21/Mar/2023,09:36:02
Terrenos,,R$ 4.691.400,Terminal Intermodal da Serra,Serra,ES,13404m²,Junior Alves,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-industriais-no-contorno-area-industrial-polo-piracema-1161815088,21/Mar/2023,09:36:02
Terrenos,,R$ 7.000.000,Jardim Limoeiro,Serra,ES,0m²,Triunfo Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/imovel-para-venda-com-20-000m2-otima-localizacao-em-jardim-limoeiro-serra-es-979512527,21/Mar/2023,09:36:04
Terrenos,,R$ 140.000,Praia de Capuba,Serra,ES,427m²,Pindense Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-venda-em-serra-jacaraipe-1090971780,21/Mar/2023,09:36:04
Terrenos,,R$ 850.000,Estância Monazítica,Serra,ES,1200m²,Carlos C Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/04-lotes-juntos-vista-para-mar-vendo-total-ou-parcial-no-balneario-de-jacaraipe-serra-e-1153507947,21/Mar/2023,09:36:04
Terrenos,,R$ 50.000,,Serra,ES,157m²,Edinaldo Manoel,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1161833322,21/Mar/2023,09:36:04
Terrenos,,R$ 7.310.000,Cidade Nova da Serra,Serra,ES,43000m²,Sarlo Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-a-venda-43000-m-por-r-7-310-000-00-cidade-nova-da-serra-serra-es-1145739612,21/Mar/2023,09:36:04
Terrenos,,R$ 95.000,Colina da Serra,Serra,ES,200m²,Uedson Santos Alves,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-financiados-em-serra-sede-1054708924,21/Mar/2023,09:36:04
Terrenos,,R$ 185.000,Rosário de Fátima,Serra,ES,200m²,cyro gabriel.,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-em-costa-azul-1161375709,21/Mar/2023,09:36:02
Terrenos,,R$ 600.000,Manguinhos,Serra,ES,574m²,Marcela Siqueira,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-arquipelago-de-manguinhos-574m2-fundos-reserva-oportunidade-unica-1070468710,21/Mar/2023,09:36:04
Terrenos,,R$ 2.400,Morada de Laranjeiras,Serra,ES,500m²,ELITE IMOVEIS LTDA - ME,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-para-locacao-em-morada-de-laranjeiras-serra-es-995468268,21/Mar/2023,09:36:04
Terrenos,,R$ 470.000,Jacuhy,Serra,ES,540m²,Carlos Alberto Felipe,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-de-470m-em-alphaville-jacuhy-1092340578,21/Mar/2023,09:36:04
Terrenos,,R$ 26.000.000,Residencial Centro da Serra,Serra,ES,320000m²,FABRICIO BARBOSA BRAVIM,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-venda-em-serra-macafe-987920138,21/Mar/2023,09:36:04
Terrenos,,R$ 8.450.000,Ourimar,Serra,ES,32500m²,Casa.com Empreendimentos Imobiliários Ltda,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-a-venda-32500-m-por-r-8-450-000-00-ourimar-serra-es-1094085082,21/Mar/2023,09:36:02
