tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,Praia da Costa,Vila Velha,ES,324m²,DESTRA NEGÓCIOS IMOBILIÁRIOS,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vila-velha-terreno-padrao-praia-da-costa-1011162666,21/Mar/2023,08:55:55
Outros,,R$ 1.500,Praia da Costa,Vila Velha,ES,500m²,Lúcia,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/aluga-area-para-eventos-1155657223,21/Mar/2023,08:55:55
Terrenos,,R$ 350.000,Praia da Costa,Vila Velha,ES,486m²,Gessel Antonio,28/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-bairro-ataide-1139618632,21/Mar/2023,08:55:55
Terrenos,,R$ 15.000,Praia da Costa,Vila Velha,ES,324m²,Aliança Web Imóveis - Locação.,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-aluguel-praia-da-costa-vila-velha-es-965302677,21/Mar/2023,08:55:55
Terrenos,,R$ 4.000.000,Praia da Costa,Vila Velha,ES,1400m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-praia-da-costa-1161582781,21/Mar/2023,08:55:55
Terrenos,,R$ 68.000,Praia da Costa,Vila Velha,ES,2065m²,gunterklippel,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-escriturado-2000m2-melhacinho-domingos-martins-1147436452,21/Mar/2023,08:55:55
Terrenos,,R$ 15.000,Praia da Costa,Vila Velha,ES,324m²,Raphael Brandão Imóveis,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-com-324-m-na-melhor-localizacao-da-praia-da-costa-1049392625,21/Mar/2023,08:55:55
Terrenos,,R$ 228.000,Praia da Costa,Vila Velha,ES,600m²,Rogerio  Ferreira,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-morada-da-barra-esquina-aceita-financiamento-bancario-1137371838,21/Mar/2023,08:55:55
Venda - apartamento padrão,2,R$ 748.000,Praia da Costa,Vila Velha,ES,76m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-praia-da-costa-1160708550,21/Mar/2023,08:55:55
Venda - apartamento padrão,3,R$ 986.920,Praia da Costa,Vila Velha,ES,96m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-praia-da-costa-1160712587,21/Mar/2023,08:55:55
Terrenos,,R$ 850.000,Praia da Costa,Vila Velha,ES,421m²,Henrique,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-421m2-na-principal-em-vila-velha-1152905887,21/Mar/2023,08:55:55
Terrenos,,R$ 420.000,Praia da Costa,Vila Velha,ES,850m²,Francinaldo Santos,28/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-condominio-fechado-1139500245,21/Mar/2023,08:55:55
Terrenos,,R$ 1.500.000,Praia da Costa,Vila Velha,ES,375m²,IM Imóveis,12/11/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-praia-da-costa-vila-velha-es-1108686005,21/Mar/2023,08:55:55
Terrenos,,R$ 3.500.000,Praia da Costa,Vila Velha,ES,514m²,Anderson Martins Imóveis,18/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-condominio-em-praia-da-costa-vila-velha-es-1134823440,21/Mar/2023,08:55:55
Terrenos,,R$ 699.000,Praia da Costa,Vila Velha,ES,850m²,Tarciso,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/condominio-fechado-jardins-veneza-850-metros-quadrados-1113404094,21/Mar/2023,08:55:55
Venda - apartamento padrão,3,R$ 830.842,Praia da Costa,Vila Velha,ES,117m²,Anderson Martins Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-praia-da-costa-ed-recanto-do-moreno-cod-20120-m-1160721739,21/Mar/2023,08:55:55
Venda - apartamento padrão,3,R$ 1.150.000,Praia da Costa,Vila Velha,ES,120m²,Anderson Martins Imobiliária.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-praia-da-costa-ed-porto-ferreira-cod-22271-m-1160709858,21/Mar/2023,08:55:55
Venda - apartamento padrão,3,R$ 1.200.000,Praia da Costa,Vila Velha,ES,120m²,Fred Valentim,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-praia-da-costa-a-venda-1128702256,21/Mar/2023,08:55:55
Terrenos,,R$ 4.500.000,Praia da Costa,Vila Velha,ES,900m²,HIGH CLASS IMOBILIARIA LTDA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-condominio-fechado-na-melhor-regiao-da-praia-da-costa-1143845558,21/Mar/2023,08:55:55
Venda - apartamento padrão,4,R$ 1.500.427,Praia da Costa,Vila Velha,ES,280m²,Anderson Martins Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/4-quartos-na-praia-da-costa-ed-treviso-cod-22612-d-1160724712,21/Mar/2023,08:55:55
Terrenos,,R$ 90.000,Praia da Costa,Vila Velha,ES,2800m²,Paulo Sardenberg Imóveis Ltda,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-alugar-2800-m-praia-da-costa-vila-velha-es-987813934,21/Mar/2023,08:55:55
Terrenos,,R$ 1.499.050,Praia da Costa,Vila Velha,ES,375m²,USUÁRIO NEWCORE,22/12/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote375m-praia-da-costa-vila-velha-1124533012,21/Mar/2023,08:55:55
Terrenos,,R$ 120.000,Praia da Costa,Vila Velha,ES,180m²,Rogerio  Ferreira,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-unica-lote-sta-paula-ll-preco-imbativel-so-ligar-1140307722,21/Mar/2023,08:55:55
Terrenos,,R$ 2.980.000,Praia da Costa,Vila Velha,ES,720m²,ADL Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-na-rua-santa-luzia-praia-da-costa-vila-velha-940591309,21/Mar/2023,08:55:55
Terrenos,,R$ 4.000.000,Praia da Costa,Vila Velha,ES,1400m²,Sérgio Correa do Amaral,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-1-400-m-praia-da-costa-4-000-000-manoel-1022267955,21/Mar/2023,08:55:55
Terrenos,,R$ 590.000,Praia da Costa,Vila Velha,ES,629m²,Paulo Lyra,22/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/condominio-fechado-riviera-park-629-00m2-1132087008,21/Mar/2023,08:55:55
Terrenos,,R$ 350.000,Praia da Costa,Vila Velha,ES,1000m²,Rogerio  Ferreira,28/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-unica-area-interlagos-ll-ligue-1139469876,21/Mar/2023,08:55:55
Terrenos,,R$ 50.000,Praia da Costa,Vila Velha,ES,15000m²,Maria Eduarda,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/propriedade-em-marechal-floriano-es-1150070755,21/Mar/2023,08:55:55
Venda - apartamento cobertura,4,R$ 4.872.300,Praia da Costa,Vila Velha,ES,455m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-4-quartos-em-praia-da-costa-1160708499,21/Mar/2023,08:55:55
Terrenos,,R$ 1.030.000,Praia da Costa,Vila Velha,ES,620m²,Jayme Cypreste Gomes - ME,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-620m-1083471109,21/Mar/2023,08:55:55
Terrenos,,R$ 8.000,Praia da Costa,Vila Velha,ES,800m²,Marilza Martins Imóveis Ltda EPP,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-aluguel-praia-da-costa-vila-velha-es-1141403255,21/Mar/2023,08:55:55
Terrenos,,R$ 600.000,Praia da Costa,Vila Velha,ES,632m²,Marilza Martins Imóveis Ltda EPP,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-praia-da-costa-vila-velha-es-989449342,21/Mar/2023,08:55:55
Venda - apartamento cobertura,2,R$ 850.754,Praia da Costa,Vila Velha,ES,220m²,Anderson Martins Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/anderson-martins-vende-3-quartos-no-ed-bella-luna-em-praia-da-costa-cod-15367-m-1160711464,21/Mar/2023,08:55:55
Terrenos,,R$ 45.000,Praia da Costa,Vila Velha,ES,300m²,Rogerio  Ferreira,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-village-do-sol-350metros-do-asfalto-aceito-carro-1137143984,21/Mar/2023,08:55:55
Venda - apartamento padrão,3,R$ 750.000,Praia da Costa,Vila Velha,ES,130m²,Aliança Imóveis & Associados,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-3-quartos-na-melhor-localizacao-da-praia-da-costa-1082392626,21/Mar/2023,08:55:55
Terrenos,,R$ 16.500,Praia da Costa,Vila Velha,ES,616m²,Murano Imobiliaria Ltda,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vila-velha-terreno-padrao-itapua-1096537414,21/Mar/2023,08:55:55
Venda - apartamento padrão,3,R$ 372.340,Praia da Costa,Vila Velha,ES,90m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-praia-da-costa-1160730082,21/Mar/2023,08:55:55
Terrenos,,R$ 1.680.000,Praia da Costa,Vila Velha,ES,6800m²,sandrotoninisilva,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-barra-do-jucu-1146759552,21/Mar/2023,08:55:55
Terrenos,,R$ 24.000,Praia da Costa,Vila Velha,ES,833m²,Imovi Consultoria Ltda - EPP,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-de-locacao-de-terreno-na-praia-da-costa-940463049,21/Mar/2023,08:55:55
Terrenos,,R$ 580.000,Praia da Costa,Vila Velha,ES,612m²,Djale Louise Imóveis,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/imperdivel-lote-plano-no-riviera-park-residence-1137207408,21/Mar/2023,08:55:55
Terrenos,,R$ 1.200.000,Praia da Costa,Vila Velha,ES,576m²,FABIO TELLES,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-2-lotes-em-frente-ao-mar-no-morro-do-moreno-1160459767,21/Mar/2023,08:55:55
Terrenos,,R$ 4.000.000,Praia da Costa,Vila Velha,ES,1400m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-praia-da-costa-1159183081,21/Mar/2023,08:55:55
Terrenos,,R$ 300.000,Praia da Costa,Vila Velha,ES,900m²,FernandoMSimoes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-porto-de-santana-ao-lado-galpao-bremenkamp-escriturado-1151343667,21/Mar/2023,08:55:55
Venda - apartamento padrão,3,R$ 1.080.000,Praia da Costa,Vila Velha,ES,105m²,Art Imóveis 905,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-105-metros-quadrados-com-3-quartos-em-praia-da-costa-vila-vel-1086848401,21/Mar/2023,08:55:55
Venda - apartamento padrão,3,R$ 900.000,Praia da Costa,Vila Velha,ES,125m²,Anderson Martins Imobiliária.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-praia-da-costa-ed-monte-parnasus-cod-15759-m-1160702481,21/Mar/2023,08:55:56
Terrenos,,R$ 4.000.000,Praia da Costa,Vila Velha,ES,1400m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-praia-da-costa-1160247801,21/Mar/2023,08:55:56
Venda - apartamento padrão,3,R$ 550.000,Praia da Costa,Vila Velha,ES,100m²,Anderson Martins Imobiliária.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/melhor-3-quartos-sendo-1-suite-sala-varanda-banheiro-social-cod-22289-m-1160701200,21/Mar/2023,08:55:56
Venda - apartamento padrão,4,R$ 1.598.000,Praia da Costa,Vila Velha,ES,141m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-praia-da-costa-1161037467,21/Mar/2023,08:55:56
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,Praia da Costa,Vila Velha,ES,350m²,ADL Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-5-quartos-na-praia-da-costa-vila-velha-1070094501,21/Mar/2023,08:55:56
Venda - apartamento padrão,4,R$ 2.244.000,Praia da Costa,Vila Velha,ES,132m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-praia-da-costa-1161033300,21/Mar/2023,08:55:56
Venda - apartamento padrão,3,R$ 830.000,Praia da Costa,Vila Velha,ES,117m²,Anderson Martins Imobiliária.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-praia-da-costa-ed-recanto-do-moreno-cod-20120-m-1160724404,21/Mar/2023,08:55:56
Venda - apartamento padrão,4,R$ 1.999.100,Praia da Costa,Vila Velha,ES,162m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-praia-da-costa-1160708284,21/Mar/2023,08:55:56
Venda - apartamento padrão,3,R$ 950.000,Praia da Costa,Vila Velha,ES,122m²,DaTerra imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/amplo-apartamento-na-hugo-musso-na-segunda-quadra-da-praia-de-itapua-1142561286,21/Mar/2023,08:55:56
Venda - apartamento padrão,3,R$ 960.000,Praia da Costa,Vila Velha,ES,210m²,Anderson Martins Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-praia-da-costa-ed-atol-das-rocas-cod-65-r-1161022499,21/Mar/2023,08:55:56
Venda - apartamento padrão,3,R$ 1.184.000,Praia da Costa,Vila Velha,ES,107m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-praia-da-costa-1161037188,21/Mar/2023,08:55:56
Venda - apartamento padrão,2,R$ 480.000,Praia da Costa,Vila Velha,ES,72m²,Anderson Martins Imobiliária.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-praia-da-costa--vila-velha-1160702424,21/Mar/2023,08:55:56
Venda - apartamento padrão,4,R$ 2.040.000,Praia da Costa,Vila Velha,ES,125m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-praia-da-costa-1160702080,21/Mar/2023,08:55:56
Venda - casa em rua pública,5 ou mais,R$ 4.500.000,Praia da Costa,Vila Velha,ES,165m²,Francesco Possi,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-linear-para-venda-em-praia-da-costa-vila-velha-es-1146948086,21/Mar/2023,08:55:56
Terrenos,,R$ 4.352.000,Praia da Costa,Vila Velha,ES,512m²,Apê Vila Velha Imobiliária & Construções,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-na-praia-secreta-512-m-por-r-4-352-000-00-praia-da-costa-vila-velha-1073501691,21/Mar/2023,08:55:56
Venda - apartamento padrão,4,R$ 1.650.000,Praia da Costa,Vila Velha,ES,250m²,Adriano Ferreira Dias,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-ao-lado-do-shopping-praia-da-costa-vila-velha-es-1098380339,21/Mar/2023,08:55:56
Venda - apartamento padrão,2,R$ 850.000,Praia da Costa,Vila Velha,ES,85m²,Murano Imobiliaria Ltda,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vila-velha-apartamento-padrao-praia-da-costa-1022061577,21/Mar/2023,08:55:56
Venda - apartamento padrão,3,R$ 1.600.000,Praia da Costa,Vila Velha,ES,202m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-praia-da-costa-1161037857,21/Mar/2023,08:55:56
Venda - apartamento padrão,3,R$ 1.200.000,Praia da Costa,Vila Velha,ES,154m²,Anderson Martins Imobiliária.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-praia-da-costa-ed-portal-da-praia-cod-16075-m-1160705424,21/Mar/2023,08:55:56
Venda - apartamento padrão,3,R$ 900.734,Praia da Costa,Vila Velha,ES,126m²,Anderson Martins Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/anderson-martins-imoveis-vende-apartamento-no-ed-yvone-cunha-cod-21805-m-1160724139,21/Mar/2023,08:55:56
Venda - apartamento padrão,2,R$ 763.480,Praia da Costa,Vila Velha,ES,76m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-praia-da-costa-1161038465,21/Mar/2023,08:55:56
Venda - apartamento padrão,3,R$ 790.000,Praia da Costa,Vila Velha,ES,82m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-praia-da-costa-1161037287,21/Mar/2023,08:55:56
Venda - apartamento padrão,2,R$ 660.000,Praia da Costa,Vila Velha,ES,54m²,A2 Assessoria Imobiliária - LTDA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-praia-da-costa-2-dormitorios-1-suite-2-banheiros-1064617617,21/Mar/2023,08:55:56
Venda - apartamento padrão,3,R$ 736.000,Praia da Costa,Vila Velha,ES,120m²,Aliança Imóveis & Associados,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-120-m-por-r-735-000-00-praia-da-costa-vila-ve-1085381179,21/Mar/2023,08:55:56
Venda - apartamento padrão,4,R$ 4.000.000,Praia da Costa,Vila Velha,ES,400m²,Anderson Martins Imobiliária.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-apartamento-de-4-quartos-4-banheiros-4-suites-e-3-vagas-400-m-cod-1090jm-1106891599,21/Mar/2023,08:55:56
Venda - apartamento padrão,3,R$ 1.309.000,Praia da Costa,Vila Velha,ES,130m²,Willian Rentes Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ed-nelson-pretti-3-qts-2-suites-130-mts-frente-varandao-lazer-top-p-das-castanheiras-1111487554,21/Mar/2023,08:55:56
Venda - apartamento padrão,4,R$ 950.000,Praia da Costa,Vila Velha,ES,246m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-praia-da-costa-1161037476,21/Mar/2023,08:55:56
Venda - apartamento padrão,3,R$ 780.000,Praia da Costa,Vila Velha,ES,100m²,MARTINS IMOVEIS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-sendo-1-suite-na-praia-da-costa-1022260684,21/Mar/2023,08:55:56
Venda - apartamento padrão,4,R$ 750.000,Praia da Costa,Vila Velha,ES,150m²,Patrícia Pimenta Imoveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-praia-da-costa-1160712123,21/Mar/2023,08:55:56
Venda - apartamento padrão,3,R$ 900.754,Praia da Costa,Vila Velha,ES,128m²,Anderson Martins Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-praia-da-costa-ed-monte-parnasus-cod-15759-m-1160701288,21/Mar/2023,08:55:56
Venda - apartamento padrão,4,R$ 1.700.000,Praia da Costa,Vila Velha,ES,150m²,Ricardo Fialho Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-com-150-00-m-4-dormitorio-s-2-vaga-s-praia-da-costa-vila-velha-1161013813,21/Mar/2023,08:55:56
Venda - apartamento padrão,3,R$ 838.000,Praia da Costa,Vila Velha,ES,101m²,Ismael Mariano Corretor de imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3quartos-1st-na-praia-da-costa-1147060703,21/Mar/2023,08:55:56
Venda - apartamento cobertura,4,R$ 1.800.000,Praia da Costa,Vila Velha,ES,270m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-4-quartos-em-praia-da-costa-1161038842,21/Mar/2023,08:55:56
Venda - apartamento padrão,3,R$ 1.280.000,Praia da Costa,Vila Velha,ES,140m²,França Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-apartamento-com-125m-3qts-com-1-suite-em-praia-da-costa-vila-velha-e-s-1160702333,21/Mar/2023,08:55:56
Terrenos,,R$ 519.000,Praia da Costa,Vila Velha,ES,750m²,Fabiano AraÃºjo,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-casa-nova-ponta-da-fruta-1143499469,21/Mar/2023,08:55:56
Venda - apartamento padrão,2,R$ 610.000,Praia da Costa,Vila Velha,ES,60m²,Ricardo Fialho Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-com-60-56-m-2-dormitorio-s-2-vaga-s-praia-da-costa-vila-velha-1161013788,21/Mar/2023,08:55:56
Venda - apartamento padrão,4,R$ 1.190.000,Praia da Costa,Vila Velha,ES,147m²,Ricardo Fialho Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-com-147-00-m-4-dormitorio-s-2-vaga-s-praia-da-costa-vila-velha-1161013809,21/Mar/2023,08:55:56
Venda - apartamento padrão,3,R$ 900.000,Praia da Costa,Vila Velha,ES,125m²,Aliança web imóveis - Venda.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/alianca-web-imoveis-vende-03-quartos-na-praia-da-costa-1053507475,21/Mar/2023,08:55:56
Venda - apartamento padrão,3,R$ 958.477,Praia da Costa,Vila Velha,ES,96m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-praia-da-costa-1161032789,21/Mar/2023,08:55:56
Terrenos,,R$ 100.000,Praia da Costa,Vila Velha,ES,2000m²,FernandoMSimoes,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-terreno-aprox-2-000-m-proximo-ao-pedagio-guarapari-1148578910,21/Mar/2023,08:55:56
Venda - apartamento padrão,3,R$ 1.650.765,Praia da Costa,Vila Velha,ES,239m²,Anderson Martins Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-praia-da-costa-ed-portobello-cod-20668-m-1160710306,21/Mar/2023,08:55:56
Venda - apartamento padrão,2,R$ 730.000,Praia da Costa,Vila Velha,ES,80m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-praia-da-costa-1161028819,21/Mar/2023,08:55:56
Venda - apartamento padrão,4,R$ 1.892.000,Praia da Costa,Vila Velha,ES,180m²,VALORI IMÓVEIS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/04-quartos-com-suite-a-venda-na-praia-da-costa-1031863611,21/Mar/2023,08:55:56
