tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Teixeira Leite,Cachoeiro de Itapemirim,ES,300m²,Stefanny Coelho,13/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vende-se-terreno-1146821771,21/Mar/2023,09:11:21
Terrenos,,R$ 100.000,Jardim América,Cachoeiro de Itapemirim,ES,200m²,Sm Vendas,22/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lindo-lote-venda-na-linha-vermelha-1150096452,21/Mar/2023,09:11:21
Terrenos,,R$ 60.000,Monte Belo,Cachoeiro de Itapemirim,ES,,Marcyeli Pacheco,16/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-ou-troco-terreno-1147726350,21/Mar/2023,09:11:21
Terrenos,,R$ 6.000.000,Caiçara,Cachoeiro de Itapemirim,ES,5760m²,Edvandro,14/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-area-comercial-5-760m-em-cachoeiro-de-itapemirim-es-escriturado-1147102830,21/Mar/2023,09:11:21
Terrenos,,R$ 1.620.000,São Lucas,Cachoeiro de Itapemirim,ES,12409m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,16/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-em-cachoeiro-de-itapemirim-com-12-409m-996858007,21/Mar/2023,09:11:21
Terrenos,,R$ 85.000,Boa Vista,Cachoeiro de Itapemirim,ES,200m²,EDUARDO MOREIRA,16/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-lote-1147941333,21/Mar/2023,09:11:21
Terrenos,,R$ 120.000,,Cachoeiro De Itapemirim,ES,320m²,Jhony,16/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-320-metros-1147895134,21/Mar/2023,09:11:21
Terrenos,,R$ 68.000,Agostinho Simonato,Cachoeiro de Itapemirim,ES,2200m²,Lidia,07/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-sertao-proximo-a-jeronimo-monteiro-1143987004,21/Mar/2023,09:11:21
Terrenos,,R$ 115.000,Paraíso,Cachoeiro de Itapemirim,ES,288m²,Lucas,08/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-288-m2-no-paraiso-1144745132,21/Mar/2023,09:11:21
Terrenos,,R$ 50.000,Doutor Gilson Carone,Cachoeiro de Itapemirim,ES,,Diney V.,13/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-terreno-1146501451,21/Mar/2023,09:11:21
Terrenos,,R$ 200.000,Vila Rica,Cachoeiro de Itapemirim,ES,800m²,fabricioolmocardoso,09/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-1145057315,21/Mar/2023,09:11:21
Terrenos,,R$ 50.000,Córrego dos Monos,Cachoeiro de Itapemirim,ES,242m²,Anderson,07/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-em-bebedouro-aceita-proposta-1143861961,21/Mar/2023,09:11:21
Terrenos,,R$ 72.000,Rui Pinto Bandeira,Cachoeiro de Itapemirim,ES,240m²,Marcelo Jordão,20/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/cachoeiro-de-itapemirim-lote-c-240m-02-frentes-rui-pinto-bandeira-1077427077,21/Mar/2023,09:11:21
Terrenos,,R$ 70.000,Vargem Grande do Soturno,Cachoeiro de Itapemirim,ES,500m²,Miranda & Toledo Imóveis,20/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/cachoeiro-de-itapemirim-terreno-padrao-area-rural-de-cachoeiro-de-itapemirim-1086903505,21/Mar/2023,09:11:21
Terrenos,,R$ 100.000,Paraíso,Cachoeiro de Itapemirim,ES,200m²,Mike Rocha Oliveira,21/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/g-lote-terreno-em-cachoeiro-de-itapemirim-1158307481,21/Mar/2023,09:11:21
Terrenos,,R$ 7.500.000,Maria Ortiz,Cachoeiro de Itapemirim,ES,3512m²,rosifp,20/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-galpoes-em-cachoeiro-de-itapemirim-es-1048884439,21/Mar/2023,09:11:21
Terrenos,,R$ 100.000,Gironda,Cachoeiro de Itapemirim,ES,200m²,denilso.hartuiq Rufino,20/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lotes-na-praia-1157871437,21/Mar/2023,09:11:21
Terrenos,,R$ 160.000,Campo da Leopoldina,Cachoeiro de Itapemirim,ES,187m²,Jéssica L.,09/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-terreno-1157009118,21/Mar/2023,09:11:21
Terrenos,,R$ 7.500.000,Maria Ortiz,Cachoeiro de Itapemirim,ES,3m²,REDE URBANA,04/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-galpoes-em-cachoeiro-de-itapemirim-es-1142833594,21/Mar/2023,09:11:21
Terrenos,,R$ 80.000,Agostinho Simonato,Cachoeiro de Itapemirim,ES,600m²,Jalcyr,05/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-ou-troco-3-lotes-1143118409,21/Mar/2023,09:11:21
Terrenos,,R$ 1.000.000,Parque das Laranjeiras,Cachoeiro de Itapemirim,ES,999m²,Danilo Batista Lima,19/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-comercial-aceito-troca-1150352144,21/Mar/2023,09:11:21
Terrenos,,R$ 100.000,Marbrasa,Cachoeiro de Itapemirim,ES,240m²,Bonis,15/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-a-venda-1147313829,21/Mar/2023,09:11:21
Terrenos,,R$ 60.000,Otton Marins,Cachoeiro de Itapemirim,ES,300m²,junior,14/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lote-na-praia-de-maroba-p-kennedy-1146963432,21/Mar/2023,09:11:21
Terrenos,,R$ 130.000,Vila Rica,Cachoeiro de Itapemirim,ES,240m²,Thiago,08/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-em-cachoeiro-no-bairro-vila-rica-com-240-m-escriturado-aceito-carro-1144781897,21/Mar/2023,09:11:21
Terrenos,,R$ 180.000,Vila Rica,Cachoeiro de Itapemirim,ES,,Maycon P.,05/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-vila-rica-1143152367,21/Mar/2023,09:11:21
Terrenos,,null,Córrego dos Monos,Cachoeiro de Itapemirim,ES,15000m²,João,19/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-area-em-corrego-do-bebedouro-cachoeiro-de-itapemirim-1161439907,21/Mar/2023,09:11:21
Terrenos,,R$ 150.000,Monte Cristo,Cachoeiro de Itapemirim,ES,281m²,Fernando,19/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-terreno-no-bairro-jardim-america-1153221643,21/Mar/2023,09:11:21
Terrenos,,R$ 1.700.000,Marbrasa,Cachoeiro de Itapemirim,ES,1088m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,19/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-comercial-em-cachoeiro-com-1088m-996464653,21/Mar/2023,09:11:21
Terrenos,,R$ 288.000,Aeroporto,Cachoeiro de Itapemirim,ES,1715m²,JOSIANE,18/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-terreno-1-715m-aeroporto-em-cachoeiro-de-itapemirim-1148180967,21/Mar/2023,09:11:21
Outros,,R$ 700.000,Maria Ortiz,Cachoeiro de Itapemirim,ES,4000m²,Heber,18/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/area-de-lazer-1161027942,21/Mar/2023,09:11:21
Terrenos,,R$ 720.000,Paraíso,Cachoeiro de Itapemirim,ES,600m²,AG Imóveis,16/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/cachoeiro-de-itapemirim-terreno-padrao-paraiso-990988540,21/Mar/2023,09:11:21
Terrenos,,R$ 80.000,Guandú,Cachoeiro de Itapemirim,ES,200m²,DUDAS_RESTAURANTES,15/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-marataizes-1159826207,21/Mar/2023,09:11:21
Terrenos,,null,Córrego dos Monos,Cachoeiro de Itapemirim,ES,230m²,Elizabeth Zampirole Brandão,13/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lotes-1158364778,21/Mar/2023,09:11:21
Terrenos,,R$ 40.000,Alto Amarelo,Cachoeiro de Itapemirim,ES,250m²,silvahalpy,12/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-bairro-sao-francisco-1158270145,21/Mar/2023,09:11:21
Terrenos,,R$ 140.000,Vila Rica,Cachoeiro de Itapemirim,ES,600m²,royfer.lima.moreira,11/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terro-lagoa-do-siri-1157633457,21/Mar/2023,09:11:21
Terrenos,,R$ 80.000,Village da Luz,Cachoeiro de Itapemirim,ES,300m²,lerdi,19/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-terreno-300m-1161251906,21/Mar/2023,09:11:21
Terrenos,,R$ 151.000,Alto Novo Parque,Cachoeiro de Itapemirim,ES,250m²,Alves Martins Negócios,18/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-centro-cachoeiro-de-itapemirim-es-1116514797,21/Mar/2023,09:11:21
Terrenos,,R$ 72.000,São Francisco de Assis,Cachoeiro de Itapemirim,ES,360m²,anacbrithes,15/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-escriturado-360-m2-bairro-sao-francisco-de-assis-1159759093,21/Mar/2023,09:11:21
Terrenos,,R$ 70.000,São Geraldo,Cachoeiro de Itapemirim,ES,200m²,Silva,15/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-medindo-200-metros-quadrados-no-bairro-lagoa-funda-marataizes-1159683885,21/Mar/2023,09:11:21
Terrenos,,R$ 150.500,Abelardo Ferreira Machado,Cachoeiro de Itapemirim,ES,250m²,THAIS FURIERI,14/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lote-terreno-financiado-a-partir-de-250-metros-quadrados-em-cachoeiro-de-itapemirim-1159208160,21/Mar/2023,09:11:21
Terrenos,,R$ 140.000,Paraíso,Cachoeiro de Itapemirim,ES,240m²,luciano,14/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-no-paraiso-1159104571,21/Mar/2023,09:11:21
Terrenos,,R$ 130.000,São Geraldo,Cachoeiro de Itapemirim,ES,234m²,gomes.dc,13/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-em-sao-geraldo-cachoeiro-de-itapemirim-1118094588,21/Mar/2023,09:11:21
Terrenos,,R$ 80,Aeroporto,Cachoeiro de Itapemirim,ES,253m²,ViviÃ£ Emanolly,01/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-1141295272,21/Mar/2023,09:11:21
Terrenos,,R$ 55.000,Monte Belo,Cachoeiro de Itapemirim,ES,200m²,Star Imóveis,13/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/oportunidade-terreno-plano-no-monte-belo-escriturado-1102502633,21/Mar/2023,09:11:21
Terrenos,,R$ 20.000,Aquidaban,Cachoeiro de Itapemirim,ES,240m²,Fardin soluções,25/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-1138499312,21/Mar/2023,09:11:21
Terrenos,,R$ 5.500.000,Santo Antônio,Cachoeiro de Itapemirim,ES,13130m²,Helio Peixoto Rosa Filho,24/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/oportunidade-terreno-area-de-13-130m-bairro-caicara-cachoeiro-1108046250,21/Mar/2023,09:11:21
Terrenos,,R$ 220.000,Nova Brasília,Cachoeiro de Itapemirim,ES,400m²,Mileide Macedo,03/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-terreno-1142421171,21/Mar/2023,09:11:21
Terrenos,,R$ 35.000,Alto Amarelo,Cachoeiro de Itapemirim,ES,,Luciana C.,24/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vende-se-lote-em-marataizes-1137880365,21/Mar/2023,09:11:21
Outros,,null,Aeroporto,Cachoeiro de Itapemirim,ES,,Vinícius,23/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-terrenos-proximos-ao-parque-de-exposicao-aeroporto-1137184656,21/Mar/2023,09:11:21
Terrenos,,R$ 110.000,Alto Independência,Cachoeiro de Itapemirim,ES,,Stallone Gestão Imobiliária,13/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lote-de-357m-proximo-ao-centro-em-cachoeiro-de-itapemirim-es-1148018041,21/Mar/2023,09:11:21
Terrenos,,R$ 40.000,Waldir Furtado Amorim,Cachoeiro de Itapemirim,ES,,Deco,28/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/oportunidade-terreno-em-lagoa-dantas-1139765224,21/Mar/2023,09:11:21
Terrenos,,R$ 60.000,Conduru,Cachoeiro de Itapemirim,ES,258m²,Grazielle Gomes,25/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-1138241482,21/Mar/2023,09:11:21
Terrenos,,R$ 25.000,Itaóca,Cachoeiro de Itapemirim,ES,,Hellen,30/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-1140290632,21/Mar/2023,09:11:21
Terrenos,,R$ 60.000,Teixeira Leite,Cachoeiro de Itapemirim,ES,200m²,rondinellidsg43,26/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lote-top-1138672969,21/Mar/2023,09:11:21
Terrenos,,R$ 80.000,Rubem Braga,Cachoeiro de Itapemirim,ES,350m²,Rui,21/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-com-garagem-1136513605,21/Mar/2023,09:11:21
Terrenos,,R$ 35.000,Centro,Cachoeiro de Itapemirim,ES,,Magdiel Alves marcelino,11/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-1158005025,21/Mar/2023,09:11:21
Terrenos,,R$ 190.000,São Geraldo,Cachoeiro de Itapemirim,ES,350m²,Danilo Batista Lima,14/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-358-metros-quadrados-vale-dos-cristais-1079530260,21/Mar/2023,09:11:21
Terrenos,,R$ 100.000,Centro,Cachoeiro de Itapemirim,ES,2800m²,allan.reaper,22/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-em-garrafao-1136994466,21/Mar/2023,09:11:21
Terrenos,,R$ 150.000,Jardim Itapemirim,Cachoeiro de Itapemirim,ES,1500m²,Luciana,15/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-1500-metros-proximo-do-ibc-ar-150mil-1159794422,21/Mar/2023,09:11:21
Terrenos,,R$ 36.000,Coramara,Cachoeiro de Itapemirim,ES,540m²,Maicon Douglas Silva,14/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-2-terrenos-no-alto-coramara-1159140887,21/Mar/2023,09:11:21
Terrenos,,R$ 85.000,Agostinho Simonato,Cachoeiro de Itapemirim,ES,300m²,Luiz F.,16/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vende-se-terreno-no-bairro-agostinho-simonato-1160294333,21/Mar/2023,09:11:21
Terrenos,,R$ 80.000,Marbrasa,Cachoeiro de Itapemirim,ES,170m²,Gerson Alves,24/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-terreno-no-sao-lucas-1137801515,21/Mar/2023,09:11:21
Terrenos,,R$ 45.000,Village da Luz,Cachoeiro de Itapemirim,ES,300m²,Jojo,24/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-ou-troco-lote-1137977215,21/Mar/2023,09:11:21
Terrenos,,R$ 180.000,Amarelo,Cachoeiro de Itapemirim,ES,292m²,Miranda & Toledo Imóveis,08/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/cachoeiro-de-itapemirim-terreno-padrao-doutor-gilberto-machado-1086901906,21/Mar/2023,09:11:21
Terrenos,,R$ 210.000,Vila Rica,Cachoeiro de Itapemirim,ES,480m²,JR.,14/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/melhor-lote-no-bairro-vila-rica-vista-de-milhoes-1159232737,21/Mar/2023,09:11:21
Terrenos,,R$ 150.000,Gironda,Cachoeiro de Itapemirim,ES,2000m²,denilso.hartuiq Rufino,28/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-industrial-1136878666,21/Mar/2023,09:11:21
Terrenos,,R$ 151.000,Alto Novo Parque,Cachoeiro de Itapemirim,ES,250m²,Alves Martins Negócios,15/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vem-ai-lotes-a-partir-de-300m-cachoeiro-de-itapemirim-es-1113010960,21/Mar/2023,09:11:21
Terrenos,,null,Centro,Cachoeiro de Itapemirim,ES,,Paula Fambre,26/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vende-se-terreno-na-localidade-de-iconha-es-1138626689,21/Mar/2023,09:11:21
Terrenos,,R$ 50.000,São Francisco de Assis,Cachoeiro de Itapemirim,ES,100m²,Wendel Oliveira,13/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-100m2-escriturado-1158553491,21/Mar/2023,09:11:21
Terrenos,,R$ 75.000,Ibitiquara,Cachoeiro de Itapemirim,ES,237m²,Star Imóveis,16/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-bairro-ibitiquara-1054856125,21/Mar/2023,09:11:21
Terrenos,,R$ 55.000,São Francisco de Assis,Cachoeiro de Itapemirim,ES,240000m²,Cristiam Perim,03/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-aceito-propostas-pego-carro-1142128071,21/Mar/2023,09:11:21
Terrenos,,R$ 195.000,Campo da Leopoldina,Cachoeiro de Itapemirim,ES,360m²,Nova Cipasa,09/10/2022,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lotes-verana-cachoeiro-360-a-825m-campo-da-leopoldina-cachoeiro-de-itapemirim-es-1094465354,21/Mar/2023,09:11:22
Terrenos,,R$ 50.000,Alto Independência,Cachoeiro de Itapemirim,ES,750m²,junior,20/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-ou-troco-por-carro-terreno-750m2-1136116743,21/Mar/2023,09:11:22
Terrenos,,R$ 140.000,Vila Rica,Cachoeiro de Itapemirim,ES,256m²,Star Imóveis,14/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-no-vila-rica-boa-topografia-c-projeto-financiavel-1151548416,21/Mar/2023,09:11:22
Terrenos,,R$ 50.000,Campo da Leopoldina,Cachoeiro de Itapemirim,ES,240m²,Poliana Santana,23/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terro-240-m2-1137356005,21/Mar/2023,09:11:22
Terrenos,,R$ 950.000,Aeroporto,Cachoeiro de Itapemirim,ES,680m²,Ramon Moraes,25/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-680m-1138176694,21/Mar/2023,09:11:22
Terrenos,,R$ 600.000,Coronel Borges,Cachoeiro de Itapemirim,ES,350000m²,philipe,20/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vende-se-predio-em-construcao-ferroviarios-1130765782,21/Mar/2023,09:11:22
Terrenos,,R$ 40.000,Teixeira Leite,Cachoeiro de Itapemirim,ES,,Marcos S.,07/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terrenos-1155871818,21/Mar/2023,09:11:22
Terrenos,,R$ 72.766,,Cachoeiro De Itapemirim,ES,300m²,Paulo Salina,02/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-proximo-da-praia-com-area-de-lazer-1141852198,21/Mar/2023,09:11:22
Terrenos,,R$ 40.000,,Cachoeiro De Itapemirim,ES,200m²,Marcos Antonio Freitas de Souza,04/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-1113319604,21/Mar/2023,09:11:22
