tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Venda Nova do Imigrante,ES,,Gutieles S.,20/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/troco-lote-por-chacara-1161464083,21/Mar/2023,09:09:39
Terrenos,,R$ 350.000,Alto Caxixe,Venda Nova do Imigrante,ES,5000m²,Victor R.,14/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-para-chacara-com-vista-top-5-000-00m-1147040841,21/Mar/2023,09:09:40
Terrenos,,R$ 280.000,,Venda Nova do Imigrante,ES,383m²,Ila,03/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-em-venda-nova-do-imigrante-1154110479,21/Mar/2023,09:09:40
Venda - casa em rua pública,3,R$ 300.000,,Venda Nova do Imigrante,ES,300m²,valdeir marcelino,17/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/2-casas-em-alto-caxixe-1148736996,21/Mar/2023,09:09:40
Terrenos,,R$ 200.000,,Venda Nova do Imigrante,ES,,Ricardo Imóveis,16/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terrenos-a-venda-em-venda-nova-do-imigrante-domingos-martins-1104520170,21/Mar/2023,09:09:40
Terrenos,,R$ 500.000,,Venda Nova do Imigrante,ES,1880m²,Atlantic Imóveis e Corretores Associados,08/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-para-hangar-no-aeroclube-alto-caxixe-1067336749,21/Mar/2023,09:09:40
Terrenos,,R$ 2.650.000,,Venda Nova do Imigrante,ES,,PAVAN,17/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-a-venda-em-venda-nova-do-imigrante-es-com-22000-m2-1042286660,21/Mar/2023,09:09:40
Venda - casa em rua pública,2,R$ 950.000,,Venda Nova do Imigrante,ES,275m²,IM Imóveis,07/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-a-venda-vila-sao-miguel-bananeiras-venda-nova-do-imigrante-es-1155675707,21/Mar/2023,09:09:40
Venda - apartamento padrão,3,R$ 1,,Venda Nova do Imigrante,ES,103m²,Flaviano,19/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/apto-103m-3-quartos-elevador-1073212297,21/Mar/2023,09:09:40
Terrenos,,R$ 206.400,,Venda Nova do Imigrante,ES,301m²,FSL Imóveis,28/10/2022,https://es.olx.com.br/sul-do-espirito-santo/terrenos/loteamento-com-vista-para-pedra-azul-domingos-martins-totalmente-regularizado-1102730476,21/Mar/2023,09:09:40
Terrenos,,null,,Venda Nova do Imigrante,ES,700m²,lucasdelleprani,25/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-em-venda-nova-do-imigrante-700m-1138238615,21/Mar/2023,09:09:40
Venda - apartamento padrão,4,R$ 450.000,,Venda Nova do Imigrante,ES,468m²,Antõnio Magalhães,12/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-2-lotes-no-bairro-minete-venda-nova-do-imigrante-1146164295,21/Mar/2023,09:09:40
Venda - casa em rua pública,3,R$ 210.000,,Venda Nova do Imigrante,ES,,Fagundes,31/08/2022,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-casa-em-venda-nova-do-imigrante-1078343360,21/Mar/2023,09:09:40
Terrenos,,R$ 216.000,,Venda Nova do Imigrante,ES,300m²,AG Imóveis,16/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/venda-nova-do-imigrante-terreno-padrao-regiao-pedra-azul-1109045914,21/Mar/2023,09:09:40
Terrenos,,R$ 219.200,,Venda Nova do Imigrante,ES,300m²,Imobiliária Multitec,18/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-para-venda-em-venda-nova-do-imigrante-caxixe-1104768286,21/Mar/2023,09:09:40
Venda - casa em condominio fechado,1,R$ 230.000,,Venda Nova do Imigrante,ES,50m²,Ednei Casagrande,24/01/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/chales-pedra-azul-1137960102,21/Mar/2023,09:09:40
Venda - casa em rua pública,3,R$ 190.000,,Venda Nova do Imigrante,ES,500m²,Carioca.,07/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-em-venda-nova-do-imigrante-es-1138861012,21/Mar/2023,09:09:40
Venda - apartamento padrão,2,R$ 420.000,,Venda Nova do Imigrante,ES,80m²,Antõnio Magalhães,09/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/apartamento-2-quartos-no-centro-venda-nova-do-imigrante-1144916494,21/Mar/2023,09:09:40
Terrenos,,R$ 295.000,,Venda Nova do Imigrante,ES,479m²,Gladstone Pinheiro,26/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-em-venda-nova-do-imigrante-1138784147,21/Mar/2023,09:09:40
Venda - apartamento padrão,3,R$ 425.000,,Venda Nova do Imigrante,ES,80m²,Antõnio Magalhães,09/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/apartamento-3-quartos-no-bairro-sao-pedro-venda-nova-do-imigrante-1144920746,21/Mar/2023,09:09:40
Venda - apartamento padrão,3,R$ 250,,Venda Nova do Imigrante,ES,125m²,telefone removido,21/01/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/apartamentos-a-venda-em-venda-nova-do-imigrante-1136401093,21/Mar/2023,09:09:40
Terrenos,,R$ 150.000,,Venda Nova do Imigrante,ES,679m²,tobiasrayquelle,24/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-de-terreno-rural-medindo-679-84-m2-vargem-grande-venda-nova-do-imigrante-es-1137882186,21/Mar/2023,09:09:40
Terrenos,,R$ 232.700,,Venda Nova do Imigrante,ES,300m²,MARTINS IMOVEIS,04/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lotes-a-partir-de-300-00m-em-pedra-azul-1104670059,21/Mar/2023,09:09:40
Venda - casa em rua pública,3,R$ 350,,Venda Nova do Imigrante,ES,11000m²,Ribeiro,07/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/lindo-imovel-em-caxixe-es-1156017164,21/Mar/2023,09:09:40
Venda - apartamento padrão,3,R$ 380.000,,Venda Nova do Imigrante,ES,97m²,FABIO TELLES,14/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-97-m-por-r-380-000-00-providencia-venda-nova-1158913427,21/Mar/2023,09:09:40
Venda - casa em rua pública,3,R$ 450.000,,Venda Nova do Imigrante,ES,300m²,Antõnio Magalhães,09/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-na-regiao-turistica-de-bela-aurora-venda-nova-do-imigrante-1144921994,21/Mar/2023,09:09:40
Terrenos,,R$ 160.000,,Venda Nova do Imigrante,ES,500m²,Mazim R.,12/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/chacara-pedra-azul-1146311097,21/Mar/2023,09:09:40
Venda - apartamento padrão,3,R$ 220.000,,Venda Nova do Imigrante,ES,97m²,FABIO TELLES,14/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/cobertura-incabada-com-3-dormitorios-a-venda-97-m-por-r-220-000-providencia-venda-n-1159217296,21/Mar/2023,09:09:40
Venda - apartamento padrão,3,R$ 420.000,,Venda Nova do Imigrante,ES,90m²,Antõnio Magalhães,09/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-apartamento-3-quartos-em-venda-nova-do-imigrante-es-1156775631,21/Mar/2023,09:09:40
Venda - apartamento padrão,2,R$ 160.000,,Venda Nova do Imigrante,ES,75m²,Affonso,06/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/troco-por-veiculos-excelente-localizacao-1143664972,21/Mar/2023,09:09:40
Venda - casa em condominio fechado,3,R$ 650.000,,Venda Nova do Imigrante,ES,155m²,Leonardo particular,09/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-com-terreno-venda-nova-do-imigrante-sao-jose-do-alto-vicosa-1157095332,21/Mar/2023,09:09:40
Venda - casa em rua pública,3,R$ 500.000,,Venda Nova do Imigrante,ES,344m²,Daiana S.,15/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-1147633174,21/Mar/2023,09:09:40
Venda - casa em rua pública,3,R$ 1.290.000,,Venda Nova do Imigrante,ES,300m²,Adriana Orletti - Corretora,29/09/2022,https://es.olx.com.br/sul-do-espirito-santo/imoveis/venda-casa-duplex-com-3-quartos-e-suite-em-area-rural-1090529838,21/Mar/2023,09:09:40
Venda - apartamento padrão,3,R$ 220.000,,Venda Nova do Imigrante,ES,,Alafi Alex,03/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/oportunidade-unica-1142303799,21/Mar/2023,09:09:40
Venda - casa em rua pública,2,R$ 11.111.111,,Venda Nova do Imigrante,ES,100m²,gilberto,05/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-ou-troco-em-terreno-1154850679,21/Mar/2023,09:09:40
Venda - casa em rua pública,3,R$ 1.950.000,,Venda Nova do Imigrante,ES,550m²,Igor Ferreira,20/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-predio-alto-padrao-e-boa-localizacao-1161816059,21/Mar/2023,09:09:40
Venda - apartamento padrão,2,R$ 350.000,,Venda Nova do Imigrante,ES,,Fabiano Alves Berud,03/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-apartamento-em-venda-nova-1142256210,21/Mar/2023,09:09:41
