tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Rio Marinho,Vila Velha,ES,542m²,uriel.archanjo7317,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-1154742997,21/Mar/2023,09:00:45
Terrenos,,R$ 519.262,Rio Marinho,Vila Velha,ES,1492m²,Imobiliária Multitec,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-rio-marinho-1005284017,21/Mar/2023,09:00:45
Terrenos,,null,Rio Marinho,Vila Velha,ES,300m²,Biliana Coutinho Senna,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-viana-1157188649,21/Mar/2023,09:00:45
Terrenos,,R$ 40,Rio Marinho,Vila Velha,ES,932m²,Lan,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-por-carro-area-em-mata-pau-piacu-muniz-freire-1160293080,21/Mar/2023,09:00:45
Venda - casa em rua pública,2,R$ 125.000,Rio Marinho,Vila Velha,ES,100m²,Marcia Fernandes,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-rio-marinho-1161012365,21/Mar/2023,09:00:45
Terrenos,,R$ 80.000,Rio Marinho,Vila Velha,ES,75m²,Daiana,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-meio-lote-1138888646,21/Mar/2023,09:00:45
Venda - casa em rua pública,3,R$ 20.000,Rio Marinho,Vila Velha,ES,100m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-rio-marinho-1160427633,21/Mar/2023,09:00:45
Venda - casa em rua pública,3,R$ 20.000,Rio Marinho,Vila Velha,ES,84m²,Marcia Fernandes,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-rio-marinho-1157966975,21/Mar/2023,09:00:45
Venda - casa em rua pública,3,R$ 189.000,Rio Marinho,Vila Velha,ES,100m²,Lisanias Oliveira da Silva,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-100-metros-quadrados-com-3-quartos-em-rio-marinho-vila-velha-es-1138723985,21/Mar/2023,09:00:45
Venda - casa em rua pública,3,R$ 370.000,Rio Marinho,Vila Velha,ES,200m²,Lisanias Oliveira da Silva,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-200-metros-quadrados-com-3-quartos-em-rio-marinho-vila-velha-es-1141455211,21/Mar/2023,09:00:45
Venda - casa em rua pública,2,R$ 15.000,Rio Marinho,Vila Velha,ES,75m²,Marcia Fernandes,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-rio-marinho-vv-1157124705,21/Mar/2023,09:00:45
Venda - casa em rua pública,3,R$ 180.000,Rio Marinho,Vila Velha,ES,100m²,Marcia Fernandes,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-rio-marinho-1158642626,21/Mar/2023,09:00:45
Terrenos,,R$ 450.000,Rio Marinho,Vila Velha,ES,518m²,Imobiliária Multitec,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-rio-marinho-1116032105,21/Mar/2023,09:00:45
Venda - casa em rua pública,2,R$ 125.000,Rio Marinho,Vila Velha,ES,100m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-rio-marinho-1159901857,21/Mar/2023,09:00:45
Terrenos,,R$ 420.000,Rio Marinho,Vila Velha,ES,666m²,Imobiliária Multitec,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-rio-marinho-988905028,21/Mar/2023,09:00:45
Venda - apartamento padrão,2,R$ 190.000,Rio Marinho,Vila Velha,ES,42m²,Raphael Brandão Imóveis,19/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ultimas-unidades-novo-apartamento-2-quartos-em-rio-marinho-vila-velha-1116379686,21/Mar/2023,09:00:45
Venda - casa em rua pública,3,R$ 150.000,Rio Marinho,Vila Velha,ES,87m²,Mieiz,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-1141588630,21/Mar/2023,09:00:45
Venda - casa em rua pública,2,R$ 16.000,Rio Marinho,Vila Velha,ES,100m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-rio-marinho-1160742626,21/Mar/2023,09:00:45
Venda - casa em rua pública,2,R$ 180.000,Rio Marinho,Vila Velha,ES,300m²,Thiago Felix Compart Penha,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/01-vendo-casa-em-vila-velha-rio-marinho-1152339852,21/Mar/2023,09:00:45
Venda - casa em rua pública,2,R$ 0,Rio Marinho,Vila Velha,ES,360m²,Lenildo Valverde,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lote-com-casas-simples-1157733177,21/Mar/2023,09:00:45
Venda - casa em rua pública,2,null,Rio Marinho,Vila Velha,ES,,Gabriela Santos,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-areinha-1160134063,21/Mar/2023,09:00:45
Venda - casa em rua pública,3,R$ 180.000,Rio Marinho,Vila Velha,ES,100m²,Marcia Fernandes,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-rio-marinho-1150623010,21/Mar/2023,09:00:45
Venda - casa em vila,1,R$ 30,Rio Marinho,Vila Velha,ES,27m²,Adelayde Stylle,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/kitinet-em-rio-marinho-vila-velha-1159630934,21/Mar/2023,09:00:46
Venda - casa em rua pública,3,R$ 16.000,Rio Marinho,Vila Velha,ES,115m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-rio-marinho-1159387875,21/Mar/2023,09:00:46
Venda - casa em rua pública,5 ou mais,R$ 530.000,Rio Marinho,Vila Velha,ES,360m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-5-quartos-em-rio-marinho-1160654610,21/Mar/2023,09:00:46
Venda - casa em rua pública,3,R$ 200.000,Rio Marinho,Vila Velha,ES,115m²,Marcia Fernandes,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-rio-marinho-1150625627,21/Mar/2023,09:00:46
Venda - casa em rua pública,2,R$ 16.000,Rio Marinho,Vila Velha,ES,,Fabinho,18/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-escriturada-em-rio-marinho-1148973615,21/Mar/2023,09:00:46
Venda - casa em rua pública,3,R$ 20.000,Rio Marinho,Vila Velha,ES,100m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-rio-marinho-1160549275,21/Mar/2023,09:00:46
Venda - casa em rua pública,3,R$ 220.000,Rio Marinho,Vila Velha,ES,96m²,Marcia Fernandes,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-rio-marinho-1155835497,21/Mar/2023,09:00:46
Venda - casa em rua pública,5 ou mais,R$ 530.000,Rio Marinho,Vila Velha,ES,360m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-5-quartos-em-rio-marinho-1161843221,21/Mar/2023,09:00:46
Venda - casa em vila,5 ou mais,R$ 120,Rio Marinho,Vila Velha,ES,100m²,Oliveira,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vedo-casa-em-rio-maninho-vila-velha-1145712121,21/Mar/2023,09:00:46
Venda - casa em rua pública,3,R$ 160.000,Rio Marinho,Vila Velha,ES,6530m²,Mieiz,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-1142173184,21/Mar/2023,09:00:46
Venda - casa em rua pública,5 ou mais,R$ 1.380.000,Rio Marinho,Vila Velha,ES,360m²,A2 Assessoria Imobiliária - LTDA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-santa-ines-6-dormitorios-2-suites-4-banheiros-6-vagas-1152705983,21/Mar/2023,09:00:46
Venda - casa em rua pública,2,R$ 75.000,Rio Marinho,Vila Velha,ES,200m²,Rodrigo,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/terreno-1147749461,21/Mar/2023,09:00:46
Venda - casa em rua pública,2,R$ 180.000,Rio Marinho,Vila Velha,ES,90m²,Marcia Fernandes,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-rio-marinho-1150814865,21/Mar/2023,09:00:46
Venda - casa em rua pública,3,R$ 208.000,Rio Marinho,Vila Velha,ES,103m²,Marcia Fernandes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-rio-marinho-1151115008,21/Mar/2023,09:00:46
Venda - casa em rua pública,3,R$ 600.000,Rio Marinho,Vila Velha,ES,130m²,Mazinho,28/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-imovel-com-duas-casas-1139452979,21/Mar/2023,09:00:46
Venda - apartamento padrão,2,R$ 200.000,Rio Marinho,Vila Velha,ES,50m²,André Luiz,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-edificio-kley-1148001169,21/Mar/2023,09:00:46
Venda - casa em rua pública,2,R$ 190.000,Rio Marinho,Vila Velha,ES,90m²,Marcia Fernandes,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-rio-marinho-1151690269,21/Mar/2023,09:00:46
Venda - casa em rua pública,5 ou mais,R$ 530.000,Rio Marinho,Vila Velha,ES,360m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-5-quartos-em-rio-marinho-1158634285,21/Mar/2023,09:00:46
Venda - casa em rua pública,3,R$ 20.000,Rio Marinho,Vila Velha,ES,85m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-rio-marinho-1156490094,21/Mar/2023,09:00:46
Venda - casa em rua pública,3,R$ 25.000,Rio Marinho,Vila Velha,ES,,Ranieli oliveira,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-rio-marinho-1146980994,21/Mar/2023,09:00:46
Venda - casa em rua pública,3,R$ 240.000,Rio Marinho,Vila Velha,ES,99m²,Marcia Fernandes,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-rio-marinho-1155231255,21/Mar/2023,09:00:46
Venda - casa em rua pública,3,R$ 180.000,Rio Marinho,Vila Velha,ES,90m²,Marcia Fernandes,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-rio-marinho-1148314111,21/Mar/2023,09:00:46
Venda - casa em rua pública,3,R$ 200.000,Rio Marinho,Vila Velha,ES,115m²,Marcia Fernandes,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-rio-marinho-1153836826,21/Mar/2023,09:00:46
