tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 310.000,Itararé,Vitória,ES,,Patricia Machado dos Santos,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casas-em-itarare-1140176654,21/Mar/2023,10:12:00
Venda - casa em rua pública,2,R$ 90.000,Itararé,Vitória,ES,,Dhiogo,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-em-vitoria-es-1141995919,21/Mar/2023,10:12:00
Venda - casa em rua pública,2,null,Itararé,Vitória,ES,35m²,Diego Miranda de jesus,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-1161618816,21/Mar/2023,10:12:00
Venda - casa em rua pública,2,R$ 200.000,Itararé,Vitória,ES,108m²,Marilia Soario,20/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-itarare-vitoria-1149379213,21/Mar/2023,10:12:00
Venda - casa em rua pública,2,R$ 80.000,Itararé,Vitória,ES,67m²,JM VENDAS,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-itarare-vitoria-1156918937,21/Mar/2023,10:12:00
Venda - casa em rua pública,2,R$ 130.000,Itararé,Vitória,ES,120m²,JM VENDAS,27/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-itarare-1139365050,21/Mar/2023,10:12:00
Venda - casa em rua pública,2,R$ 7.100,Itararé,Vitória,ES,,Nadjanara S.,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-maruipe-1161479314,21/Mar/2023,10:12:00
Venda - casa em rua pública,4,R$ 595.000,Itararé,Vitória,ES,230m²,Cotistas do Brasil Web,09/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-230-metros-quadrados-com-4-quartos-em-itarare-vitoria-es-1052579529,21/Mar/2023,10:12:00
Venda - casa em rua pública,3,R$ 190.000,Itararé,Vitória,ES,,Jean,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-cristovao-colombo-1155333884,21/Mar/2023,10:12:00
Venda - casa em rua pública,4,R$ 799.730,Itararé,Vitória,ES,240m²,USUÁRIO NEWCORE,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/sobrado-com-4-dorm-e-240m-itarare-vitoria-1155186204,21/Mar/2023,10:12:00
Venda - casa em rua pública,3,R$ 165.000,Itararé,Vitória,ES,92m²,JM VENDAS,20/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/17-casa-em-itarare-vitoria-1102557571,21/Mar/2023,10:12:00
Terrenos,,R$ 80.000,Itararé,Vitória,ES,300m²,cezar santos de assis,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-escriturado-no-bairro-mirante-da-praia-em-mirante-da-praia-praia-grande-fundao-1156954714,21/Mar/2023,10:12:00
Venda - apartamento padrão,1,R$ 60.000,Itararé,Vitória,ES,65m²,Mike Rocha Oliveira,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-itarare-vitoria-es-1157890555,21/Mar/2023,10:12:00
Venda - apartamento padrão,2,R$ 210.000,Itararé,Vitória,ES,150m²,JM VENDAS,10/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-itarare-1102141418,21/Mar/2023,10:12:00
Venda - casa em rua pública,2,R$ 10.000,Itararé,Vitória,ES,115m²,Fabinho,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-com-quintal-e-garagem-em-itarare-1028781599,21/Mar/2023,10:12:00
Venda - casa em rua pública,3,R$ 350.000,Itararé,Vitória,ES,246m²,dani,28/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-itarare-vitoria-1139802381,21/Mar/2023,10:12:00
Venda - casa em rua pública,4,R$ 800.000,Itararé,Vitória,ES,240m²,IM Imóveis,12/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-casa-triplex-proximo-ao-comercio-local-sendo-4-quartos-com-2-suites-uma-suit-a-v-1108676000,21/Mar/2023,10:12:00
Venda - casa em rua pública,2,R$ 80.000,Itararé,Vitória,ES,,Luiz,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-itarare-vitoria-1159162107,21/Mar/2023,10:12:00
