tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 160.000,República,Vitória,ES,200m²,Lucas Imóveis,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/gl8-vendo-casa-no-bairro-republica-1157125043,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 300.000,República,Vitória,ES,158m²,Mike Rocha Oliveira,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-bairro-republica-vitoria-es-1158685960,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 8.000,República,Vitória,ES,,Fernando Noronha,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-direto-com-responsavel-1158276008,21/Mar/2023,10:22:56
Venda - casa em condominio fechado,3,R$ 980.000,República,Vitória,ES,165m²,Enseada Imóveis Ltda Me,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otima-casa-em-bairro-republica-com-3-quartos-suite-otima-localizacao-1060130211,21/Mar/2023,10:22:56
Venda - casa em rua pública,4,R$ 1.220.000,República,Vitória,ES,194m²,Betha Espaço Jardim Camburi,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-casa-republica-vitoria-1148123325,21/Mar/2023,10:22:56
Venda - apartamento cobertura,4,R$ 9.800.000,República,Vitória,ES,700m²,globex,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apto-cobertura-700m2-frente-para-o-1137068065,21/Mar/2023,10:22:56
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,República,Vitória,ES,500m²,Alexandre,21/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/-oportunidade-de-renda-mensal--1149769186,21/Mar/2023,10:22:56
Venda - casa em rua pública,5 ou mais,R$ 900.000,República,Vitória,ES,200m²,NOVALIANÇA IMOBILIÁRIA,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-a-venda-republica-vitoria-ca0936-940461701,21/Mar/2023,10:22:56
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,República,Vitória,ES,370m²,Enseada Imóveis Ltda Me,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-oportunidade-varanda-excelente-localizacao-rua-tranquila-1070865747,21/Mar/2023,10:22:56
Venda - apartamento padrão,1,R$ 275.000,República,Vitória,ES,32m²,Apex Imobi,09/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/premium-office-32-a-62m-vitoria-es-1094465345,21/Mar/2023,10:22:56
Venda - casa em rua pública,1,R$ 799.900,República,Vitória,ES,220m²,IM Imóveis,12/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-padrao-cohab-a-venda-r-799-900-00-para-construcao-de-nova-casa-ou-comerci-1108676333,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 980.000,República,Vitória,ES,165m²,RJP negócios &cia,09/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-bairro-republica-1145011806,21/Mar/2023,10:22:56
Venda - casa em rua pública,4,R$ 1.600.000,República,Vitória,ES,258m²,Dantas Administração e Assessoria Imobiliária Ltda.,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-casa-republica-vitoria-1012264219,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 200.000,República,Vitória,ES,200m²,Lucas Imóveis,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-republica-vitoria-es-vt43-1157633223,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 799.890,República,Vitória,ES,220m²,USUÁRIO NEWCORE,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dorm-e-220m-republica-vitoria-1151581514,21/Mar/2023,10:22:56
Venda - casa em rua pública,2,R$ 45.000,República,Vitória,ES,,Luiz,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-bairro-republica-1065567694,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 890.000,República,Vitória,ES,80m²,Márcia Curitiba Correa,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/bairro-republica-3qtos-ste-sol-da-manha-iluminacap-natural-1078400312,21/Mar/2023,10:22:56
Venda - casa em rua pública,4,R$ 1.220.000,República,Vitória,ES,194m²,BETHA ESPAÇO VITÓRIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-casa-republica-vitoria-1147990025,21/Mar/2023,10:22:56
Venda - casa em rua pública,2,R$ 9.000,República,Vitória,ES,,Fernando Noronha,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-republica-1161431153,21/Mar/2023,10:22:56
Venda - casa em rua pública,1,R$ 1.050.000,República,Vitória,ES,240m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-triplex-em-bairro-republica-com-240m-1138580062,21/Mar/2023,10:22:56
Venda - casa em rua pública,4,R$ 980.000,República,Vitória,ES,189m²,Dantas Administração e Assessoria Imobiliária Ltda.,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-casa-republica-vitoria-988801730,21/Mar/2023,10:22:56
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,República,Vitória,ES,218m²,DILERMANDO BETHA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/linda-casa-duplex-05-qtos-03-suites-varanda-bairro-republica-994678285,21/Mar/2023,10:22:56
Venda - apartamento padrão,3,R$ 200.000,República,Vitória,ES,,Fagundes,17/06/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-em-bairro-republica-1046024419,21/Mar/2023,10:22:56
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,República,Vitória,ES,250m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-7-kitnetes-em-bairro-republica-996861624,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 150.000,República,Vitória,ES,180m²,Lucas Imóveis,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cod-l221-casa-a-venda-no-bairro-republica-vitoria-es-1155437353,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 1.030.000,República,Vitória,ES,165m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-republica-1160249596,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 50.000,República,Vitória,ES,103m²,Alpha consultoria financeira,21/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-103-metros-quadrados-com-3-quartos-em-republica-vitoria-espirit-1149595740,21/Mar/2023,10:22:56
Venda - casa em rua pública,4,R$ 979.660,República,Vitória,ES,189m²,USUÁRIO NEWCORE,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dorm-e-189m-republica-vitoria-1154888856,21/Mar/2023,10:22:56
Venda - casa em rua pública,4,R$ 250.000,República,Vitória,ES,300m²,Fabricio,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-santa-aracruz-itaparica-1143672524,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 25.000,República,Vitória,ES,0m²,Luiz,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-bairro-republica-1052121234,21/Mar/2023,10:22:56
Venda - casa em rua pública,2,R$ 15.000,República,Vitória,ES,,Barbara Demarco Martin,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-2-quartos-no-bairro-republica-1154164883,21/Mar/2023,10:22:56
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,República,Vitória,ES,218m²,BETHA ESPAÇO VITÓRIA,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-casa-republica-vitoria-1151418277,21/Mar/2023,10:22:56
Venda - casa em rua pública,5 ou mais,R$ 980.000,República,Vitória,ES,165m²,Gustavo Viana,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-casa-com-5-quartos-e-2-vagas-de-garagem-no-bairro-republica-em-vitoria-es-1107189533,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 980.000,República,Vitória,ES,165m²,CARDOZO Imoveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-linear-em-bairro-republica-vitoria-es-985715011,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 20.000,República,Vitória,ES,194m²,Bruna Souza,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-194-metros-quadrados-com-3-quartos-em-republica-vitoria-es-1154309012,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 980.000,República,Vitória,ES,165m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,20/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-linear-em-bairro-republica-com-3qts-1suite-2vgs-165m-996767246,21/Mar/2023,10:22:56
Venda - casa em rua pública,5 ou mais,R$ 900.000,República,Vitória,ES,200m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,19/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-casas-linear-em-bairro-republica-996857468,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 890.000,República,Vitória,ES,80m²,Márcia Curitiba Correa,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-bairro-republica-3qts-ste-area-dos-fundos-tres-kitinets-sol-da-manha-super-ventilada-1078397499,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 150.000,República,Vitória,ES,180m²,Lucas Imóveis,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/codll1-casa-a-venda-no-bairro-republica-vitoria-es-1156013493,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 250.000,República,Vitória,ES,100m²,Antônio Carlos,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/bairro-replubica-825815103,21/Mar/2023,10:22:57
