tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.330.000,Jardim da Penha,Vitória,ES,127m²,Dantas Administração e Assessoria Imobiliária Ltda.,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-3-quartos-jardim-da-penha-vitoria-1142142230,21/Mar/2023,10:15:19
Venda - apartamento padrão,3,R$ 1.201.142,Jardim da Penha,Vitória,ES,88m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-jardim-da-penha-1159709386,21/Mar/2023,10:15:19
Venda - apartamento padrão,3,R$ 1.550.000,Jardim da Penha,Vitória,ES,255m²,C.J Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-jardim-da-penha--vitoria-1148706557,21/Mar/2023,10:15:19
Venda - apartamento padrão,4,R$ 399.000,Jardim da Penha,Vitória,ES,100m²,Palma Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-3-quartos-em-jardim-da-penha--vitoria-1063810759,21/Mar/2023,10:15:19
Venda - apartamento padrão,2,R$ 589.000,Jardim da Penha,Vitória,ES,80m²,KASA IMOVEIS LTDA - ME,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/02-quartos-sute-elevador-armrios-jardim-da-penha-993239020,21/Mar/2023,10:15:19
Venda - apartamento padrão,3,R$ 699.000,Jardim da Penha,Vitória,ES,68m²,Lauder Thomazini,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-2-quartos-em-jardim-da-penha-1160866830,21/Mar/2023,10:15:19
Venda - apartamento padrão,1,R$ 455.000,Jardim da Penha,Vitória,ES,35m²,Fernando Paganini Imoveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-vendo-apto-em-jardim-da-penha-com-35m-1-quarto-1-vaga-r-455-000-00-762674567,21/Mar/2023,10:15:19
Venda - apartamento padrão,2,R$ 650.000,Jardim da Penha,Vitória,ES,65m²,Cida Barrozo Corretora,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-de-2-quartos-com-suite-em-jardim-da-penha-1118011091,21/Mar/2023,10:15:19
Venda - apartamento padrão,1,R$ 310.000,Jardim da Penha,Vitória,ES,22m²,Ricardo Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-1-quarto-em-jardim-da-penha-vitoria-es-1026971168,21/Mar/2023,10:15:19
Venda - apartamento padrão,3,R$ 820.000,Jardim da Penha,Vitória,ES,90m²,027 Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-quartos-com-suite-novo-com-lazer-e-2-vagas-em-jardim-da-penha-995755714,21/Mar/2023,10:15:19
Venda - apartamento padrão,3,R$ 620.000,Jardim da Penha,Vitória,ES,140m²,Ilha Empreendimentos Imobiliários Ltda.,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-140-m-por-r-620-000-00-jardim-da-penha-vitori-1049669530,21/Mar/2023,10:15:19
Venda - apartamento cobertura,4,R$ 1.900.000,Jardim da Penha,Vitória,ES,300m²,Michel Moreira,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-duplex-300-m-ed-mochuara-jardim-da-penha-vitoria-1087879031,21/Mar/2023,10:15:19
Venda - apartamento padrão,3,R$ 380.000,Jardim da Penha,Vitória,ES,85m²,NOVOLAR IMÓVEIS,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otimo-apartamento-de-03-quartos-frente-imovel-mobiliado-em-jardim-da-penha-es-1155484865,21/Mar/2023,10:15:19
Venda - apartamento cobertura,3,R$ 1.330.000,Jardim da Penha,Vitória,ES,137m²,Simone Oliveira,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-linear-de-137-metros-quadrados-3-quartos-sendo-2-suites-em-jardim-da-penha-987386718,21/Mar/2023,10:15:19
Venda - apartamento padrão,4,R$ 1.500.000,Jardim da Penha,Vitória,ES,205m²,MHRcorretores,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-205-metros-quadrados-com-4-quartos-em-jardim-da-penha-vitoria-1004964457,21/Mar/2023,10:15:19
Venda - apartamento padrão,3,R$ 399.000,Jardim da Penha,Vitória,ES,100m²,JR CONSULTORIA IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/v323-apartamento-amplo-com-3-quartos-e-2-banheiros-em-jardim-da-penha-vitoria-es-1126707710,21/Mar/2023,10:15:19
Venda - apartamento padrão,3,R$ 1.360.000,Jardim da Penha,Vitória,ES,121m²,Marlin Azul Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-garden-p-venda-com-121-m-3-quartos-em-jardim-da-penha-vitoria-es-1084718562,21/Mar/2023,10:15:19
Venda - apartamento padrão,3,R$ 399.900,Jardim da Penha,Vitória,ES,100m²,Tiago Zanão,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-quartos-a-venda-por-r-399-900-jardim-da-penha-vitoria-es-1159701776,21/Mar/2023,10:15:19
Venda - apartamento padrão,3,R$ 440.000,Jardim da Penha,Vitória,ES,100m²,Mirela Fazolo,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-3-quartos-em-jardim-da-penha-vito-1063457186,21/Mar/2023,10:15:19
Venda - apartamento cobertura,3,R$ 1.500.000,Jardim da Penha,Vitória,ES,200m²,Marlin Azul Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-a-venda-com-200-m-3-quartos-em-jardim-da-penha-vitoria-es-1153328835,21/Mar/2023,10:15:19
Venda - apartamento padrão,3,R$ 1.650.000,Jardim da Penha,Vitória,ES,140m²,Filipi Maia,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-140-metros-quadrados-com-3-quartos-em-jardim-da-penha-vitoria-1108041038,21/Mar/2023,10:15:19
Venda - apartamento padrão,3,R$ 710.000,Jardim da Penha,Vitória,ES,90m²,Vinicius Telles,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/fte-sol-manha-apartamento-para-venda-possui-90-metros-quadrados-com-3-quartos-em-jardim-1137713733,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 750.000,Jardim da Penha,Vitória,ES,90m²,LOPES ESPIRITO SANTO,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-quartos-em-jardim-da-penha-967315858,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 585.000,Jardim da Penha,Vitória,ES,140m²,Lívia Machado Imóveis Ltda - ME,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-para-vender-com-105m-localizado-em-jardim-da-penha-vitoria-es-992510629,21/Mar/2023,10:15:20
Venda - apartamento padrão,2,R$ 527.000,Jardim da Penha,Vitória,ES,48m²,David Natalli Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/pronto-para-morar-ultimas-unidades-1060126870,21/Mar/2023,10:15:20
Venda - apartamento padrão,4,R$ 750.000,Jardim da Penha,Vitória,ES,150m²,Vinicius Telles,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-150-metros-quadrados-com-4-quartos-em-jardim-da-penha-vitoria-1121678176,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 650.000,Jardim da Penha,Vitória,ES,108m²,MAZZELLI IMÓVEIS,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-108-m-por-r-650-000-00-jardim-da-penha-vitori-991538724,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 890.000,Jardim da Penha,Vitória,ES,101m²,David Natalli Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-100-m-por-r-890-000-00-jardim-da-penha-vitori-1024007124,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 885.000,Jardim da Penha,Vitória,ES,115m²,Ducale Imóveis Vitoria ES,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-3-quarto-s-jardim-da-penha-vitoria-ap3213-1105699648,21/Mar/2023,10:15:20
Venda - apartamento padrão,2,R$ 385.000,Jardim da Penha,Vitória,ES,75m²,NOVOLAR IMÓVEIS,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-75-metros-quadrados-com-2-quartos-em-jardim-da-penha-vitoria-1159776487,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 690.000,Jardim da Penha,Vitória,ES,92m²,Mila Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-92-m-por-r-690-000-00-jardim-da-penha-vitoria-es-995943494,21/Mar/2023,10:15:20
Venda - apartamento padrão,2,R$ 580.000,Jardim da Penha,Vitória,ES,72m²,Suelene Luci Feltrin | CRECI 7098-F,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apto-junto-ao-calcadao-camburi-penha-vitoria-es-1070116066,21/Mar/2023,10:15:20
Venda - apartamento padrão,2,R$ 350.000,Jardim da Penha,Vitória,ES,70m²,Vinicius Telles,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/sol-manha-vista-livre-e-privacidade-1153265740,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 680.000,Jardim da Penha,Vitória,ES,134m²,LOPES ESPIRITO SANTO,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vitoria-apartamento-padrao-jardim-da-penha-1116078660,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 1.200.000,Jardim da Penha,Vitória,ES,110m²,Cássia Queiroz imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-3-quartos-suite-2-vagas-pertinho-do-calcadao-1159130500,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 900.000,Jardim da Penha,Vitória,ES,114m²,Rodrigo Corrêa Simões,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-com-suite-em-jardim-da-penha-1075680144,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 1.201.142,Jardim da Penha,Vitória,ES,88m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-jardim-da-penha-1159378530,21/Mar/2023,10:15:20
Venda - apartamento padrão,4,R$ 3.700.000,Jardim da Penha,Vitória,ES,268m²,Nossa Imobiliária,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-na-mata-da-praia-vitoria-es-1147495009,21/Mar/2023,10:15:20
Venda - apartamento cobertura,3,R$ 1.130.000,Jardim da Penha,Vitória,ES,145m²,Fernanda,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-sensacional-1003873865,21/Mar/2023,10:15:20
Venda - apartamento padrão,2,R$ 750.000,Jardim da Penha,Vitória,ES,60m²,Ilha Empreendimentos Imobiliários Ltda.,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-750-000-00-jardim-da-penha-vitoria-1049667041,21/Mar/2023,10:15:20
Venda - apartamento padrão,1,R$ 495.002,Jardim da Penha,Vitória,ES,37m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-1-quarto-em-mata-da-praia-1159224530,21/Mar/2023,10:15:20
Venda - apartamento cobertura,4,R$ 1.200.000,Jardim da Penha,Vitória,ES,170m²,Sarlo Imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-linear-de-4-quartos-sendo-2-suites-com-elevador-em-jardim-da-penha-969032800,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 1.150.000,Jardim da Penha,Vitória,ES,120m²,ELITE IMOVEIS LTDA - ME,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-em-vitoria-es-jardim-da-penha-1132413177,21/Mar/2023,10:15:20
Venda - apartamento padrão,2,R$ 380.000,Jardim da Penha,Vitória,ES,85m²,Mibra Consultoria e Negócios Imobiliários Ltda,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-com-85-00-m-2-dormitorio-s-1-vaga-s-jardim-da-penha-vitoria-1137365134,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 959.000,Jardim da Penha,Vitória,ES,82m²,Jaques Soares,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-com-82-m-com-3-quartos-em-jardim-da-penha-vitoria-es-1036039941,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 395.000,Jardim da Penha,Vitória,ES,100m²,JR CONSULTORIA IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/v313-apartamento-amplo-com-100-m-com-3-quartos-02-banheiros-em-jardim-da-penha-vitor-1105720485,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 970.000,Jardim da Penha,Vitória,ES,107m²,PSC Assessoria Ltda,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-107-metros-quadrados-com-3-quartos-em-jardim-da-penha-vitoria-1158579132,21/Mar/2023,10:15:20
Venda - apartamento padrão,2,R$ 350.000,Jardim da Penha,Vitória,ES,60m²,Cida Barrozo Corretora,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-2-quartos-em-jardim-da-penha-988994238,21/Mar/2023,10:15:20
Venda - apartamento padrão,4,R$ 1.250.000,Jardim da Penha,Vitória,ES,150m²,Erly Batista,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-jardim-da-peanha-na-quadra-do-mar-divisa-com-mata-da-praia-1023825724,21/Mar/2023,10:15:20
Venda - apartamento padrão,4,R$ 1.650.000,Jardim da Penha,Vitória,ES,140m²,David Natalli Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/4-quartos-transformado-em-3-quartos-com-suites-em-jardim-da-penha-vitoria-es-1149162672,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 850.000,Jardim da Penha,Vitória,ES,127m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-jardim-da-penha-com-3qts-1suite-2vgs-127m-1003900748,21/Mar/2023,10:15:20
Venda - apartamento padrão,2,R$ 680.000,Jardim da Penha,Vitória,ES,60m²,EVANIA ASSUNCAO FELIPPE,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-2-quartos-em-jardim-da-penha-vitoria-991121166,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 810.000,Jardim da Penha,Vitória,ES,127m²,JR CONSULTORIA IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/v214-apartamento-com-elevador-127m-3-quartos-sendo-uma-suite-em-jardim-da-penha-vi-1070133624,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 890.000,Jardim da Penha,Vitória,ES,101m²,Sarlo Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-100-m-por-r-890-000-00-jardim-da-penha-vitori-1038069308,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 380.000,Jardim da Penha,Vitória,ES,80m²,Antonio Borba de Mello,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-de-3-quartos-em-jardim-da-penha-vitoria-es-1116964330,21/Mar/2023,10:15:20
Venda - apartamento padrão,2,R$ 495.000,Jardim da Penha,Vitória,ES,60m²,Rose Almeida,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-2-quartos-com-suite-e-elevadores-em-jardim-da-penha-vitoria-es-1130143532,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 600.000,Jardim da Penha,Vitória,ES,87m²,Ilha Empreendimentos Imobiliários Ltda.,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-87-m-por-r-600-000-00-jardim-da-penha-vitoria-1144061142,21/Mar/2023,10:15:20
Venda - apartamento padrão,2,R$ 791.159,Jardim da Penha,Vitória,ES,64m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jardim-da-penha-1158816975,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 1.169.587,Jardim da Penha,Vitória,ES,152m²,David Natalli Imóveis,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/um-lancamento-unico-e-moderno-em-jardim-da-penha-3-quartos-1123402821,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 820.000,Jardim da Penha,Vitória,ES,120m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-quartos-com-suite-em-jardim-da-penha-996862389,21/Mar/2023,10:15:20
Venda - apartamento padrão,2,R$ 527.000,Jardim da Penha,Vitória,ES,35m²,Mila Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-35-m-por-r-460-000-00-jardim-da-penha-vitoria-es-1113856280,21/Mar/2023,10:15:20
Venda - apartamento padrão,1,R$ 529.000,Jardim da Penha,Vitória,ES,38m²,Randolpho Rodrigues,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-apartamento-para-investidores-airbn-jardim-da-penha-vitoria-es-1131050015,21/Mar/2023,10:15:20
Venda - apartamento padrão,2,R$ 320.000,Jardim da Penha,Vitória,ES,50m²,Flávio Sardinha C/3684F,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-terreo-em-jardim-da-penha-1150126531,21/Mar/2023,10:15:20
Venda - apartamento padrão,2,R$ 728.000,Jardim da Penha,Vitória,ES,61m²,CONECTA NEGOCIOS IMOBILIARIOS LTDA - ME,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vitoria-jardim-camburi-2-dormitorios-1-suite-2-banheiros-1-932126983,21/Mar/2023,10:15:20
Venda - apartamento padrão,2,R$ 650.000,Jardim da Penha,Vitória,ES,70m²,Ilha Empreendimentos Imobiliários Ltda.,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-650-000-00-jardim-da-penha-vitoria-es-1145097626,21/Mar/2023,10:15:20
Venda - casa em rua pública,3,R$ 200.000,Jardim da Penha,Vitória,ES,160m²,Mike Rocha Oliveira,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jardim-da-penha-vitoria-es-1158817492,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 445.000,Jardim da Penha,Vitória,ES,75m²,Aldair Elias da Costa,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-75-metros-quadrados-com-3-quartos-em-jardim-da-penha-vitor-991759904,21/Mar/2023,10:15:20
Venda - apartamento cobertura,3,R$ 1.060.000,Jardim da Penha,Vitória,ES,127m²,J Pimentel Imoveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-com-ganho-de-area-em-jardim-da-penha-com-3-quartos-1-suite-1158995666,21/Mar/2023,10:15:20
Venda - apartamento padrão,2,R$ 418.000,Jardim da Penha,Vitória,ES,70m²,Suelene Luci Feltrin | CRECI 7098-F,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-418-000-00-jardim-da-penha-vitoria-1148051718,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 1.092.000,Jardim da Penha,Vitória,ES,83m²,Ricardo L. Gárcia,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-recem-entregue-a-venda-com-83-m-03-quartos-em-jardim-da-penha-1159241168,21/Mar/2023,10:15:20
Venda - apartamento padrão,1,R$ 464.538,Jardim da Penha,Vitória,ES,37m²,Litorânea Imóveis Ltda,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-1-quarto-a-venda-na-mata-da-praia-vitoria-es-988901729,21/Mar/2023,10:15:20
Venda - apartamento padrão,2,R$ 983.500,Jardim da Penha,Vitória,ES,137m²,C.J Imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-jardim-da-penha--vitoria-1158741634,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 680.000,Jardim da Penha,Vitória,ES,100m²,Evandro T.,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-100-metros-quadrados-com-3-quartos-em-jardim-da-penha-vitoria-1073515854,21/Mar/2023,10:15:20
Venda - apartamento cobertura,3,R$ 2.400.000,Jardim da Penha,Vitória,ES,250m²,Thays Costa,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-linear-edificio-bougart-em-jardim-da-penha-959416009,21/Mar/2023,10:15:20
Venda - apartamento padrão,4,R$ 1.180.000,Jardim da Penha,Vitória,ES,157m²,Ricardo Brasilino Vasconcelos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-4-quartos-3-suites-armarios-lazer-e-3-vagas-em-jardim-da-penha-vitori-1051413692,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 820.000,Jardim da Penha,Vitória,ES,90m²,Enseada Imóveis Ltda Me,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-quartos-em-jardim-da-penha-992856711,21/Mar/2023,10:15:20
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,Jardim da Penha,Vitória,ES,150m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,12/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-linear-em-jardim-da-penha-com-7qts-6vgs-323m-996338887,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 950.000,Jardim da Penha,Vitória,ES,120m²,Fernanda,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-frente-para-praia-melhor-localizacao-1083227001,21/Mar/2023,10:15:20
Venda - apartamento padrão,1,R$ 867.897,Jardim da Penha,Vitória,ES,97m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-1-quarto-em-jardim-da-penha-1159648824,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 890.000,Jardim da Penha,Vitória,ES,144m²,Enseada Imóveis Ltda Me,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-em-vitoria-es-jardim-da-penha-1111670053,21/Mar/2023,10:15:20
Venda - apartamento padrão,3,R$ 600.000,Jardim da Penha,Vitória,ES,90m²,Aurea Depes Corretora Imobiliária,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-quartos-em-jardim-da-penha-vitoria-es-1134652483,21/Mar/2023,10:15:20
Venda - apartamento padrão,2,R$ 720.000,Jardim da Penha,Vitória,ES,75m²,EVANIA ASSUNCAO FELIPPE,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-75-metros-quadrados-com-2-quartos-em-jardim-da-penha-vitor-1137267743,21/Mar/2023,10:15:20
Venda - apartamento padrão,2,R$ 750.000,Jardim da Penha,Vitória,ES,63m²,EVANIA ASSUNCAO FELIPPE,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-63-metros-quadrados-com-2-quartos-em-jardim-da-penha-vitor-1130020680,21/Mar/2023,10:15:20
Venda - apartamento cobertura,4,R$ 1.500.000,Jardim da Penha,Vitória,ES,240m²,Mariza Marins,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-ampla-em-jardim-da-penha-1026649687,21/Mar/2023,10:15:21
Venda - apartamento padrão,4,R$ 1.990.000,Jardim da Penha,Vitória,ES,284m²,EVANIA ASSUNCAO FELIPPE,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-284-metros-quadrados-com-4-quartos-em-jardim-da-penha-vitoria-991121238,21/Mar/2023,10:15:21
Venda - apartamento padrão,2,R$ 750.768,Jardim da Penha,Vitória,ES,62m²,Fernando Paganini Imoveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-aptos-em-jardim-da-penha-com-62m-2-quartos-e-1-vaga-valores-a-partir-r-750-768-1083230628,21/Mar/2023,10:15:21
Venda - apartamento padrão,3,R$ 650.000,Jardim da Penha,Vitória,ES,130m²,Home&Office Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-130-m-por-r-650-000-00-jardim-da-penha-vitoria-es-1138602265,21/Mar/2023,10:15:21
Venda - apartamento padrão,3,R$ 1.130.000,Jardim da Penha,Vitória,ES,145m²,AONI IMÓVEIS,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/linda-cobertura-duplex-na-orla-de-jardim-da-penha-1053793544,21/Mar/2023,10:15:21
Venda - apartamento duplex/triplex,4,R$ 1.500.000,Jardim da Penha,Vitória,ES,274m²,Fernando Paganini Imoveis,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-cobertura-duplex-em-jardim-da-penha-com-274m-4-quartos-e-2-vagas-r-1-500-000-1033527721,21/Mar/2023,10:15:21
Venda - apartamento cobertura,4,R$ 1.690.000,Jardim da Penha,Vitória,ES,210m²,Imovi Consultoria Ltda - EPP,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-duplex-lazer-privativo-4-quartos-2suites-em-jardim-da-penha-1032504112,21/Mar/2023,10:15:21
Venda - apartamento padrão,2,R$ 470.581,Jardim da Penha,Vitória,ES,41m²,Fernando Paganini Imoveis,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/investimento-vendo-aptos-na-planta-em-jardim-da-penha-com-1-ou-2-quartos-1008822458,21/Mar/2023,10:15:21
Venda - apartamento padrão,3,R$ 425.000,Jardim da Penha,Vitória,ES,100m²,Enseada Imóveis Ltda Me,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otimo-apartamento-3-quartos-com-100m-todo-reformado-otima-localizacao-1159974604,21/Mar/2023,10:15:21
Venda - apartamento padrão,2,R$ 620.000,Jardim da Penha,Vitória,ES,70m²,Ilha Empreendimentos Imobiliários Ltda.,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-jardim-da-penha-vitoria-es-1104912873,21/Mar/2023,10:15:21
