tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Aviação,São Mateus,ES,200m²,Felipe Covre Arpini,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-terreno-no-residencial-buritis-3-sao-mateus-es-803033899,21/Mar/2023,10:35:47
Terrenos,,R$ 105.000,Guriri Sul,São Mateus,ES,450m²,Joaobljunior,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-oportunidade-guriri-bosque-1114164386,21/Mar/2023,10:35:47
Terrenos,,R$ 190.000,Santa Tereza,São Mateus,ES,850m²,michael.sabatini.ms,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-parque-das-brisas-887-mq-parte-frontal-escriturado-1148237761,21/Mar/2023,10:35:47
Terrenos,,R$ 85.000,Guriri Norte,São Mateus,ES,213m²,comercialalmeida_aldo,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-vendo-lote-buritis-2-registrado-pronto-pra-escritura-1159339632,21/Mar/2023,10:35:47
Terrenos,,R$ 250.000,Guriri Sul,São Mateus,ES,600m²,Paulo Roberto,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/venda-de-imovel-com-urgencia-939851807,21/Mar/2023,10:35:47
Terrenos,,R$ 180.000,Guriri Sul,São Mateus,ES,300m²,jzbezerra62,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-por-veiculo-1153955438,21/Mar/2023,10:35:47
Terrenos,,R$ 80.000,Área Rural de São Mateus,São Mateus,ES,100000m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-rural-1079566435,21/Mar/2023,10:35:47
Terrenos,,R$ 149.000,Sernamby,São Mateus,ES,304m²,vendedor Sidnei,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-condominio-fechado-reserva-jardim-1158219548,21/Mar/2023,10:35:47
Venda - casa em rua pública,3,R$ 600.000,Jackeline,São Mateus,ES,,Laíne Barbosa,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-mobiliada-600-mil-1161093585,21/Mar/2023,10:35:47
Terrenos,,R$ 250.000,Carapina,São Mateus,ES,1000m²,Gmc,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-nas-meleiras-1159804776,21/Mar/2023,10:35:47
Terrenos,,R$ 65.000,,São Mateus,ES,200m²,heloisalara10,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-buritis-2-1159603359,21/Mar/2023,10:35:47
Terrenos,,R$ 55.000,Ayrton Senna,São Mateus,ES,200m²,Wagner Prates,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-parque-das-brisas-sao-mateus-1155488747,21/Mar/2023,10:35:47
Terrenos,,R$ 90.000,Guriri Norte,São Mateus,ES,300m²,Imobiliária Portalflex,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-300-m-por-r-90-000-00-guriri-norte-sao-mateus-es-1042073439,21/Mar/2023,10:35:47
Terrenos,,R$ 22.000,Fátima,São Mateus,ES,,Gustavo TH,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-campo-grande-1157023627,21/Mar/2023,10:35:47
Terrenos,,R$ 130.000,Guriri Sul,São Mateus,ES,300m²,aderecospresentes,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-sol-da-manha-guriri-rua-9-1156013372,21/Mar/2023,10:35:47
Terrenos,,R$ 3.919,Pedra D&
