tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 98.000,Barramares,Vila Velha,ES,300m²,Marcelle Firmes,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-terreno-300m2-em-barramares-vila-velha-1128449750,21/Mar/2023,08:30:20
Terrenos,,R$ 65.000,Barramares,Vila Velha,ES,,Ricardo Imóveis,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-partir-de-300-m-a-venda-em-barramares-vila-velha-es-1147675616,21/Mar/2023,08:30:20
Terrenos,,null,Barramares,Vila Velha,ES,4500m²,Thiago Ribeiro,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-4-500-frente-br-388-1146676839,21/Mar/2023,08:30:20
Terrenos,,R$ 550.000,Barramares,Vila Velha,ES,,Flávia Maria Sant Ana Costa,04/07/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terrenos-em-barramares-1035986610,21/Mar/2023,08:30:20
Venda - casa em rua pública,2,R$ 189.000,Barramares,Vila Velha,ES,70m²,Iany Dionisia Pinheiro Aquino,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-centro-terra-vermelha-1015977470,21/Mar/2023,08:30:20
Venda - casa em rua pública,2,R$ 12.000,Barramares,Vila Velha,ES,200m²,Adryan Almeida,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/03vendo-casa-em-barramares-1161863607,21/Mar/2023,08:30:20
Venda - casa em rua pública,2,R$ 100.000,Barramares,Vila Velha,ES,100m²,Darlene P.,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-casa-em-barramares-1151940457,21/Mar/2023,08:30:20
Venda - casa em rua pública,2,R$ 100.000,Barramares,Vila Velha,ES,,Didico,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-ou-troco-1141323398,21/Mar/2023,08:30:20
Venda - casa em rua pública,2,R$ 100.000,Barramares,Vila Velha,ES,,Fernnanda A.,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-ou-troco-casa-em-barramares-1144294429,21/Mar/2023,08:30:20
Terrenos,,R$ 160.000,Barramares,Vila Velha,ES,300m²,Iany Dionisia Pinheiro Aquino,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-300m2-terra-vermelha-1015939287,21/Mar/2023,08:30:20
Venda - casa em rua pública,3,R$ 160.000,Barramares,Vila Velha,ES,65m²,Cristiano,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-casa-1160235438,21/Mar/2023,08:30:20
Terrenos,,null,Barramares,Vila Velha,ES,144m²,simmergabriele,22/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-proximo-ao-shopping-dos-pisos-em-barramares-1136892479,21/Mar/2023,08:30:20
Venda - casa em rua pública,2,R$ 60.000,Barramares,Vila Velha,ES,,Carlin,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-ou-troco-em-barramares-1157952993,21/Mar/2023,08:30:20
Terrenos,,R$ 250.000,Barramares,Vila Velha,ES,5000m²,Betha Espaço Praia da Costa,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/venda-lote-area-terreno-barra-do-jucu-vila-velha-1138570442,21/Mar/2023,08:30:20
Venda - casa em rua pública,3,R$ 180.000,Barramares,Vila Velha,ES,,jvnq Gamer,20/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-1136092021,21/Mar/2023,08:30:20
Venda - casa em rua pública,2,R$ 400,Barramares,Vila Velha,ES,,maryeduardo5678,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/imovel-mais-terreno-para-trocar-ou-vender-1151007351,21/Mar/2023,08:30:21
Terrenos,,null,Barramares,Vila Velha,ES,360m²,José N.,26/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-um-terreno-ou-troco-1151999839,21/Mar/2023,08:30:21
Venda - casa em rua pública,2,R$ 15.000,Barramares,Vila Velha,ES,,Luiz,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-barramares-1024370749,21/Mar/2023,08:30:21
Venda - casa em condominio fechado,4,R$ 210.000,Barramares,Vila Velha,ES,150m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-a-venda-barramares-vila-velha-ca0057-1111522376,21/Mar/2023,08:30:21
Venda - apartamento padrão,2,null,Barramares,Vila Velha,ES,,Dyego Rezende,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-1155529355,21/Mar/2023,08:30:21
Venda - casa em rua pública,3,R$ 400.000,Barramares,Vila Velha,ES,150m²,Eliene s. souza,20/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-1136101326,21/Mar/2023,08:30:21
Venda - casa em rua pública,1,R$ 50.000,Barramares,Vila Velha,ES,,Juliana C.,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/kitnet-50-mil-1155979778,21/Mar/2023,08:30:21
Venda - casa em rua pública,3,R$ 280.000,Barramares,Vila Velha,ES,140m²,Mae3,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-barramares-1155809792,21/Mar/2023,08:30:21
Venda - casa em rua pública,2,R$ 8.000,Barramares,Vila Velha,ES,250m²,Lucas C.,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-da-barramares-1156330992,21/Mar/2023,08:30:21
Venda - casa em rua pública,1,R$ 50.000,Barramares,Vila Velha,ES,80m²,marcos,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/kitnet-com-area-para-construir-1158504066,21/Mar/2023,08:30:21
Venda - casa em rua pública,3,R$ 299.000,Barramares,Vila Velha,ES,95m²,Costamar Negócios e Empreendimentos,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/valor-promocional-de-320-000-00-por-299-000-00-1155352693,21/Mar/2023,08:30:21
Venda - apartamento kitchenette,2,null,Barramares,Vila Velha,ES,,Daiana,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-kitnet-em-barramares-1156794675,21/Mar/2023,08:30:21
Venda - casa em rua pública,3,R$ 90.000,Barramares,Vila Velha,ES,80m²,Jair Dutra,20/05/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-bairro-barramares-1024037345,21/Mar/2023,08:30:21
Terrenos,,R$ 120.000,Barramares,Vila Velha,ES,1014m²,Gabriel Dias,21/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-unica-pertinho-da-praia-1136451389,21/Mar/2023,08:30:21
Venda - casa em rua pública,2,R$ 40.000,Barramares,Vila Velha,ES,,Juliana Gil,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-na-bahia-1142263124,21/Mar/2023,08:30:21
Venda - casa em rua pública,3,R$ 450.000,Barramares,Vila Velha,ES,288m²,Soneghett Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-barramares-vila-velha-es-962026456,21/Mar/2023,08:30:21
Venda - apartamento padrão,4,R$ 240.000,Barramares,Vila Velha,ES,150m²,Anderson Martins Imobiliária.,29/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-barramares-vila-velha-es-1017081386,21/Mar/2023,08:30:21
Venda - casa em rua pública,2,null,Barramares,Vila Velha,ES,4m²,Fabinho,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-barramares-80-mil-a-vista-1132698824,21/Mar/2023,08:30:21
Venda - casa em condominio fechado,2,R$ 0,Barramares,Vila Velha,ES,1m²,Carlos S.,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-barata-1161325661,21/Mar/2023,08:30:21
Venda - casa em rua pública,3,R$ 300.000,Barramares,Vila Velha,ES,95m²,Marcelo Sousa Reis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-barramares-3-qtos-c-piscina-r-300-mil-1154339901,21/Mar/2023,08:30:21
Venda - casa em rua pública,1,R$ 179.999,Barramares,Vila Velha,ES,,wanderson,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-barramares-1156684910,21/Mar/2023,08:30:21
Venda - casa em rua pública,2,R$ 30.000,Barramares,Vila Velha,ES,,csepulchro,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-com-quintal-grande-e-garagem-barata-1148137054,21/Mar/2023,08:30:21
Venda - casa em rua pública,3,R$ 300.000,Barramares,Vila Velha,ES,600m²,Lucia Silva Corretora,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/o-p-o-r-t-u-n-i-d-a-d-e-vendo-ou-troco-casa-3-quartos-com-suite-e-piscina-em-barramares-1160215186,21/Mar/2023,08:30:21
Venda - apartamento padrão,4,R$ 240.000,Barramares,Vila Velha,ES,150m²,Anderson Martins Imóveis,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-barramares-vila-velha-es-1029755951,21/Mar/2023,08:30:21
Venda - apartamento padrão,4,R$ 240.000,Barramares,Vila Velha,ES,150m²,Anderson Martins Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-barramares-vila-velha-es-998935875,21/Mar/2023,08:30:21
Venda - casa em rua pública,2,R$ 95.000,Barramares,Vila Velha,ES,,Valéria Nascimento,31/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-barramares-1141032853,21/Mar/2023,08:30:21
Venda - casa em rua pública,3,R$ 280.000,Barramares,Vila Velha,ES,585m²,João,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-terreno-1127883498,21/Mar/2023,08:30:21
Venda - casa em rua pública,3,R$ 100.000,Barramares,Vila Velha,ES,112m²,Vilma Santos da silva,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-barramares-1150192977,21/Mar/2023,08:30:21
Venda - casa em rua pública,3,R$ 10.000,Barramares,Vila Velha,ES,225m²,Fabinho,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-barramares-60mil-1093320413,21/Mar/2023,08:30:21
Venda - casa em rua pública,3,R$ 180.000,Barramares,Vila Velha,ES,180m²,Júnior,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-1161334130,21/Mar/2023,08:30:21
Venda - casa em rua pública,2,R$ 80.000,Barramares,Vila Velha,ES,180m²,Lucas C.,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vila-velha-urgente-1156298525,21/Mar/2023,08:30:21
