tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 650.000,Novo México,Vila Velha,ES,240m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-novo-mexico-1160653473,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 15.000,Novo México,Vila Velha,ES,150m²,Fabinho,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-terraco-em-novo-mexico-1022465542,21/Mar/2023,08:49:45
Venda - casa em rua pública,5 ou mais,R$ 900.000,Novo México,Vila Velha,ES,240m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-novo-mexico-1160312375,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 950.000,Novo México,Vila Velha,ES,260m²,Picoli Corretora e Administradora de Imóveis LTDA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/sobrado-residencial-e-comercial-com-2-apartamentos-2-salas-comercial-e-01-loja-novo-mex-1028912479,21/Mar/2023,08:49:45
Venda - casa em rua pública,5 ou mais,R$ 950.000,Novo México,Vila Velha,ES,240m²,Sérgio Correa do Amaral,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-240-metros-quadrados-com-5-quartos-em-novo-mexico-vila-velha-es-1158674870,21/Mar/2023,08:49:45
Venda - casa em rua pública,5 ou mais,R$ 900.000,Novo México,Vila Velha,ES,,Anderson Martins Imóveis,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-novo-mexico-vila-velha-es-1073607978,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 35.000,Novo México,Vila Velha,ES,103m²,Marcia Fernandes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1158847343,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 210.000,Novo México,Vila Velha,ES,95m²,Marcia Fernandes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1151185293,21/Mar/2023,08:49:45
Venda - casa em rua pública,4,R$ 750.000,Novo México,Vila Velha,ES,170m²,Carlos Rubens C. Marques,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-novo-mexico-4-dormitorios-3-suites-5-banheiros-3-vagas-1152997584,21/Mar/2023,08:49:45
Venda - casa em rua pública,2,R$ 15.000,Novo México,Vila Velha,ES,250m²,Fabinho,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-vila-velha-1157814037,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 150.000,Novo México,Vila Velha,ES,160m²,Fabinho,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-novo-mexico-150-mil-1066471428,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 315.000,Novo México,Vila Velha,ES,105m²,Marcia Fernandes,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1155267936,21/Mar/2023,08:49:45
Venda - apartamento padrão,2,R$ 550.865,Novo México,Vila Velha,ES,65m²,Anderson Martins Imóveis,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-marcenaria-decorada-em-todos-os-comodos-cod-21475-m-1153177005,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 750.000,Novo México,Vila Velha,ES,130m²,ImobRealize,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-novo-mexico-1099377706,21/Mar/2023,08:49:45
Venda - casa em condominio fechado,4,R$ 790.000,Novo México,Vila Velha,ES,162m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-a-venda-162-m-por-r-790-000-novo-mexico-vila-velha-es-1145889815,21/Mar/2023,08:49:45
Venda - casa em rua pública,2,R$ 85.000,Novo México,Vila Velha,ES,180m²,Lucas C.,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vila-velha-1155281896,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 590.000,Novo México,Vila Velha,ES,240m²,Pacheco,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-vendo-casa-em-novo-mexico-1151492154,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 290.000,Novo México,Vila Velha,ES,100m²,Marcia Fernandes,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-novo-mexico-1157789369,21/Mar/2023,08:49:45
Venda - casa em rua pública,2,R$ 240.000,Novo México,Vila Velha,ES,100m²,Marcia Fernandes,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1155489873,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 25.000,Novo México,Vila Velha,ES,86m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1156498498,21/Mar/2023,08:49:45
Venda - apartamento padrão,3,R$ 225.000,Novo México,Vila Velha,ES,80m²,Anderson Martins Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-jardim-asteca--vila-velha-1160436494,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 380.000,Novo México,Vila Velha,ES,100m²,Marcia Fernandes,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1158570436,21/Mar/2023,08:49:45
Venda - casa em rua pública,5 ou mais,R$ 900.000,Novo México,Vila Velha,ES,240m²,GRAND HOME IMOBILIARIA,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-novo-mexico-1154355435,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 10.000,Novo México,Vila Velha,ES,,Luiz,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vila-vela-bairro-tranquilo-1153399551,21/Mar/2023,08:49:45
Venda - casa em condominio fechado,4,R$ 750.000,Novo México,Vila Velha,ES,300m²,Aliança Imóveis & Associados,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-300-m-venda-por-r-750-000-00-ou-aluguel-por-r-3-580-00-mes-1091402962,21/Mar/2023,08:49:45
Venda - casa em rua pública,2,R$ 230.000,Novo México,Vila Velha,ES,90m²,Marcia Fernandes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1151041417,21/Mar/2023,08:49:45
Venda - casa em rua pública,4,R$ 750.000,Novo México,Vila Velha,ES,300m²,Mega Negócios Imobiliários Ltda,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-casa-em-novo-mexico-1154565261,21/Mar/2023,08:49:45
Venda - casa em rua pública,4,R$ 650.000,Novo México,Vila Velha,ES,270m²,Fábio Barbosa  Imóveis,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-04-qtos-ste-garagem-quintal-em-novo-mexco-vv-994627681,21/Mar/2023,08:49:45
Venda - casa em rua pública,4,R$ 799.000,Novo México,Vila Velha,ES,165m²,Art Imóveis 905,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-4-quartos-no-miolo-do-bairro-podendo-ser-explorada-para-fins-comerciais-1156436447,21/Mar/2023,08:49:45
Venda - casa em rua pública,5 ou mais,R$ 650.000,Novo México,Vila Velha,ES,240m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-novo-mexico-1158636182,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 580.000,Novo México,Vila Velha,ES,150m²,Sérgio Correa do Amaral,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-150-metros-quadrados-com-3-quartos-em-novo-mexico-vila-velha-es-1080424158,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 570.000,Novo México,Vila Velha,ES,318m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-novo-mexico-1160428347,21/Mar/2023,08:49:45
Venda - casa em rua pública,5 ou mais,R$ 1.198.000,Novo México,Vila Velha,ES,440m²,VALORI IMÓVEIS,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-triplex-em-vila-nova-vila-velha-es-1039647153,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 380.000,Novo México,Vila Velha,ES,110m²,Marcia Fernandes,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1154215982,21/Mar/2023,08:49:45
Venda - casa em rua pública,4,R$ 850.000,Novo México,Vila Velha,ES,162m²,Raphael Brandão Imóveis,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-gigante-com-4-quartos-a-venda-255-m-por-apenas-r-850-000-novo-mexico-vila-velh-1157246892,21/Mar/2023,08:49:45
Venda - apartamento padrão,2,R$ 550.000,Novo México,Vila Velha,ES,65m²,Anderson Martins Imobiliária.,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-marcenaria-decorada-em-todos-os-comodos-cod-21475-m-1153295667,21/Mar/2023,08:49:45
Venda - casa em rua pública,4,R$ 1.200.000,Novo México,Vila Velha,ES,420m²,NOVALIANÇA IMOBILIÁRIA,31/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-quartos-a-venda-420-m-novo-mexico-vila-velha-es-940456905,21/Mar/2023,08:49:45
Venda - casa em rua pública,2,null,Novo México,Vila Velha,ES,110m²,Lucas C.,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/9-casa-em-novo-mexico-1155525216,21/Mar/2023,08:49:45
Venda - casa em rua pública,4,R$ 780.000,Novo México,Vila Velha,ES,162m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-novo-mexico-1158623228,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 950.000,Novo México,Vila Velha,ES,1000m²,Fernando,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-itarana-1155923325,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 260.000,Novo México,Vila Velha,ES,105m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1156582055,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 330.000,Novo México,Vila Velha,ES,105m²,Marcia Fernandes,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1153897082,21/Mar/2023,08:49:46
Venda - casa em rua pública,2,R$ 190.000,Novo México,Vila Velha,ES,100m²,Marcia Fernandes,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1155221111,21/Mar/2023,08:49:46
Venda - casa em rua pública,3,R$ 570.000,Novo México,Vila Velha,ES,240m²,Raphael Brandão Imóveis,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-casa-em-novo-mexico-1153108266,21/Mar/2023,08:49:46
Venda - casa em rua pública,3,R$ 0,Novo México,Vila Velha,ES,120000m²,Cesar C.,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-jardins-asteca-1153415842,21/Mar/2023,08:49:46
Venda - casa em rua pública,3,R$ 310.000,Novo México,Vila Velha,ES,113m²,Marcia Fernandes,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1153352616,21/Mar/2023,08:49:46
Venda - casa em condominio fechado,2,R$ 180.000,Novo México,Vila Velha,ES,160m²,David F.,04/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-uma-casa-em-jardim-colorado-vila-velha-1142904444,21/Mar/2023,08:49:46
Venda - casa em rua pública,4,R$ 470.000,Novo México,Vila Velha,ES,200m²,Aliança Imóveis & Associados,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-a-venda-200-m-por-r-470-000-00-novo-mexico-vila-velha-es-1109036411,21/Mar/2023,08:49:46
Venda - casa em rua pública,2,R$ 460.000,Novo México,Vila Velha,ES,85m²,Carlos Rubens C. Marques,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-jardim-asteca-2-dormitorios-2-banheiros-1-vaga-1134000799,21/Mar/2023,08:49:46
Venda - apartamento padrão,3,R$ 225.000,Novo México,Vila Velha,ES,80m²,Anderson Martins Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-jardim-asteca-vila-velha-1160843713,21/Mar/2023,08:49:46
Venda - casa em rua pública,2,R$ 700.000,Novo México,Vila Velha,ES,75m²,ImobRealize,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-novo-mexico-1051181227,21/Mar/2023,08:49:46
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Novo México,Vila Velha,ES,487m²,GRAND HOME IMOBILIARIA,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-novo-mexico-1154466940,21/Mar/2023,08:49:46
Venda - casa em rua pública,3,R$ 12.000,Novo México,Vila Velha,ES,120m²,Fabinho,20/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-quintal-em-novo-mexico-120-mil-a-vista-1065890305,21/Mar/2023,08:49:46
Venda - casa em rua pública,3,R$ 175.000,Novo México,Vila Velha,ES,90m²,Marcia Fernandes,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1151588953,21/Mar/2023,08:49:46
Venda - casa em rua pública,2,R$ 130.000,Novo México,Vila Velha,ES,100m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1159894246,21/Mar/2023,08:49:46
Venda - casa em rua pública,3,R$ 570.000,Novo México,Vila Velha,ES,318m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-novo-mexico-1158633540,21/Mar/2023,08:49:46
Venda - casa em rua pública,3,R$ 31.000,Novo México,Vila Velha,ES,112m²,Marcia Fernandes,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1161771362,21/Mar/2023,08:49:46
Venda - casa em rua pública,2,R$ 270.000,Novo México,Vila Velha,ES,115m²,Marcia Fernandes,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1153344181,21/Mar/2023,08:49:46
Venda - casa em rua pública,3,R$ 15.000,Novo México,Vila Velha,ES,49m²,Ramires silvano,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/10-vendo-casa-em-vila-velha-1144173496,21/Mar/2023,08:49:46
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Novo México,Vila Velha,ES,487m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-novo-mexico-1161612608,21/Mar/2023,08:49:46
Venda - casa em rua pública,3,R$ 185.000,Novo México,Vila Velha,ES,85m²,JM VENDAS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-novo-mexico-vila-velha-1160645314,21/Mar/2023,08:49:46
Venda - apartamento padrão,2,R$ 430.000,Novo México,Vila Velha,ES,68m²,Willian Rentes Imóveis,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ed-albino-fiorese-2-qts-1-suite-todo-reformado-lazer-completo-lazer-1129908099,21/Mar/2023,08:49:46
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Novo México,Vila Velha,ES,487m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-novo-mexico-1159360555,21/Mar/2023,08:49:46
Venda - casa em rua pública,2,R$ 230.000,Novo México,Vila Velha,ES,100m²,Marcia Fernandes,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-novo-mexico-1160995459,21/Mar/2023,08:49:46
Venda - casa em rua pública,2,R$ 450.000,Novo México,Vila Velha,ES,266m²,Ms Corrêa Bens,10/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/kam-linda-casa-a-venda-em-novo-mexico-vila-velha-es-1145558289,21/Mar/2023,08:49:46
Venda - casa em rua pública,4,R$ 750.000,Novo México,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-novo-mexico-1160973428,21/Mar/2023,08:49:46
Venda - casa em rua pública,3,R$ 15.000,Novo México,Vila Velha,ES,168m²,Fabinho,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-quintal-em-novo-mexico-1066543416,21/Mar/2023,08:49:46
Venda - casa em rua pública,3,R$ 30.000,Novo México,Vila Velha,ES,,Fabinho,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-300-mil-em-novo-mexico-1159680034,21/Mar/2023,08:49:46
Venda - casa em rua pública,2,R$ 5.000,Novo México,Vila Velha,ES,,Fabinho,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alvorada-50-mil-1065910977,21/Mar/2023,08:49:47
Venda - casa em rua pública,5 ou mais,R$ 900.000,Novo México,Vila Velha,ES,240m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-novo-mexico-1161612720,21/Mar/2023,08:49:47
Venda - casa em rua pública,3,R$ 5.000,Novo México,Vila Velha,ES,152m²,Fabinho,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-novo-mexico-100-mil-1066461015,21/Mar/2023,08:49:47
Venda - casa em rua pública,2,null,Novo México,Vila Velha,ES,,Luiz,31/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vila-velha-1115154732,21/Mar/2023,08:49:47
