tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Vargem Alta,ES,1000m²,maiara.felippe,13/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lotes-em-andana-guarapari-1158418465,21/Mar/2023,09:17:14
Terrenos,,R$ 100.000,,Vargem Alta,ES,,José,25/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-chacara-em-vargem-alta-1138453910,21/Mar/2023,09:17:14
Terrenos,,R$ 100.000,,Vargem Alta,ES,10000m²,Eric,12/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-em-guiomar-vargem-alta-1146218956,21/Mar/2023,09:17:14
Terrenos,,R$ 200.000,Jaciguá,Vargem Alta,ES,519m²,Kleysson M.,13/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/2-lote-vendo-ou-troco-em-sitio-1146617636,21/Mar/2023,09:17:14
Terrenos,,R$ 80.000,,Vargem Alta,ES,250m²,Andreia,09/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-no-centro-de-vargem-alta-1067102020,21/Mar/2023,09:17:14
Terrenos,,R$ 120.000,,Vargem Alta,ES,375m²,Adriana Ferrareis Câmara,10/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lote-em-richimond-1145529616,21/Mar/2023,09:17:14
Terrenos,,R$ 140.000,Jaciguá,Vargem Alta,ES,240m²,Elcio Silva,06/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/somente-laje-1155305318,21/Mar/2023,09:17:14
Terrenos,,R$ 150.000,,Vargem Alta,ES,20000m²,Rafael,08/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-a-venda-1156161451,21/Mar/2023,09:17:14
Venda - casa em rua pública,2,R$ 160.000,,Vargem Alta,ES,787m²,joabydangello2,13/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vende-se-casa-em-vargem-alta-1146563107,21/Mar/2023,09:17:14
Terrenos,,R$ 120.000,,Vargem Alta,ES,1092m²,Pamela de Almeida,30/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-ou-troco-terreno-em-piomonte-vargem-alta-1140369406,21/Mar/2023,09:17:14
Venda - casa em rua pública,2,R$ 210.000,,Vargem Alta,ES,60m²,Marcos Lorenzoni,20/01/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casas-geminadas-em-vila-esperanca-1109285012,21/Mar/2023,09:17:14
Venda - casa em rua pública,4,R$ 280.000,,Vargem Alta,ES,,lindaaltoe,21/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-em-boa-esperanca-jacigua-vargem-alta-1149946223,21/Mar/2023,09:17:14
Terrenos,,R$ 120.000,,Vargem Alta,ES,293m²,Virginia David Sartório,12/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-em-vargem-alta-1158136041,21/Mar/2023,09:17:14
Terrenos,,R$ 40.000,,Vargem Alta,ES,200m²,Lucas Imóveis,04/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/gl2-vendo-terreno-localizado-em-trecho-jacigua-1154671895,21/Mar/2023,09:17:14
Venda - casa em vila,3,R$ 600.000,,Vargem Alta,ES,300m²,alan thomazini,14/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-em-alto-castelinho-1158796774,21/Mar/2023,09:17:14
Venda - apartamento padrão,2,R$ 200.000,,Vargem Alta,ES,58m²,mariadariobraga,08/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/venda-1156608927,21/Mar/2023,09:17:14
Terrenos,,R$ 120.000,,Vargem Alta,ES,479m²,Gabriel,20/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-vila-esperanca-vargem-alta-1161513780,21/Mar/2023,09:17:14
Venda - casa em rua pública,3,R$ 350.000,,Vargem Alta,ES,672m²,Odair Jose,16/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/lugar-muito-bom-pra-se-mora-bem-familiar-1159859188,21/Mar/2023,09:17:14
Terrenos,,R$ 1.400.000,,Vargem Alta,ES,1430m²,Fonseca Imóveis,09/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/area-de-terreno-comercial-em-vargem-alta-1156767613,21/Mar/2023,09:17:14
