tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 105.000,São Cristóvão,Vitória,ES,100m²,Antônio Carlos,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-867475042,21/Mar/2023,10:28:45
Venda - casa em rua pública,5 ou mais,R$ 650.000,São Cristóvão,Vitória,ES,720m²,Ferrugem,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/pontal-do-ipiranga-1157981918,21/Mar/2023,10:28:45
Venda - casa em rua pública,3,R$ 650.000,São Cristóvão,Vitória,ES,150m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-em-vitoria-1143554932,21/Mar/2023,10:28:45
Venda - casa em rua pública,2,R$ 150.000,São Cristóvão,Vitória,ES,120m²,JM VENDAS,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/06-casa-em-sao-cristovao-1101588590,21/Mar/2023,10:28:45
Venda - apartamento padrão,2,R$ 170.000,São Cristóvão,Vitória,ES,73m²,JM VENDAS,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-sao-cristovao-1151175570,21/Mar/2023,10:28:45
Venda - casa em rua pública,4,R$ 780.000,São Cristóvão,Vitória,ES,447m²,Suelene Luci Feltrin | CRECI 7098-F,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-447-metros-quadrados-com-4-quartos-em-sao-cristovao-vitoria-es-1021939789,21/Mar/2023,10:28:45
Venda - casa em rua pública,2,R$ 225.000,São Cristóvão,Vitória,ES,86m²,JM VENDAS,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-sao-cristovao-1148735007,21/Mar/2023,10:28:45
Venda - casa em rua pública,2,R$ 170.000,São Cristóvão,Vitória,ES,80m²,APOLLO,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cf-casa-no-bairro-sao-cristovao-1161760798,21/Mar/2023,10:28:45
Venda - casa em rua pública,2,R$ 195.000,São Cristóvão,Vitória,ES,75m²,JM VENDAS,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-sao-cristovao-1148021689,21/Mar/2023,10:28:45
Venda - casa em rua pública,3,R$ 20.000,São Cristóvão,Vitória,ES,,Fabinho,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-sao-cristovao-995174955,21/Mar/2023,10:28:45
Venda - casa em rua pública,2,R$ 285.000,São Cristóvão,Vitória,ES,80m²,JM VENDAS,18/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-sao-cristovao-1148853252,21/Mar/2023,10:28:45
Venda - casa em rua pública,2,R$ 10.000,São Cristóvão,Vitória,ES,,Fabinho,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-mobiliada-em-sao-cristovao-100-mil-1057690873,21/Mar/2023,10:28:45
Venda - casa em rua pública,2,R$ 9.000,São Cristóvão,Vitória,ES,,Fabinho,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-quintal-em-sao-cristovao-50-mil-a-vista-1156368212,21/Mar/2023,10:28:45
Venda - casa em rua pública,2,R$ 7.000,São Cristóvão,Vitória,ES,,Fabinho,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-cristovao-120-mil-1054666834,21/Mar/2023,10:28:45
Venda - casa em rua pública,3,R$ 900.000,São Cristóvão,Vitória,ES,170m²,Michel Moreira,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/predio-residencial-700-m-sao-cristovao-1008051375,21/Mar/2023,10:28:45
Venda - apartamento padrão,4,R$ 395.000,São Cristóvão,Vitória,ES,180m²,Enseada Imóveis Ltda Me,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/custo-beneficio-4-quartos-churrasqueira-localizacao-1147724343,21/Mar/2023,10:28:45
Venda - casa em rua pública,3,R$ 120.000,São Cristóvão,Vitória,ES,180m²,Lucas Imóveis,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-sao-cristovao-vitoria-es-cod-vt22-1157032356,21/Mar/2023,10:28:45
Venda - casa em rua pública,3,R$ 0,São Cristóvão,Vitória,ES,,Magda Destefani,21/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-mobiliada-marechal-floriano-regiao-serrana-1136587575,21/Mar/2023,10:28:45
