tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,5 ou mais,R$ 4.400.000,Santa Lúcia,Vitória,ES,200m²,Mila Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-200-m-por-r-4-400-000-00-praia-do-canto-vitoria-es-1141149674,21/Mar/2023,10:25:23
Venda - apartamento padrão,2,R$ 1.100.000,Santa Lúcia,Vitória,ES,130m²,Imovi Consultoria Ltda - EPP,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/loft-duplex-com-2-quartos-e-2-suites-porteira-fechada-alto-padrao-em-santa-lucia-vitoria-1119448412,21/Mar/2023,10:25:23
Venda - apartamento padrão,3,R$ 1.060.000,Santa Lúcia,Vitória,ES,140m²,LOPES ESPIRITO SANTO,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/amplo-3-quartos-em-santa-lucia-967327934,21/Mar/2023,10:25:23
Venda - apartamento padrão,2,R$ 1.090.000,Santa Lúcia,Vitória,ES,72m²,Imovi Consultoria Ltda - EPP,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-wl-prime-apartamento-automatizado-1117174538,21/Mar/2023,10:25:23
Venda - apartamento padrão,2,R$ 650.000,Santa Lúcia,Vitória,ES,65m²,Vinicius Telles,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ed-new-beach-entre-praia-do-canto-e-santa-lucia-imovel-montado-e-decorado-1122547106,21/Mar/2023,10:25:23
Venda - apartamento padrão,2,R$ 709.000,Santa Lúcia,Vitória,ES,75m²,MARLON IMÓVEIS ES,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamentos-de-2-a-4-quartos-em-condominio-com-lazer-completo-na-planta-em-santa-lucia-1138854343,21/Mar/2023,10:25:23
Venda - apartamento padrão,4,R$ 890.000,Santa Lúcia,Vitória,ES,211m²,Sua Negocios Imobiliarios LTDA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-santa-lucia--vitoria-1073452527,21/Mar/2023,10:25:23
Venda - apartamento padrão,2,R$ 709.072,Santa Lúcia,Vitória,ES,74m²,CONECTA NEGOCIOS IMOBILIARIOS LTDA - ME,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vitoria-santa-lucia-2-dormitorios-1-suite-2-banheiros-1-vag-932126831,21/Mar/2023,10:25:23
Venda - apartamento cobertura,3,R$ 2.250.000,Santa Lúcia,Vitória,ES,198m²,Sua Negocios Imobiliarios LTDA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-em-santa-lucia--vitoria-1140627278,21/Mar/2023,10:25:23
Venda - apartamento cobertura,3,R$ 2.254.737,Santa Lúcia,Vitória,ES,198m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-3-quartos-em-santa-lucia-1161583719,21/Mar/2023,10:25:23
Venda - apartamento padrão,3,R$ 1.500.000,Santa Lúcia,Vitória,ES,161m²,LOPES ESPIRITO SANTO,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vitoria-apartamento-padrao-santa-lucia-967311616,21/Mar/2023,10:25:23
Venda - apartamento padrão,2,R$ 1.332.200,Santa Lúcia,Vitória,ES,66m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-sendo-1-com-suite-com-63-15-1020279662,21/Mar/2023,10:25:23
Venda - apartamento padrão,3,R$ 989.000,Santa Lúcia,Vitória,ES,94m²,David Natalli Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lancamento-apartamento-3-quartos-santa-lucia-vitoria-es-1024007100,21/Mar/2023,10:25:23
Venda - apartamento padrão,4,R$ 630.000,Santa Lúcia,Vitória,ES,150m²,LOPES ESPIRITO SANTO,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-4-quartos-sendo-1-suite-e-1-vaga-de-garagem-1154447963,21/Mar/2023,10:25:23
Venda - apartamento padrão,4,R$ 1.620.812,Santa Lúcia,Vitória,ES,123m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-santa-lucia-1160684980,21/Mar/2023,10:25:23
Venda - apartamento padrão,2,R$ 600.000,Santa Lúcia,Vitória,ES,60m²,NADIA VIANA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-apartamento-de-60-m-na-regiao-de-santa-lucia-em-vitoria-1017759110,21/Mar/2023,10:25:23
Venda - apartamento padrão,3,R$ 989.000,Santa Lúcia,Vitória,ES,94m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-santa-lucia-1160157292,21/Mar/2023,10:25:23
Venda - apartamento padrão,3,R$ 899.000,Santa Lúcia,Vitória,ES,69m²,Jeferson Borchardt,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-luxo-em-vitoria-1020534373,21/Mar/2023,10:25:23
Venda - apartamento padrão,2,R$ 1.164.000,Santa Lúcia,Vitória,ES,66m²,Lorran Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/aleixo-165-apartamentos-com-2-quartos-63-a-66-m-praia-do-canto-vitoria-es-944003442,21/Mar/2023,10:25:23
Venda - apartamento padrão,3,R$ 1.599.000,Santa Lúcia,Vitória,ES,100m²,Litorânea Imóveis Ltda,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-3-quartos-a-venda-na-praia-do-canto-vitoria-es-1160636685,21/Mar/2023,10:25:23
Venda - apartamento padrão,4,R$ 610.000,Santa Lúcia,Vitória,ES,180m²,Enseada Imóveis Ltda Me,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-com-suite-180-m-em-santa-lucia-1140980266,21/Mar/2023,10:25:23
Venda - apartamento padrão,2,R$ 220.000,Santa Lúcia,Vitória,ES,76m²,BETHA ESPAÇO VITÓRIA,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-2-quartos-santa-lucia-vitoria-1141652056,21/Mar/2023,10:25:23
Venda - apartamento padrão,3,R$ 680.000,Santa Lúcia,Vitória,ES,105m²,Imóvel Perfeito,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-105-m-por-r-680-000-00-santa-lucia-vitoria-es-1141690605,21/Mar/2023,10:25:24
Venda - apartamento padrão,4,R$ 1.494.000,Santa Lúcia,Vitória,ES,200m²,David Natalli Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/4-quartos-alto-padrao-santa-lucia-1093211823,21/Mar/2023,10:25:24
Venda - apartamento padrão,1,R$ 395.000,Santa Lúcia,Vitória,ES,45m²,Jorge Braga,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-santa-lucia-com-1-quarto-1134381132,21/Mar/2023,10:25:24
Venda - apartamento cobertura,5 ou mais,R$ 1.795.000,Santa Lúcia,Vitória,ES,250m²,ARCO IMÓVEIS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-cobertura-para-venda-com-5-quartos-em-santa-lucia-vitoria-es-929238670,21/Mar/2023,10:25:24
Venda - apartamento padrão,3,R$ 650.000,Santa Lúcia,Vitória,ES,90m²,LOPES ESPIRITO SANTO,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vitoria-apartamento-padrao-santa-lucia-1160519478,21/Mar/2023,10:25:24
Venda - apartamento padrão,2,R$ 220.000,Santa Lúcia,Vitória,ES,76m²,DILERMANDO BETHA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/amplo-02-qtos-com-dce-varanda-santa-lucia-1029417637,21/Mar/2023,10:25:24
Venda - apartamento padrão,3,R$ 650.000,Santa Lúcia,Vitória,ES,98m²,Suelene Luci Feltrin | CRECI 7098-F,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-98-m-por-r-650-000-00-santa-lucia-vitoria-es-1151249152,21/Mar/2023,10:25:24
Venda - apartamento padrão,2,R$ 350.000,Santa Lúcia,Vitória,ES,50m²,Enseada Imóveis Ltda Me,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-elevador-proximo-da-praia-do-canto-1159942395,21/Mar/2023,10:25:24
Venda - apartamento padrão,2,R$ 550.000,Santa Lúcia,Vitória,ES,60m²,Leila Alves Consultora de Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-santa-lucia-vitoria-es-1145143700,21/Mar/2023,10:25:24
Venda - apartamento padrão,4,R$ 1.620.812,Santa Lúcia,Vitória,ES,123m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-santa-lucia-1160179381,21/Mar/2023,10:25:24
Venda - apartamento padrão,3,R$ 700.000,Santa Lúcia,Vitória,ES,109m²,Vanessa  Provedel,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-lazer-completo-excelente-localizacao-lazer-completo-1077521040,21/Mar/2023,10:25:24
Venda - apartamento padrão,2,R$ 865.166,Santa Lúcia,Vitória,ES,74m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-santa-lucia-1159645135,21/Mar/2023,10:25:24
Venda - apartamento padrão,3,R$ 891.000,Santa Lúcia,Vitória,ES,92m²,Home&Office Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-91-m-por-r-891-000-00-santa-lucia-vitoria-es-1076192077,21/Mar/2023,10:25:24
Venda - apartamento padrão,4,R$ 1.620.812,Santa Lúcia,Vitória,ES,123m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-santa-lucia-1161553404,21/Mar/2023,10:25:24
Venda - apartamento padrão,3,R$ 380.000,Santa Lúcia,Vitória,ES,109m²,Sérgio Luiz Braga Copovilla,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-3-quartos-1074424015,21/Mar/2023,10:25:24
Venda - apartamento padrão,2,R$ 220.000,Santa Lúcia,Vitória,ES,76m²,Betha Espaço Jardim Camburi,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-2-quartos-santa-lucia-vitoria-1160898977,21/Mar/2023,10:25:24
Venda - apartamento padrão,3,R$ 710.000,Santa Lúcia,Vitória,ES,115m²,G2.IMOVEIS,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-santa-lucia-com-115m-3-quartos-1-suite-1011076044,21/Mar/2023,10:25:24
Venda - apartamento padrão,3,R$ 680.000,Santa Lúcia,Vitória,ES,80m²,Sua Negocios Imobiliarios LTDA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-santa-lucia--vitoria-1146905462,21/Mar/2023,10:25:24
Venda - apartamento padrão,2,R$ 650.000,Santa Lúcia,Vitória,ES,60m²,Jaques Soares,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-com-60-m-com-2-quartos-com-suite-em-santa-lucia-vitoria-es-1029268302,21/Mar/2023,10:25:24
Venda - apartamento padrão,3,R$ 795.000,Santa Lúcia,Vitória,ES,138m²,Sua Negocios Imobiliarios LTDA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-santa-lucia--vitoria-1146900217,21/Mar/2023,10:25:24
Venda - apartamento padrão,4,R$ 710.000,Santa Lúcia,Vitória,ES,220m²,Lívia Machado Imóveis Ltda - ME,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-4-quartos-2-suites-1-vaga-santa-lucia-vitoria-es-1160024322,21/Mar/2023,10:25:24
Venda - apartamento padrão,2,R$ 615.000,Santa Lúcia,Vitória,ES,65m²,Imovi Consultoria Ltda - EPP,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/maravilhoso-empreendimento-hillside-park-residence-940462158,21/Mar/2023,10:25:24
Venda - casa em rua pública,3,R$ 850.000,Santa Lúcia,Vitória,ES,200m²,LOPES ESPIRITO SANTO,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-excelente-para-residencia-ou-comercio-na-regiao-da-praia-do-canto-967325808,21/Mar/2023,10:25:24
Venda - apartamento padrão,3,R$ 899.000,Santa Lúcia,Vitória,ES,93m²,RAFAELLA  ALTOÉ,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lancamento-em-santa-lucia-vitoria-es-hillside-park-residence-996232838,21/Mar/2023,10:25:24
Venda - apartamento padrão,1,R$ 420.000,Santa Lúcia,Vitória,ES,50m²,ELITE IMOVEIS LTDA - ME,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-em-vitoria-es-santa-lucia-1129278612,21/Mar/2023,10:25:24
Venda - apartamento padrão,3,R$ 720.000,Santa Lúcia,Vitória,ES,124m²,Suelene Luci Feltrin | CRECI 7098-F,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-124-m-por-r-720-000-00-santa-lucia-vitoria-es-1086031063,21/Mar/2023,10:25:24
Venda - apartamento cobertura,3,R$ 2.254.737,Santa Lúcia,Vitória,ES,198m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-3-quartos-em-santa-lucia-1160249761,21/Mar/2023,10:25:24
Venda - apartamento padrão,3,R$ 980.000,Santa Lúcia,Vitória,ES,198m²,GILBERTO DOS SANTOS OLIVEIRA - IMOVEIS - ME,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-cobertura-na-praia-do-canto-1134250652,21/Mar/2023,10:25:24
Venda - apartamento padrão,3,R$ 540.000,Santa Lúcia,Vitória,ES,140m²,Ane,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-3-quartos-e-1-suite-com-lazer-completo-1161802127,21/Mar/2023,10:25:24
Venda - apartamento padrão,2,R$ 550.000,Santa Lúcia,Vitória,ES,60m²,Cida Brito Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-550-000-00-santa-lucia-vitoria-es-1140671945,21/Mar/2023,10:25:24
Venda - apartamento padrão,2,R$ 650.000,Santa Lúcia,Vitória,ES,60m²,Syltel Imobiliária e Administradora,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-totalmente-decorado-com-60-m-02-quartos-sendo-01-suite-em-santa-lucia-vito-993056179,21/Mar/2023,10:25:24
Venda - apartamento padrão,3,R$ 699.000,Santa Lúcia,Vitória,ES,115m²,Simone Oliveira,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-cim-suite-para-venda-em-santa-lucia-vitoria-es-1019239723,21/Mar/2023,10:25:24
Venda - apartamento padrão,4,R$ 632.000,Santa Lúcia,Vitória,ES,227m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-santa-lucia-1160760930,21/Mar/2023,10:25:24
Venda - apartamento padrão,2,R$ 865.166,Santa Lúcia,Vitória,ES,74m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-santa-lucia-1160148798,21/Mar/2023,10:25:24
Venda - apartamento padrão,4,R$ 950.000,Santa Lúcia,Vitória,ES,211m²,VITORIA Imóveis (venda),15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-4-quartos-2-suites-2-vagas-211m-santa-lucia-vitoria-es-ed-ma-1130578275,21/Mar/2023,10:25:24
Venda - apartamento padrão,3,R$ 630.000,Santa Lúcia,Vitória,ES,168m²,Paulo Sardenberg Imóveis Ltda,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-a-venda-santa-lucia-vitoria-ap0252-987814535,21/Mar/2023,10:25:24
Venda - apartamento padrão,2,R$ 650.000,Santa Lúcia,Vitória,ES,60m²,VITORIA Imóveis (venda),21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-60m-santa-lucia-vitoria-es-new-beac-1137566286,21/Mar/2023,10:25:24
Venda - apartamento padrão,3,R$ 450.000,Santa Lúcia,Vitória,ES,126m²,RAFAELLA  ALTOÉ,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-3-quartos-com-126-m-em-praia-do-canto-vitoria-es-1063894586,21/Mar/2023,10:25:24
Venda - apartamento padrão,3,R$ 899.706,Santa Lúcia,Vitória,ES,94m²,CONECTA NEGOCIOS IMOBILIARIOS LTDA - ME,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vitoria-santa-lucia-3-dormitorios-1-suite-2-banheiros-2-vag-932126731,21/Mar/2023,10:25:24
Venda - apartamento padrão,2,R$ 865.166,Santa Lúcia,Vitória,ES,74m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-santa-lucia-1160712631,21/Mar/2023,10:25:24
Venda - apartamento padrão,4,R$ 1.620.812,Santa Lúcia,Vitória,ES,123m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-santa-lucia-1159644927,21/Mar/2023,10:25:24
Venda - apartamento padrão,4,R$ 850.000,Santa Lúcia,Vitória,ES,220m²,Enseada Imóveis Ltda Me,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-com-2-suites-220m-em-santa-lucia-1045483065,21/Mar/2023,10:25:24
Venda - apartamento padrão,2,R$ 1.400.000,Santa Lúcia,Vitória,ES,66m²,Bruno C. O. Jardim,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-66-metros-quadrados-com-2-quartos-em-santa-lucia-vitoria-es-1120774494,21/Mar/2023,10:25:24
Venda - apartamento padrão,2,R$ 550.000,Santa Lúcia,Vitória,ES,60m²,Jaques Soares,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-com-60-m-2-quartos-suite-em-santa-lucia-vitoria-es-1029261834,21/Mar/2023,10:25:24
Venda - apartamento padrão,2,R$ 850.481,Santa Lúcia,Vitória,ES,78m²,Lívia Machado Imóveis Ltda - ME,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/livia-machado-imoveis-vende-apartamento-lancamento-de-02-quartos-1-suite-com-77-55-m-em-1088074316,21/Mar/2023,10:25:24
