tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 750.000,Bento Ferreira,Vitória,ES,98m²,Lívia Machado Imóveis Ltda - ME,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-qrts-para-a-venda-com-98-00-m-no-bento-ferreira-vitoria-1115757698,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 999.400,Bento Ferreira,Vitória,ES,100m²,WR Negócios Imobiliários,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-com-100m2-sendo-3-quartos-suite-em-bento-ferreira-vitoria-es-973154666,21/Mar/2023,09:42:32
Venda - apartamento padrão,4,R$ 640.000,Bento Ferreira,Vitória,ES,140m²,Gilnei de Oliveira Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-bento-ferreira-vitoria-es-2-vagas-140m-1120848883,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 600.000,Bento Ferreira,Vitória,ES,114m²,DILERMANDO BETHA,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lindo-e-amplo-03-qtos-suite-2-vgs-oportunidade-1127995745,21/Mar/2023,09:42:32
Venda - apartamento padrão,1,R$ 215.000,Bento Ferreira,Vitória,ES,40m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-bento-ferreira-1-quarto-e-sala-com-40m-1073953305,21/Mar/2023,09:42:32
Venda - apartamento padrão,2,R$ 599.000,Bento Ferreira,Vitória,ES,68m²,PSC Assessoria Ltda,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-ed-long-island-tem-68-metros-quadrados-com-2-quartos-lazer-em-bent-1145131232,21/Mar/2023,09:42:32
Venda - apartamento padrão,2,R$ 470.000,Bento Ferreira,Vitória,ES,58m²,Arthurs Pignaton,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-com-suite-pronto-pra-morar-em-bento-ferreira-1146545336,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 887.900,Bento Ferreira,Vitória,ES,96m²,CONECTA NEGOCIOS IMOBILIARIOS LTDA - ME,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vitoria-bento-ferreira-3-dormitorios-1-suite-2-banheiros-2-944581704,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 455.000,Bento Ferreira,Vitória,ES,125m²,JESUS ANTONIO MANSOLI,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-localizacao-em-bento-ferreira-vitoria-es-1081926761,21/Mar/2023,09:42:32
Venda - apartamento padrão,2,R$ 620.000,Bento Ferreira,Vitória,ES,77m²,IM Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-bento-ferreira-vitoria-es-1161968232,21/Mar/2023,09:42:32
Venda - apartamento padrão,2,R$ 527.000,Bento Ferreira,Vitória,ES,65m²,Mila Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-65-m-por-r-450-000-00-bento-ferreira-vitoria-es-1025752233,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 997.300,Bento Ferreira,Vitória,ES,99m²,Aurea Depes Corretora Imobiliária,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-quartos-em-bento-ferreira-vitoria-es-1131805482,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 853.000,Bento Ferreira,Vitória,ES,99m²,Alves Consultoria e Negócios Imobiliários,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/edificio-solar-das-orquideas-amplo-3-quartos-suite-2-vagas-em-bento-ferreira-vitoria-997788052,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 645.000,Bento Ferreira,Vitória,ES,75m²,Arthurs Pignaton,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-75-metros-quadrados-com-3-quartos-em-bento-ferreira-vitoria-1145177445,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 630.000,Bento Ferreira,Vitória,ES,97m²,KASA IMOVEIS LTDA - ME,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-quartos-suite-reformado-e-montado-lazer-com-churrasqueira-1078562543,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 865.340,Bento Ferreira,Vitória,ES,102m²,USUÁRIO NEWCORE,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dorm-e-102m-bento-ferreira-vitoria-1161968582,21/Mar/2023,09:42:32
Venda - apartamento padrão,2,R$ 867.600,Bento Ferreira,Vitória,ES,80m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-bento-ferreira-1161700103,21/Mar/2023,09:42:32
Venda - apartamento padrão,2,R$ 740.000,Bento Ferreira,Vitória,ES,65m²,NADIA VIANA,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-68metros-quadrados-com-2-quartos-em-bento-ferreira-vitoria-1097965593,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 635.000,Bento Ferreira,Vitória,ES,96m²,Fernanda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-bento-ferreira-com-96-m2-3-quartos-com-vista-para-baia-de-vit-1113899026,21/Mar/2023,09:42:32
Venda - apartamento padrão,2,R$ 600.000,Bento Ferreira,Vitória,ES,80m²,WR Negócios Imobiliários,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-apartamento-de-2-quartos-muito-bem-localizado-em-bento-ferreira-1045646108,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 820.000,Bento Ferreira,Vitória,ES,75m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-bento-ferreira-1161718597,21/Mar/2023,09:42:32
Venda - apartamento padrão,2,R$ 576.928,Bento Ferreira,Vitória,ES,63m²,Katia Vieira,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-2-vagas-soltas-a-veda-em-bento-ferreira-a-venda-992458023,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 680.000,Bento Ferreira,Vitória,ES,74m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-bento-ferreira-1161749267,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 645.000,Bento Ferreira,Vitória,ES,85m²,Bruno C. O. Jardim,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-novo-para-venda-com-3-quartos-e-suite-novo-em-bento-ferreira-vitoria-es-1087105362,21/Mar/2023,09:42:32
Venda - apartamento padrão,2,R$ 784.600,Bento Ferreira,Vitória,ES,77m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-bento-ferreira-1161700024,21/Mar/2023,09:42:32
Venda - apartamento padrão,2,R$ 510.230,Bento Ferreira,Vitória,ES,60m²,Home&Office Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-59-m-por-r-510-230-00-bento-ferreira-vitoria-es-1074737426,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 870.000,Bento Ferreira,Vitória,ES,98m²,Casa Nobre Negócios Imobiliários,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-98-m-por-r-870-000-bento-ferreira-vitoria-es-1160889876,21/Mar/2023,09:42:32
Venda - apartamento cobertura,3,R$ 1.275.000,Bento Ferreira,Vitória,ES,220m²,DILERMANDO BETHA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/linda-cobertura-220m2-2-varandas-lazer-completo-oportunidade-1129536895,21/Mar/2023,09:42:32
Venda - apartamento padrão,2,R$ 490.000,Bento Ferreira,Vitória,ES,55m²,PAVAN,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-bento-ferreira-997760226,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 645.000,Bento Ferreira,Vitória,ES,75m²,Alves Consultoria e Negócios Imobiliários,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/facilita-bento-ferreira-apartamentos-3-quartos-2-vagas-bento-ferreira-vitoria-es-997790305,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 690.000,Bento Ferreira,Vitória,ES,78m²,Linkimoveis Transações Imobiliarias Ltda-ME,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-bento-ferreira--vitoria-989215144,21/Mar/2023,09:42:33
Venda - apartamento cobertura,3,R$ 1.750.000,Bento Ferreira,Vitória,ES,320m²,Lívia Machado Imóveis Ltda - ME,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-linear-para-vender-3-quartos-com-320m-2-vagas-de-garagem-em-bento-ferreira-1039725051,21/Mar/2023,09:42:33
Venda - apartamento padrão,3,R$ 860.000,Bento Ferreira,Vitória,ES,75m²,Litorânea Imóveis Ltda,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-03-quartos-a-venda-em-bento-ferreira-vitoria-es-1116033611,21/Mar/2023,09:42:33
Venda - apartamento padrão,3,R$ 645.000,Bento Ferreira,Vitória,ES,75m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-bento-ferreira-1161718646,21/Mar/2023,09:42:33
Venda - apartamento padrão,1,R$ 170.000,Bento Ferreira,Vitória,ES,60m²,Paulo Sardenberg Imóveis Ltda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otimo-apartamento-a-venda-em-bento-ferreira-confira-987814780,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 555.208,Bento Ferreira,Vitória,ES,59m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-bento-ferreira-1161748500,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 565.000,Bento Ferreira,Vitória,ES,67m²,Randolpho Rodrigues,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-67-m-por-r-537-000-00-bento-ferreira-vitoria-1029389355,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 450.000,Bento Ferreira,Vitória,ES,64m²,Enseada Imóveis Ltda Me,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lindo-apartamento-de-2-quartos-com-suite-elevador-todo-montado-1161995720,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 535.000,Bento Ferreira,Vitória,ES,57m²,JEFERSON PESSOA IMÓVEIS LTDA - ME,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-suite-varanda-gourmet-com-01-ou-02-vagas-de-garagem-951775931,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 690.000,Bento Ferreira,Vitória,ES,87m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-bento-ferreira-1161840910,21/Mar/2023,09:42:33
Venda - apartamento padrão,3,R$ 720.000,Bento Ferreira,Vitória,ES,100m²,NADIA VIANA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-100-metros-quadrados-com-3-quartos-em-bento-ferreira-vitoria-1161736958,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 651.700,Bento Ferreira,Vitória,ES,73m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-bento-ferreira-1161699879,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 616.279,Bento Ferreira,Vitória,ES,64m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-bento-ferreira-1161610367,21/Mar/2023,09:42:33
Venda - apartamento padrão,4,R$ 700.000,Bento Ferreira,Vitória,ES,120m²,Paulo Ribeiro Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-120-metros-quadrados-com-4-quartos-em-bento-ferreira-vitoria-1161604414,21/Mar/2023,09:42:33
Venda - apartamento duplex/triplex,3,R$ 950.000,Bento Ferreira,Vitória,ES,128m²,Fernando Paganini Imoveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apto-duplex-em-bento-ferreira-com-128m-3-suites-lazer-completo-r-950-000-715382502,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 540.000,Bento Ferreira,Vitória,ES,65m²,027 Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-suite-e-lazer-completo-em-bento-ferreira-1064519610,21/Mar/2023,09:42:33
Venda - apartamento padrão,3,R$ 600.000,Bento Ferreira,Vitória,ES,114m²,Dantas Administração e Assessoria Imobiliária Ltda.,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-3-quartos-bento-ferreira-vitoria-1042212942,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 787.500,Bento Ferreira,Vitória,ES,75m²,Fernanda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-lindo-decorado-e-montado-pronto-para-morar-1152743354,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 430.000,Bento Ferreira,Vitória,ES,85m²,PAVAN,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-85-m2-com-2-quartos-em-bento-ferreira-1161451061,21/Mar/2023,09:42:33
Venda - apartamento padrão,3,R$ 450.000,Bento Ferreira,Vitória,ES,150m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-bento-ferreira-1161720481,21/Mar/2023,09:42:33
Venda - apartamento padrão,4,R$ 1.780.000,Bento Ferreira,Vitória,ES,256m²,Master Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-bento-ferreira-vitoria-es-997008095,21/Mar/2023,09:42:33
Venda - apartamento padrão,3,R$ 820.000,Bento Ferreira,Vitória,ES,75m²,Jaques Soares,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-3-quartos-suite-75-m-em-bento-ferreira-vitoria-es-1070393012,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 690.000,Bento Ferreira,Vitória,ES,88m²,Lívia Machado Imóveis Ltda - ME,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/livia-machado-imoveis-vende-apartamento-02-quartos-com-87-94-m-em-bento-ferreira-vitori-992510609,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 564.597,Bento Ferreira,Vitória,ES,60m²,Patrícia Lima Corretora,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-564-597-00-bento-ferreira-vitoria-1120939881,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 540.000,Bento Ferreira,Vitória,ES,77m²,ELITE IMOVEIS LTDA - ME,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/residencial-vitoria-garden-para-venda-em-bento-ferreira-vitoria-995468289,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 455.000,Bento Ferreira,Vitória,ES,80m²,David Natalli Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-sol-da-manha-bento-ferreira-1070263340,21/Mar/2023,09:42:33
Venda - apartamento padrão,3,R$ 630.000,Bento Ferreira,Vitória,ES,90m²,Sarlo Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-90-m-por-r-630-000-00-bento-ferreira-vitoria-es-969033279,21/Mar/2023,09:42:33
Venda - apartamento padrão,4,R$ 1.850.000,Bento Ferreira,Vitória,ES,147m²,Mila Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-147-m-por-r-1-850-000-00-bento-ferreira-vitoria-es-1017101312,21/Mar/2023,09:42:33
Venda - apartamento padrão,3,R$ 715.000,Bento Ferreira,Vitória,ES,85m²,Andressa Spagnol Corretora de Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-03-quartos-com-suite-em-bento-ferreira-1074006291,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 820.000,Bento Ferreira,Vitória,ES,75m²,Kelly Mageski,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-quartos-com-planta-modificada-para-2-quartos-para-criacao-de-closet-em-bento-ferreira-v-1120148819,21/Mar/2023,09:42:33
Venda - apartamento padrão,3,R$ 770.000,Bento Ferreira,Vitória,ES,125m²,LOPES ESPIRITO SANTO,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-quartos-sol-da-manha-com-125m-1061688144,21/Mar/2023,09:42:33
Venda - apartamento kitchenette,1,R$ 460.000,Bento Ferreira,Vitória,ES,40m²,Marco Antonio,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apto-quarto-e-sala-1137981305,21/Mar/2023,09:42:33
Venda - apartamento padrão,4,R$ 690.000,Bento Ferreira,Vitória,ES,247m²,Aurea Depes Corretora Imobiliária,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-247m2-com-4-quartos-em-bento-ferreira-vitoria-es-1142094683,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 650.000,Bento Ferreira,Vitória,ES,67m²,PSC Assessoria Ltda,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-67-metros-quadrados-com-2-quartos-em-bento-ferreira-vitori-1158600952,21/Mar/2023,09:42:33
Venda - apartamento cobertura,4,R$ 1.970.000,Bento Ferreira,Vitória,ES,240m²,PSC Assessoria Ltda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-triplex-maravilhosa-em-bento-ferreira-para-venda-possui-240-metros-quadrados-com-955415636,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 748.000,Bento Ferreira,Vitória,ES,68m²,Jorge Freitas Vieira,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-2-quartos-c-suite-bento-ferreira-vitoria-es-1073446535,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 545.000,Bento Ferreira,Vitória,ES,63m²,Ricardo Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-a-venda-em-bento-ferreira-vitoria-es-1123791972,21/Mar/2023,09:42:33
Venda - apartamento padrão,3,R$ 1.099.000,Bento Ferreira,Vitória,ES,105m²,027 Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-quartos-1-suite-com-vista-de-cinema-lazer-completo-e-2-vagas-em-bento-ferreira-1134592296,21/Mar/2023,09:42:33
Venda - apartamento padrão,2,R$ 795.000,Bento Ferreira,Vitória,ES,70m²,Totta Imobiliaria LTDA - ME,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dorms-bento-ferreira-vitoria-r-795-mil-cod-973829720,21/Mar/2023,09:42:33
Venda - apartamento padrão,3,R$ 650.000,Bento Ferreira,Vitória,ES,80m²,Imovi Consultoria Ltda - EPP,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-todo-reformado-bento-ferreira-frente-linda-vista-1131929445,21/Mar/2023,09:42:33
Venda - apartamento padrão,3,R$ 645.000,Enseada do Suá,Vitória,ES,76m²,David Natalli Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-quartos-a-venda-em-bento-ferreira-vitoria-es-1034630741,21/Mar/2023,09:42:33
Venda - apartamento padrão,4,R$ 1.800.000,Bento Ferreira,Vitória,ES,147m²,NADIA VIANA,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-alto-padrao-em-bento-ferreira-tendo-4-quartos-4-suites-aceita-imovel-de-m-994251713,21/Mar/2023,09:42:33
Venda - apartamento padrão,3,R$ 500.000,Bento Ferreira,Vitória,ES,120m²,Paulo Ribeiro Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-120-metros-quadrados-montado-com-3-quartos-suite-copa-cozinha-g-997783102,21/Mar/2023,09:42:33
Venda - apartamento padrão,3,R$ 590.000,Bento Ferreira,Vitória,ES,98m²,PSC Assessoria Ltda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-98-metros-quadrados-com-3-quartos-em-bento-ferreira-vitoria-1122682994,21/Mar/2023,09:42:33
