tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,5 ou mais,R$ 330.000,Cristóvão Colombo,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-10-quartos-em-cristovao-colombo-1159173473,21/Mar/2023,08:35:00
Venda - casa em condominio fechado,4,R$ 1.000.000,Ilha dos Ayres,Vila Velha,ES,380m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-04-quartos-sendo-02-suites-04-banheiros-02-salas-a-principal-estilo-americana-1141694699,21/Mar/2023,08:35:00
Venda - casa em condominio fechado,3,R$ 1.365.000,Ilha dos Ayres,Vila Velha,ES,300m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-a-venda-cristovao-colombo-vila-velha-ca0159-1111518888,21/Mar/2023,08:35:00
Venda - casa em rua pública,4,R$ 650.000,Cristóvão Colombo,Vila Velha,ES,10m²,Deocleciano Rodrigues Freire,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-4-quartos-1041446470,21/Mar/2023,08:35:00
Venda - casa em rua pública,4,R$ 1.100.000,Cristóvão Colombo,Vila Velha,ES,200m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-cristovao-colombo-1160170000,21/Mar/2023,08:35:00
Terrenos,,R$ 400.000,Ilha dos Ayres,Vila Velha,ES,400m²,Maria Eduarda Mendes,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1152025171,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 37.000,Cristóvão Colombo,Vila Velha,ES,110m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1160739859,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 1.500.000,Cristóvão Colombo,Vila Velha,ES,200m²,Marcelo Sousa Reis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-qts-aceito-imovel-e-carro-na-troca-1107260027,21/Mar/2023,08:35:00
Venda - apartamento padrão,3,R$ 700.000,Ilha dos Ayres,Vila Velha,ES,210m²,DESTRA NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vila-velha-padrao-ilha-dos-ayres-1011168178,21/Mar/2023,08:35:00
Venda - apartamento padrão,2,R$ 234.634,Cristóvão Colombo,Vila Velha,ES,50m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vila-velha-1143494264,21/Mar/2023,08:35:00
Terrenos,,R$ 95.000,Cristóvão Colombo,Vila Velha,ES,3500m²,Vinicius,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/sitio-em-santa-leopoldina-colina-verde-1147011269,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 250.000,Cristóvão Colombo,Vila Velha,ES,110m²,Marcia Fernandes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1151164964,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 270.000,Cristóvão Colombo,Vila Velha,ES,106m²,Marcia Fernandes,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1150809647,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 850.000,Cristóvão Colombo,Vila Velha,ES,250m²,Apê Vila Velha Imobiliária & Construções,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-300m-em-soteco-1125302983,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 23.000,Cristóvão Colombo,Vila Velha,ES,90m²,Marcia Fernandes,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1161003712,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 140.000,Cristóvão Colombo,Vila Velha,ES,120m²,Marcelo De Almeida Ribeiro,03/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-em-cristovao-colombo-vila-velha-1128626111,21/Mar/2023,08:35:00
Venda - casa em rua pública,5 ou mais,R$ 700.000,Cristóvão Colombo,Vila Velha,ES,300m²,NOVALIANÇA IMOBILIÁRIA,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-5-quartos-a-venda-300-m-cristovao-colombo-vila-velha-es-1018218364,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 230.000,Cristóvão Colombo,Vila Velha,ES,112m²,Marcia Fernandes,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1153897730,21/Mar/2023,08:35:00
Venda - casa em rua pública,2,R$ 160.000,Cristóvão Colombo,Vila Velha,ES,90m²,Marcia Fernandes,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1150813339,21/Mar/2023,08:35:00
Venda - casa em rua pública,5 ou mais,R$ 700.000,Ilha dos Ayres,Vila Velha,ES,200m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-5-quartos-em-cristovao-colombo-1161037462,21/Mar/2023,08:35:00
Venda - apartamento padrão,2,R$ 232.390,Cristóvão Colombo,Vila Velha,ES,50m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vila-velha-1143491289,21/Mar/2023,08:35:00
Terrenos,,R$ 190.000,Cristóvão Colombo,Vila Velha,ES,,Faé júnior,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-300m2-vila-velha-1122473327,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 80.000,Cristóvão Colombo,Vila Velha,ES,100m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-cristovao-colombo-1160050566,21/Mar/2023,08:35:00
Venda - apartamento padrão,1,R$ 190.000,Cristóvão Colombo,Vila Velha,ES,31m²,Marcelo Sousa Reis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/sala-comercial-mobiliada-cristv-clmbo-r-190-mil-1153244616,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 33.000,Cristóvão Colombo,Vila Velha,ES,107m²,Marcia Fernandes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1158865256,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 21.000,Cristóvão Colombo,Vila Velha,ES,106m²,Marcia Fernandes,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1157116735,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 250.000,Cristóvão Colombo,Vila Velha,ES,101m²,Marcia Fernandes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1151198204,21/Mar/2023,08:35:00
Venda - casa em rua pública,2,R$ 8.000,Cristóvão Colombo,Vila Velha,ES,,Fabinho,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-cristovao-colombo-1059855410,21/Mar/2023,08:35:00
Terrenos,,null,Cristóvão Colombo,Vila Velha,ES,360m²,Renato,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-360-mt-cidade-da-barra-vil-velha-1143238833,21/Mar/2023,08:35:00
Venda - apartamento padrão,2,R$ 235.761,Cristóvão Colombo,Vila Velha,ES,45m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vila-velha-1143491275,21/Mar/2023,08:35:00
Venda - apartamento padrão,2,R$ 235.756,Cristóvão Colombo,Vila Velha,ES,50m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vila-velha-1143501173,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 475.000,Cristóvão Colombo,Vila Velha,ES,210m²,CONECTA NEGOCIOS IMOBILIARIOS LTDA - ME,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-cristovao-colombo-3-dormitorios-1-suite-3-banheiros-3-v-1070635698,21/Mar/2023,08:35:00
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Ilha dos Ayres,Vila Velha,ES,400m²,Anderson Martins Imobiliária.,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-triplex-em-ilha-dos-ayres-vila-velha-es-1089742088,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 20.000,Cristóvão Colombo,Vila Velha,ES,92m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1159883479,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 350.000,Cristóvão Colombo,Vila Velha,ES,104m²,Marcia Fernandes,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1150560482,21/Mar/2023,08:35:00
Venda - apartamento padrão,2,R$ 229.218,Cristóvão Colombo,Vila Velha,ES,45m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vila-velha-1143508778,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 23.000,Cristóvão Colombo,Vila Velha,ES,95m²,Marcia Fernandes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-e-cristovao-colombo-1159120304,21/Mar/2023,08:35:00
Venda - apartamento padrão,3,R$ 240.000,Cristóvão Colombo,Vila Velha,ES,105m²,Marcia Fernandes,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1156021459,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 210.000,Cristóvão Colombo,Vila Velha,ES,112m²,JM VENDAS,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/17-casa-em-cristovao-colombo-1102107885,21/Mar/2023,08:35:00
Venda - apartamento padrão,2,R$ 233.512,Cristóvão Colombo,Vila Velha,ES,50m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vila-velha-1143501333,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 28.000,Cristóvão Colombo,Vila Velha,ES,89m²,Marcia Fernandes,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1161716477,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 260.000,Cristóvão Colombo,Vila Velha,ES,96m²,Marcia Fernandes,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1153613499,21/Mar/2023,08:35:00
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Ilha dos Ayres,Vila Velha,ES,360m²,LOPES - Vila Velha,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/mansao-em-vila-velha-974111390,21/Mar/2023,08:35:00
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Cristóvão Colombo,Vila Velha,ES,500m²,Fábio Barbosa  Imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/belissima-casa-6-qts-2sts-com-area-externa-com-piscina-vila-velha-1055036587,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 270.000,Cristóvão Colombo,Vila Velha,ES,105m²,Marcia Fernandes,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1148286325,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 400.000,Cristóvão Colombo,Vila Velha,ES,110m²,Novaes & Ferreira Corretores Associados,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-sendo-1-suite-de-110-m-cristovao-colombo-1018025036,21/Mar/2023,08:35:00
Venda - casa em condominio fechado,3,R$ 472.000,Cristóvão Colombo,Vila Velha,ES,100m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,18/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-472-000-00-cristovao-colombo-vila-velha-1148846229,21/Mar/2023,08:35:00
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Ilha dos Ayres,Vila Velha,ES,290m²,Aliança web imóveis - Venda.,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-5-quartos-2-suites-4-vagas-ilha-dos-ayres-vila-velha-es-1053504121,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 180.000,Cristóvão Colombo,Vila Velha,ES,96m²,JM VENDAS,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/17-casa-em-cristovao-colombo-1104457323,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 370.000,Cristóvão Colombo,Vila Velha,ES,106m²,Marcia Fernandes,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1155241509,21/Mar/2023,08:35:00
Venda - casa em rua pública,4,R$ 1.100.000,Cristóvão Colombo,Vila Velha,ES,200m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-cristovao-colombo-1161024058,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 465.000,Cristóvão Colombo,Vila Velha,ES,210m²,Luciana A. C. Oliveira,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-210-metros-quadrados-com-3-quartos-em-cristovao-colombo-vila-velha-1160654970,21/Mar/2023,08:35:00
Venda - apartamento padrão,5 ou mais,R$ 330.000,Cristóvão Colombo,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-10-quartos-em-cristovao-colombo-1161561745,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 20.000,Cristóvão Colombo,Vila Velha,ES,84m²,Marcia Fernandes,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1160970590,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 240.000,Cristóvão Colombo,Vila Velha,ES,92m²,Jair Dutra,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-venda-cristovao-colombo-1023524880,21/Mar/2023,08:35:00
Venda - casa em rua pública,2,R$ 110.000,Cristóvão Colombo,Vila Velha,ES,120m²,Marcia Fernandes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1158854525,21/Mar/2023,08:35:00
Terrenos,,R$ 380.000,Cristóvão Colombo,Vila Velha,ES,300m²,Leonardo Ferreira,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-tem-300-metros-quadrados-em-cristovao-colombo-vila-velha-proximo-ao-aviari-1088225026,21/Mar/2023,08:35:00
Venda - casa em rua pública,2,R$ 280.000,Cristóvão Colombo,Vila Velha,ES,100m²,Jessica Souza Santos Lopes,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-ataide-1144541822,21/Mar/2023,08:35:00
Venda - casa em rua pública,5 ou mais,R$ 700.000,Ilha dos Ayres,Vila Velha,ES,200m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-5-quartos-em-cristovao-colombo-1159358863,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 23.000,Cristóvão Colombo,Vila Velha,ES,98m²,Marcia Fernandes,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1160855485,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 280.000,Cristóvão Colombo,Vila Velha,ES,95m²,Marcia Fernandes,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1155917243,21/Mar/2023,08:35:00
Venda - casa em rua pública,2,R$ 175.000,Cristóvão Colombo,Vila Velha,ES,100m²,Marcia Fernandes,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1155774495,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 85.000,Cristóvão Colombo,Vila Velha,ES,120m²,Wesley Santana,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/-vendo-casa-em-cristovao-colombo-1152896437,21/Mar/2023,08:35:00
Venda - apartamento padrão,2,R$ 255.000,Cristóvão Colombo,Vila Velha,ES,51m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vila-velha-1143514147,21/Mar/2023,08:35:00
Venda - casa em rua pública,2,R$ 230.000,Cristóvão Colombo,Vila Velha,ES,150m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-cristovao-colombo-1159992822,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 21.500,Cristóvão Colombo,Vila Velha,ES,88m²,Marcia Fernandes,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1156650514,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 310.000,Cristóvão Colombo,Vila Velha,ES,103m²,Marcia Fernandes,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1153894269,21/Mar/2023,08:35:00
Venda - casa em rua pública,5 ou mais,R$ 750.000,Cristóvão Colombo,Vila Velha,ES,300m²,Imóvel Perfeito,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-5-dormitorios-a-venda-por-r-750-000-00-cristovao-colombo-vila-velha-es-1106016797,21/Mar/2023,08:35:00
Terrenos,,R$ 420.000,Cristóvão Colombo,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-cristovao-colombo-1159106707,21/Mar/2023,08:35:00
Venda - casa em rua pública,5 ou mais,R$ 700.000,Ilha dos Ayres,Vila Velha,ES,200m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-5-quartos-em-cristovao-colombo-1160180516,21/Mar/2023,08:35:01
Venda - casa em rua pública,3,R$ 240.000,Cristóvão Colombo,Vila Velha,ES,100m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-cristovao-colombo-1156492099,21/Mar/2023,08:35:01
Venda - apartamento padrão,2,R$ 310.000,Cristóvão Colombo,Vila Velha,ES,100m²,Atlantic Imóveis e Corretores Associados,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-duplex-em-residencial-coqueiral-1157571947,21/Mar/2023,08:35:02
Venda - casa em rua pública,2,R$ 18.000,Cristóvão Colombo,Vila Velha,ES,125m²,Marcia Fernandes,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-no-aribiri-1156980639,21/Mar/2023,08:35:02
