tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 425.000,Planalto,Vila Velha,ES,100m²,Villa Negócios e Imóveis LTDA,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-3-quartos-em-planalto-1055256482,21/Mar/2023,08:27:22
Venda - casa em condominio fechado,3,R$ 425.000,Planalto,Vila Velha,ES,96m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-a-venda-alecrim-vila-velha-ca0099-1111516349,21/Mar/2023,08:27:22
Venda - casa em rua pública,3,null,Alecrim,Vila Velha,ES,300m²,Sergio Orcutt,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/to-vendendo-minha-casa-em-vila-velha-bairro-alecrim-1141124655,21/Mar/2023,08:27:22
Venda - casa em rua pública,5 ou mais,R$ 700.000,Planalto,Vila Velha,ES,,Fagundes,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-planalto-vila-velha-1143642540,21/Mar/2023,08:27:22
Venda - apartamento padrão,2,R$ 150.000,Alecrim,Vila Velha,ES,78m²,JM VENDAS,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-alecrim-1150211071,21/Mar/2023,08:27:22
Venda - casa em rua pública,2,R$ 165.000,Alecrim,Vila Velha,ES,95m²,Jair Dutra,24/04/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-bairro-alecrim-1024299891,21/Mar/2023,08:27:22
Venda - casa em rua pública,3,R$ 80.000,Alecrim,Vila Velha,ES,134m²,Wesley Santana,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-alecrim-perto-do-hospital-evangelico-1153428682,21/Mar/2023,08:27:22
Venda - casa em rua pública,2,R$ 355.000,Alecrim,Vila Velha,ES,,Carlos Emanuel Ferreira,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vila-velha-bairro-alecrim-1146672976,21/Mar/2023,08:27:22
Venda - casa em rua pública,0,R$ 320.000,Alecrim,Vila Velha,ES,,Lucinei T.,31/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/predio-com-3-casas-1140970273,21/Mar/2023,08:27:22
Venda - casa em rua pública,3,R$ 17.000,Alecrim,Vila Velha,ES,86m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alecrim-1159858870,21/Mar/2023,08:27:22
Venda - casa em rua pública,5 ou mais,R$ 250.000,Alecrim,Vila Velha,ES,,TELES,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/predio-com-tres-casas-1161529376,21/Mar/2023,08:27:22
Venda - casa em rua pública,4,R$ 900.000,Planalto,Vila Velha,ES,300m²,DESTRA NEGÓCIOS IMOBILIÁRIOS,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vila-velha-casa-padrao-planalto-1011164897,21/Mar/2023,08:27:22
Venda - casa em rua pública,2,R$ 90,Alecrim,Vila Velha,ES,65m²,VIX ELETRÔNICOS,21/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-1149873943,21/Mar/2023,08:27:22
Venda - casa em rua pública,2,R$ 50.000,Alecrim,Vila Velha,ES,80m²,Elite Representações,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-essa-casa-no-alecrim-proximo-ao-hospital-evangelico-1098812387,21/Mar/2023,08:27:22
Venda - casa em rua pública,5 ou mais,R$ 750.000,Alecrim,Vila Velha,ES,300m²,Antonia,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-predio-1143511189,21/Mar/2023,08:27:22
Venda - casa em rua pública,2,R$ 200.000,Alecrim,Vila Velha,ES,98m²,JM VENDAS,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-alecrim-1148260548,21/Mar/2023,08:27:22
Venda - casa em rua pública,2,R$ 300,Alecrim,Vila Velha,ES,,Mazinho S.,27/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-3-casas-1139420193,21/Mar/2023,08:27:22
Venda - casa em rua pública,2,R$ 160.000,Alecrim,Vila Velha,ES,90m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-alecrim-1159587824,21/Mar/2023,08:27:22
Venda - casa em rua pública,2,R$ 120.000,Alecrim,Vila Velha,ES,,jocimar,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-1138215738,21/Mar/2023,08:27:22
Venda - casa em rua pública,2,R$ 190.000,Alecrim,Vila Velha,ES,100m²,Marcia Fernandes,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alecrim-1155829261,21/Mar/2023,08:27:25
