tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 2.300.000,Riviera da Barra,Vila Velha,ES,290m²,Joana Piazentini Corretora de Imóveis,23/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-condominio-para-venda-possui-290-metros-quadrados-com-3-quartos-1113506863,21/Mar/2023,09:01:06
Venda - apartamento padrão,2,R$ 320.000,Riviera da Barra,Vila Velha,ES,76m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-riviera-da-barra-1161837096,21/Mar/2023,09:01:06
Venda - apartamento padrão,2,R$ 320.000,Riviera da Barra,Vila Velha,ES,76m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-riviera-da-barra-1160646474,21/Mar/2023,09:01:06
Venda - apartamento padrão,3,R$ 750.000,Riviera da Barra,Vila Velha,ES,80m²,Débora Hanauer,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-80-m-por-r-750-000-praia-de-itaparica-vila-ve-1157181674,21/Mar/2023,09:01:06
Venda - casa em rua pública,3,R$ 84.000,Riviera da Barra,Vila Velha,ES,87m²,Kamille R.,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-1158599832,21/Mar/2023,09:01:06
Venda - casa em rua pública,3,R$ 420.000,Riviera da Barra,Vila Velha,ES,100m²,Alba Broker,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/linda-casa-duplex-em-riviera-da-barra-ac-financiamento-bancario-1017776709,21/Mar/2023,09:01:06
Venda - casa em condominio fechado,3,R$ 420.000,Riviera da Barra,Vila Velha,ES,110m²,Atlantic Imóveis e Corretores Associados,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-110-m-por-r-420-000-00-riviera-da-barra-vila-velha-es-1122274742,21/Mar/2023,09:01:06
Venda - casa em rua pública,2,R$ 15.000,Riviera da Barra,Vila Velha,ES,80m²,Fabinho,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-na-barra-do-jucu-1031260741,21/Mar/2023,09:01:06
Venda - casa em rua pública,2,R$ 15.000,Riviera da Barra,Vila Velha,ES,105m²,Wesley Santana,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-riviera-da-barra-130mil-1153245877,21/Mar/2023,09:01:06
Venda - casa em condominio fechado,5 ou mais,R$ 550.000,Riviera da Barra,Vila Velha,ES,150m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/riviera-da-barra-casa-duplex-06-quartos-01-suite-amplo-quintal-com-arvores-imovel-pr-1135424933,21/Mar/2023,09:01:06
Terrenos,,R$ 100.000,Riviera da Barra,Vila Velha,ES,170m²,Arthur,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-riviera-da-barra-1153733785,21/Mar/2023,09:01:06
Venda - casa em rua pública,2,R$ 350.000,Riviera da Barra,Vila Velha,ES,75m²,Leal,12/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-nova-com-02-quartos-suite-e-quintal-com-churrasqueira-riviera-da-barra-1086160440,21/Mar/2023,09:01:06
Venda - casa em rua pública,3,R$ 330.000,Riviera da Barra,Vila Velha,ES,55m²,GRAND HOME IMOBILIARIA,13/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-riviera-da-barra-1121081994,21/Mar/2023,09:01:06
Venda - casa em rua pública,3,R$ 660.000,Riviera da Barra,Vila Velha,ES,127m²,Apê Vila Velha Imobiliária & Construções,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-com-3-quartos-a-venda-127-m-por-r-660-000-riviera-da-barra-vila-velha-1104920117,21/Mar/2023,09:01:06
Venda - apartamento padrão,2,R$ 265.000,Riviera da Barra,Vila Velha,ES,65m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-riviera-da-barra-1158646997,21/Mar/2023,09:01:06
Venda - casa em rua pública,0,R$ 900.000,Riviera da Barra,Vila Velha,ES,,Anderson Martins Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-riviera-da-barra-vila-velha-es-999481295,21/Mar/2023,09:01:06
Terrenos,,R$ 400.000,Riviera da Barra,Vila Velha,ES,450m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-residencial-a-venda-riviera-da-barra-vila-velha-te0004-1111521280,21/Mar/2023,09:01:06
Venda - apartamento padrão,2,R$ 265.000,Riviera da Barra,Vila Velha,ES,65m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-riviera-da-barra-1160256905,21/Mar/2023,09:01:06
Venda - casa em rua pública,2,R$ 265.000,Riviera da Barra,Vila Velha,ES,65m²,Ismael Mariano Corretor de imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-1118611942,21/Mar/2023,09:01:06
Venda - casa em rua pública,3,R$ 430.000,Riviera da Barra,Vila Velha,ES,150m²,Anderson Martins Imobiliária.,16/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-riviera-da-barra-vila-velha-es-1017065288,21/Mar/2023,09:01:06
Venda - casa em rua pública,2,R$ 450.000,Riviera da Barra,Vila Velha,ES,70m²,Atlantic Imóveis e Corretores Associados,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-2-quartos-com-piscina-e-churrasqueira-1127165495,21/Mar/2023,09:01:06
Venda - apartamento padrão,2,R$ 485.000,Riviera da Barra,Vila Velha,ES,65m²,PLINIO DE SAMPAIO LEITE SANTOS FILHO,18/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-praia-de-itaparica-1098198978,21/Mar/2023,09:01:06
Venda - casa em rua pública,2,R$ 360.000,Riviera da Barra,Vila Velha,ES,80m²,Geraldo Corretor de Imóveis,19/06/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/linda-casa-2-qts-c-suite-riviera-da-barra-em-vila-velha-es-1046812041,21/Mar/2023,09:01:06
Venda - casa em rua pública,2,R$ 195.000,Riviera da Barra,Vila Velha,ES,68m²,JM VENDAS,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-riviera-da-barra-1125910922,21/Mar/2023,09:01:06
Venda - apartamento padrão,3,R$ 680.000,Riviera da Barra,Vila Velha,ES,73m²,Apê Vila Velha Imobiliária & Construções,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-de-3-quartos-com-suite-2-vagas-e-com-vista-mar-1048519293,21/Mar/2023,09:01:06
Venda - casa em rua pública,2,R$ 350.000,Riviera da Barra,Vila Velha,ES,150m²,Flavia Tiara,27/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-linear-em-riviera-da-barra-vila-velha-1063534182,21/Mar/2023,09:01:06
Venda - apartamento padrão,2,R$ 750.000,Riviera da Barra,Vila Velha,ES,62m²,NOVALIANÇA IMOBILIÁRIA,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-garden-com-2-quartos-a-venda-62-m-praia-de-itaparica-vila-velha-es-1133939044,21/Mar/2023,09:01:06
Venda - casa em rua pública,1,R$ 390.000,Riviera da Barra,Vila Velha,ES,360m²,NOVALIANÇA IMOBILIÁRIA,04/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-1-quarto-a-venda-360-m-riviera-da-barra-vila-velha-es-1102256055,21/Mar/2023,09:01:06
Venda - casa em rua pública,2,R$ 520.000,Riviera da Barra,Vila Velha,ES,82m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-riviera-da-barra-1159760476,21/Mar/2023,09:01:06
Venda - casa em rua pública,4,R$ 3.420.000,Riviera da Barra,Vila Velha,ES,752m²,Joana Piazentini Corretora de Imóveis,21/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-752-metros-quadrados-com-4-quartos-em-riviera-da-barra-vila-velha-1124339725,21/Mar/2023,09:01:06
Terrenos,,R$ 450.000,Riviera da Barra,Vila Velha,ES,600m²,Art Imóveis 905,02/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-escriturado-em-riviera-da-barra-vila-velha-1094919144,21/Mar/2023,09:01:06
Venda - casa em rua pública,3,R$ 450.000,Riviera da Barra,Vila Velha,ES,150m²,Fábio Barbosa  Imóveis,24/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-casa-duplex-3-quartos-suite-garagem-em-riviera-da-barra-1007985355,21/Mar/2023,09:01:06
Venda - apartamento padrão,4,R$ 2.600.000,Riviera da Barra,Vila Velha,ES,163m²,Remax Horizontes,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/taj-home-resort-apartamento-com-4-dormitorios-a-venda-163-m-por-r-2-600-000-praia-de-1073527553,21/Mar/2023,09:01:06
Venda - casa em rua pública,2,R$ 350.000,Riviera da Barra,Vila Velha,ES,150m²,Mega Negócios Imobiliários Ltda,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-riviera-da-barra-escriturada-e-registrada-1129138118,21/Mar/2023,09:01:06
Venda - apartamento padrão,2,R$ 550.000,Riviera da Barra,Vila Velha,ES,62m²,VALORI IMÓVEIS,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-na-praia-de-itaparica-2-quartos-com-suite-lazer-completo-1152435790,21/Mar/2023,09:01:06
Venda - casa em rua pública,2,R$ 265.000,Riviera da Barra,Vila Velha,ES,65m²,GRAND HOME IMOBILIARIA,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-riviera-da-barra-1155490244,21/Mar/2023,09:01:06
Venda - casa em rua pública,5 ou mais,R$ 350.000,Riviera da Barra,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-5-quartos-em-riviera-da-barra-1161837201,21/Mar/2023,09:01:06
Venda - casa em rua pública,2,R$ 520.000,Riviera da Barra,Vila Velha,ES,82m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-riviera-da-barra-1158625119,21/Mar/2023,09:01:06
Venda - casa em rua pública,3,R$ 190.000,Riviera da Barra,Vila Velha,ES,69m²,JM VENDAS,20/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-riviera-da-barra-1136207629,21/Mar/2023,09:01:06
Venda - casa em condominio fechado,2,R$ 450.000,Riviera da Barra,Vila Velha,ES,70m²,Atlantic Imóveis e Corretores Associados,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-70-m-por-r-450-000-00-riviera-da-barra-vila-velha-es-1126938064,21/Mar/2023,09:01:06
Venda - apartamento padrão,2,R$ 260.000,Riviera da Barra,Vila Velha,ES,90m²,Fábio Barbosa  Imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2qts-ste-1vg-90m-riviera-da-barra-1131600072,21/Mar/2023,09:01:06
Venda - casa em rua pública,3,R$ 450.000,Riviera da Barra,Vila Velha,ES,125m²,NOVALIANÇA IMOBILIÁRIA,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-quartos-a-venda-125-m-riviera-da-barra-vila-velha-es-1134452486,21/Mar/2023,09:01:06
Venda - casa em rua pública,3,R$ 7.000,Riviera da Barra,Vila Velha,ES,115m²,Fabinho,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-piscina-em-riviera-da-barra-1028777295,21/Mar/2023,09:01:06
Venda - casa em rua pública,2,R$ 450.000,Riviera da Barra,Vila Velha,ES,150m²,Art Imóveis 905,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-150-metros-quadrados-com-2-quartos-em-riviera-da-barra-vila-velha-1153325235,21/Mar/2023,09:01:07
Venda - casa em rua pública,2,R$ 350.000,Riviera da Barra,Vila Velha,ES,70m²,Capixabalug Imóveis,12/08/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-escriturada-com-2-qts-suite-em-riviera-da-barra-vila-velha-es-1070470814,21/Mar/2023,09:01:07
Venda - apartamento padrão,2,R$ 465.000,Riviera da Barra,Vila Velha,ES,59m²,Atlantic Imóveis e Corretores Associados,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/passo-direitos-de-um-apartamento-de-2-quartos-1146965611,21/Mar/2023,09:01:07
Venda - casa em rua pública,2,R$ 270.000,Riviera da Barra,Vila Velha,ES,200m²,Ms Corrêa Bens,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-200-metros-quadrados-com-2-quartos-em-riviera-da-barra-vila-velha-1148114041,21/Mar/2023,09:01:07
Venda - casa em rua pública,3,R$ 420.000,Riviera da Barra,Vila Velha,ES,125m²,Art Imóveis 905,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venha-conhecer-esta-linda-casa-montada-e-decorada-1093158673,21/Mar/2023,09:01:07
Venda - casa em rua pública,3,R$ 315.000,Riviera da Barra,Vila Velha,ES,280m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,20/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-280-m-por-r-315-000-riviera-da-barra-vila-velha-es-1116715144,21/Mar/2023,09:01:07
Venda - casa em rua pública,2,R$ 350.000,Riviera da Barra,Vila Velha,ES,65m²,Aliança Imóveis & Associados,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-65-m-por-r-350-000-00-riviera-da-barra-vila-velha-es-1034644263,21/Mar/2023,09:01:07
Venda - casa em rua pública,2,R$ 250.000,Riviera da Barra,Vila Velha,ES,160m²,Jair Dutra,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-riviera-da-barra-1033369075,21/Mar/2023,09:01:07
Venda - casa em rua pública,5 ou mais,R$ 350.000,Riviera da Barra,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-5-quartos-em-riviera-da-barra-1159749509,21/Mar/2023,09:01:07
Venda - casa em rua pública,2,R$ 369.000,Riviera da Barra,Vila Velha,ES,70m²,Art Imóveis 905,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-70-metros-quadrados-com-2-quartos-em-riviera-da-barra-vila-velha-e-1159768529,21/Mar/2023,09:01:07
Venda - casa em rua pública,2,R$ 5.000,Riviera da Barra,Vila Velha,ES,85m²,Fabinho,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-quintal-em-riviera-da-barra-60-mil-1121544400,21/Mar/2023,09:01:07
Venda - casa em rua pública,2,R$ 360.000,Riviera da Barra,Vila Velha,ES,150m²,Robson Mauro Araujo,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-geminada-novinha-aceita-financiamento-bancario-1151992899,21/Mar/2023,09:01:07
