tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 25.000,Jardim Asteca,Vila Velha,ES,93m²,Marcia Fernandes,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1157011487,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 290.000,Jardim Asteca,Vila Velha,ES,100m²,Marcia Fernandes,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1156012824,21/Mar/2023,08:44:12
Venda - apartamento padrão,3,R$ 480.000,Jardim Asteca,Vila Velha,ES,100m²,Art Imóveis 905,13/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-3-quartos-em-jardim-asteca-vila-v-1132795245,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 300.000,Jardim Asteca,Vila Velha,ES,108m²,Marcia Fernandes,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1153232536,21/Mar/2023,08:44:12
Venda - casa em rua pública,5 ou mais,R$ 560.000,Jardim Asteca,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-jardim-asteca-1160633507,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 550.000,Jardim Asteca,Vila Velha,ES,155m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-em-vila-velha-1143524888,21/Mar/2023,08:44:12
Venda - casa em rua pública,2,R$ 485.000,Jardim Asteca,Vila Velha,ES,85m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-jardim-asteca-1159631497,21/Mar/2023,08:44:12
Venda - casa em rua pública,2,R$ 550.000,Jardim Asteca,Vila Velha,ES,150m²,Carlos Rubens C. Marques,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-jardim-asteca-2-dormitorios-1-suite-2-banheiros-2-vagas-998072268,21/Mar/2023,08:44:12
Venda - casa em rua pública,2,R$ 230.000,Jardim Asteca,Vila Velha,ES,80m²,Ms Corrêa Bens,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-jardim-asteca-vila-velha-espi-1159449987,21/Mar/2023,08:44:12
Venda - casa em condominio fechado,2,R$ 460.000,Jardim Asteca,Vila Velha,ES,85m²,Art Imóveis,20/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-85-m-por-r-460-000-00-jardim-asteca-vila-velha-es-1135981045,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 530.000,Jardim Asteca,Vila Velha,ES,145m²,GRAND HOME IMOBILIARIA,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-jardim-asteca-1155785829,21/Mar/2023,08:44:12
Venda - apartamento padrão,3,R$ 350.000,Jardim Asteca,Vila Velha,ES,98m²,Marcia Fernandes,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1154209571,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 720.000,Jardim Asteca,Vila Velha,ES,140m²,Cotistas do Brasil Web,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-03-quartos-em-jardim-asteca-1148351797,21/Mar/2023,08:44:12
Venda - casa em rua pública,2,R$ 150.000,Jardim Asteca,Vila Velha,ES,90m²,Marcia Fernandes,18/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1148819298,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 340.000,Jardim Asteca,Vila Velha,ES,104m²,Marcia Fernandes,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1152831854,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 550.000,Jardim Asteca,Vila Velha,ES,155m²,INOVA PLATAFORMA DE INTEGRACAO,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-em-vila-velha-1143494571,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 310.000,Jardim Asteca,Vila Velha,ES,106m²,Marcia Fernandes,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1153623135,21/Mar/2023,08:44:12
Venda - casa em rua pública,4,R$ 920.000,Jardim Asteca,Vila Velha,ES,400m²,Anderson Martins Imóveis,17/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-novo-mexico-vila-velha-es-1029762922,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 580.000,Jardim Asteca,Vila Velha,ES,95m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-em-vila-velha-1143492400,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 310.000,Jardim Asteca,Vila Velha,ES,95m²,Marcia Fernandes,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1153211726,21/Mar/2023,08:44:12
Venda - casa em rua pública,2,R$ 499.000,Jardim Asteca,Vila Velha,ES,85m²,Willian Rentes Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-germinada-2-qts-1-suite-toda-montada-1-vaga-jardim-asteca-1129815781,21/Mar/2023,08:44:12
Venda - casa em rua pública,2,R$ 460.000,Jardim Asteca,Vila Velha,ES,86m²,Ismael Mariano Corretor de imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-jardim-asteca-1159303916,21/Mar/2023,08:44:12
Venda - casa em rua pública,2,R$ 485.000,Jardim Asteca,Vila Velha,ES,85m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-jardim-asteca-1160240035,21/Mar/2023,08:44:12
Venda - casa em rua pública,5 ou mais,R$ 560.000,Jardim Asteca,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-jardim-asteca-1159820093,21/Mar/2023,08:44:12
Venda - casa em rua pública,2,R$ 259.800,Jardim Asteca,Vila Velha,ES,80m²,Luciana A. C. Oliveira,24/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-em-jardim-asteca-vila-velha-es-1137503208,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 25.000,Jardim Asteca,Vila Velha,ES,98m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1156290287,21/Mar/2023,08:44:12
Venda - casa em rua pública,4,R$ 920.000,Jardim Asteca,Vila Velha,ES,400m²,Anderson Martins Imóveis,31/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-novo-mexico-vila-velha-es-950251922,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 200.000,Jardim Asteca,Vila Velha,ES,90m²,Marcia Fernandes,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1148669946,21/Mar/2023,08:44:12
Venda - casa em rua pública,2,R$ 250.000,Jardim Asteca,Vila Velha,ES,100m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1156579562,21/Mar/2023,08:44:12
Venda - casa em rua pública,2,R$ 9.000,Jardim Asteca,Vila Velha,ES,,Fabinho,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-com-piscina-em-novo-mexico-90mil-1144554125,21/Mar/2023,08:44:12
Terrenos,,R$ 45.000,Jardim Asteca,Vila Velha,ES,300m²,mariodrea649,12/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-300-metros-guarapari-viagem-do-sol-1146184654,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 530.000,Jardim Asteca,Vila Velha,ES,145m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-jardim-asteca-1161690862,21/Mar/2023,08:44:12
Venda - casa em rua pública,2,R$ 450.000,Jardim Asteca,Vila Velha,ES,85m²,Imóvel Perfeito,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-2-dormitorios-a-venda-85-m-por-r-450-000-00-jardim-asteca-vila-velha-es-1161951534,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 325.000,Jardim Asteca,Vila Velha,ES,100m²,Marcia Fernandes,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1152880863,21/Mar/2023,08:44:12
Venda - casa em rua pública,4,R$ 560.000,Jardim Asteca,Vila Velha,ES,230m²,isabela viana,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-vila-velha-r-560000-1144782464,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 380.000,Jardim Asteca,Vila Velha,ES,116m²,Marcia Fernandes,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1153871417,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 38.000,Jardim Asteca,Vila Velha,ES,124m²,Marcia Fernandes,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1157047933,21/Mar/2023,08:44:12
Venda - casa em rua pública,4,R$ 319.900,Jardim Asteca,Vila Velha,ES,180m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-a-venda-em-vila-velha-1143531363,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 40.000,Jardim Asteca,Vila Velha,ES,160m²,Marcia Fernandes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jardin-asteca-1158975935,21/Mar/2023,08:44:12
Venda - casa em rua pública,2,R$ 270.000,Jardim Asteca,Vila Velha,ES,90m²,Marcia Fernandes,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1151652534,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 340.000,Jardim Asteca,Vila Velha,ES,111m²,Marcia Fernandes,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1152842773,21/Mar/2023,08:44:12
Venda - apartamento padrão,3,R$ 150.000,Jardim Asteca,Vila Velha,ES,100m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1160267395,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 310.000,Jardim Asteca,Vila Velha,ES,96m²,Marcia Fernandes,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1152812764,21/Mar/2023,08:44:12
Venda - casa em rua pública,2,R$ 165.000,Jardim Asteca,Vila Velha,ES,90m²,Marcia Fernandes,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1148263958,21/Mar/2023,08:44:12
Venda - casa em rua pública,3,R$ 38.000,Jardim Asteca,Vila Velha,ES,187m²,Edgar,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-otima-casa-em-vila-velha-1161583850,21/Mar/2023,08:44:12
Venda - casa em rua pública,2,R$ 550.000,Jardim Asteca,Vila Velha,ES,90m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-2-dormitorios-a-venda-em-vila-velha-1143542330,21/Mar/2023,08:44:12
