tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 459.900,São Conrado,Vila Velha,ES,55m²,Anderson Martins Imóveis,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-praia-de-itaparica-vila-velha-es-1029757886,21/Mar/2023,09:05:08
Venda - apartamento padrão,4,R$ 1.349.000,São Conrado,Vila Velha,ES,147m²,Rodrigo Carvalho Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/4-quartos-em-itaparica-1155366945,21/Mar/2023,09:05:08
Venda - casa em rua pública,2,R$ 367.000,São Conrado,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-sao-conrado-1161720038,21/Mar/2023,09:05:08
Venda - casa em rua pública,2,R$ 330.000,São Conrado,Vila Velha,ES,75m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-sao-conrado-1161679041,21/Mar/2023,09:05:08
Venda - apartamento padrão,4,R$ 2.000.000,São Conrado,Vila Velha,ES,188m²,Francesco Possi,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/costa-mare-apartamento-a-venda-no-bairro-praia-de-itaparica-188-m-4-suite-em-um-resor-1151433285,21/Mar/2023,09:05:08
Venda - casa em rua pública,2,R$ 10.000,São Conrado,Vila Velha,ES,148m²,Fabinho,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-terraco-em-sao-conrado-80-mil-1054893250,21/Mar/2023,09:05:08
Venda - apartamento padrão,3,R$ 527.500,São Conrado,Vila Velha,ES,71m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-praia-de-itaparica-1159287317,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 579.187,São Conrado,Vila Velha,ES,62m²,CONECTA NEGOCIOS IMOBILIARIOS LTDA - ME,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-praia-de-itaparica-2-dormitorios-1-suite-2-banhei-938379053,21/Mar/2023,09:05:08
Venda - casa em rua pública,3,R$ 205.000,São Conrado,Vila Velha,ES,193m²,Kamille R.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-sao-conrado-vila-velha-espirito-santo-1160726218,21/Mar/2023,09:05:08
Venda - casa em rua pública,5 ou mais,R$ 700.000,São Conrado,Vila Velha,ES,246m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-sao-conrado-1160204163,21/Mar/2023,09:05:08
Venda - apartamento padrão,3,R$ 150.000,São Conrado,Vila Velha,ES,110m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-a-venda-s-conrado-vila-velha-ap0657-1111516027,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 260.000,São Conrado,Vila Velha,ES,65m²,A2 Assessoria Imobiliária - LTDA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-santa-paula-ii-2-dormitorios-1-suite-2-banheiros-1008961283,21/Mar/2023,09:05:08
Venda - casa em rua pública,2,R$ 190.000,São Conrado,Vila Velha,ES,60m²,Marcelo Sousa Reis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-qts-2-andar-aceito-financiamento-1101733564,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 399.863,São Conrado,Vila Velha,ES,58m²,Machado Queiroz imóveis,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/tenha-o-shopping-boulevard-como-quintal-de-casa-1078052390,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 660.000,São Conrado,Vila Velha,ES,62m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-sao-conrado-1161717757,21/Mar/2023,09:05:08
Venda - apartamento padrão,1,R$ 286.858,São Conrado,Vila Velha,ES,46m²,Imobiliaria Top,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-1-quarto-no-de-castro-home-experience-bairro-sao-conrado-em-vila-velha-994661790,21/Mar/2023,09:05:08
Venda - casa em rua pública,2,R$ 330.000,São Conrado,Vila Velha,ES,75m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-sao-conrado-1159602075,21/Mar/2023,09:05:08
Venda - casa em rua pública,5 ou mais,R$ 700.000,São Conrado,Vila Velha,ES,246m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-sao-conrado-1161042985,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 485.000,São Conrado,Vila Velha,ES,63m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-praia-de-itaparica-1160204155,21/Mar/2023,09:05:08
Terrenos,,R$ 280.000,São Conrado,Vila Velha,ES,600m²,O.O,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/2-lotes-em-sao-conrado-v-velha-1154956368,21/Mar/2023,09:05:08
Venda - casa em rua pública,2,R$ 175.000,São Conrado,Vila Velha,ES,77m²,Art Imóveis 905,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-77-metros-quadrados-com-2-quartos-em-sao-conrado-vila-velha-es-1123437205,21/Mar/2023,09:05:08
Venda - casa em rua pública,1,R$ 115.000,São Conrado,Vila Velha,ES,130m²,Jair Dutra,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-casa-regiao-sao-conrado-1033400850,21/Mar/2023,09:05:08
Venda - apartamento padrão,4,R$ 893.294,São Conrado,Vila Velha,ES,96m²,Kelly Mageski,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-para-venda-em-vila-velha-praia-de-itaparica-4-dormitorios-1-suite-1157717473,21/Mar/2023,09:05:08
Terrenos,,R$ 220.000,São Conrado,Vila Velha,ES,312m²,ORTOLAN IMOVEIS,10/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/ortolan-gestao-de-imoveis-vende-terreno-de-esquina-rua-asfaltada-em-sao-conrado-318m2-1145482023,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 255.000,São Conrado,Vila Velha,ES,64m²,Anderson Martins Imobiliária.,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-sao-conrado-vila-velha-es-1108222323,21/Mar/2023,09:05:08
Venda - casa em rua pública,3,R$ 510.000,São Conrado,Vila Velha,ES,400m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-sao-conrado-1161837783,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 150.000,São Conrado,Vila Velha,ES,55m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-sao-conrado-1161717065,21/Mar/2023,09:05:08
Venda - apartamento padrão,4,R$ 2.176.000,São Conrado,Vila Velha,ES,188m²,PATRICIA IMÓVEIS ES,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-jockey-de-itaparica-4-dormitorios-4-suites-5-banh-1111653150,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 190.000,São Conrado,Vila Velha,ES,45m²,welingtoon,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apto-sao-conrado-1158523323,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 570.000,São Conrado,Vila Velha,ES,58m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-sao-conrado-1160703255,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 660.000,São Conrado,Vila Velha,ES,62m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-sao-conrado-1160584751,21/Mar/2023,09:05:08
Venda - apartamento padrão,3,R$ 859.950,São Conrado,Vila Velha,ES,85m²,Anderson Martins Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-praia-de-itaparica-vila-velha-es-1029758769,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 470.760,São Conrado,Vila Velha,ES,58m²,Anderson Martins Imobiliária.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-no-jockey-de-itaparica-ed-brisa-boulevard-cod-22353jm-976-1160510006,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 470.444,São Conrado,Vila Velha,ES,58m²,Anderson Martins Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-no-jockey-de-itaparica-ed-brisa-boulevard-cod-22353-a-1160506780,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 237.000,São Conrado,Vila Velha,ES,65m²,A2 Assessoria Imobiliária - LTDA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-sao-conrado-2-dormitorios-1-suite-2-banheiros-1-1095191908,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 470.764,São Conrado,Vila Velha,ES,58m²,Anderson Martins Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-no-jockey-de-itaparica-ed-brisa-boulevard-cod-22353-m-1159758305,21/Mar/2023,09:05:08
Venda - casa em rua pública,3,R$ 200.000,São Conrado,Vila Velha,ES,160m²,Robson Mauro Araujo,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-3-quartos-reformada-em-sao-conrado-1117027912,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 655.000,São Conrado,Vila Velha,ES,60m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-praia-de-itaparica-1160571018,21/Mar/2023,09:05:08
Venda - casa em rua pública,5 ou mais,R$ 700.000,São Conrado,Vila Velha,ES,246m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-sao-conrado-1159388310,21/Mar/2023,09:05:08
Venda - apartamento padrão,3,R$ 527.500,São Conrado,Vila Velha,ES,71m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-praia-de-itaparica-1161583662,21/Mar/2023,09:05:08
Venda - casa em rua pública,3,R$ 510.000,São Conrado,Vila Velha,ES,400m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-sao-conrado-1159723871,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 475.000,São Conrado,Vila Velha,ES,58m²,Villa House,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-58-m-venda-por-r-475-000-00-ou-aluguel-por-r-2-680-00-1160943933,21/Mar/2023,09:05:08
Venda - casa em rua pública,3,R$ 20.000,São Conrado,Vila Velha,ES,256m²,Fabinho,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-praia-de-itaparica-1083294111,21/Mar/2023,09:05:09
Venda - casa em rua pública,3,R$ 340.000,São Conrado,Vila Velha,ES,140m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-sao-conrado-1160223056,21/Mar/2023,09:05:09
Venda - apartamento padrão,2,R$ 165.000,São Conrado,Vila Velha,ES,46m²,Anderson Martins Imobiliária.,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-sao-conrado-vila-velha-es-1017042745,21/Mar/2023,09:05:09
Venda - apartamento padrão,2,R$ 655.000,São Conrado,Vila Velha,ES,60m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-praia-de-itaparica-1159723607,21/Mar/2023,09:05:09
Venda - casa em rua pública,2,R$ 367.000,São Conrado,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-sao-conrado-1159715339,21/Mar/2023,09:05:09
Venda - apartamento padrão,2,R$ 469.900,São Conrado,Vila Velha,ES,57m²,Imóvel Perfeito,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-57-m-por-r-469-900-jockey-de-itaparica-vila-v-1142602844,21/Mar/2023,09:05:09
Venda - casa em rua pública,3,R$ 340.000,São Conrado,Vila Velha,ES,140m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-sao-conrado-1159115644,21/Mar/2023,09:05:09
Venda - casa em rua pública,2,R$ 330.000,São Conrado,Vila Velha,ES,75m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-sao-conrado-1158632723,21/Mar/2023,09:05:09
Venda - apartamento padrão,4,R$ 1.081.775,São Conrado,Vila Velha,ES,98m²,Kelly Mageski,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-para-venda-em-vila-velha-praia-de-itaparica-4-dormitorios-1-suite-1157903143,21/Mar/2023,09:05:09
Venda - casa em rua pública,3,R$ 90.000,São Conrado,Vila Velha,ES,500m²,Derli,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/duas-casas-em-sao-conrado-vila-velha-1157333485,21/Mar/2023,09:05:09
Venda - apartamento padrão,3,R$ 728.663,São Conrado,Vila Velha,ES,85m²,Imovi Consultoria Ltda - EPP,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-sao-conrado-vila-velha-novo-na-planta-967646426,21/Mar/2023,09:05:09
Venda - casa em rua pública,2,R$ 85.000,São Conrado,Vila Velha,ES,0m²,Ester Lopes Lobato,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vila-velha-sao-conrado-1156529862,21/Mar/2023,09:05:09
Venda - casa em rua pública,2,R$ 330.000,São Conrado,Vila Velha,ES,80m²,Aliança web imóveis - Venda.,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-a-venda-2-quartos-1-suite-2-vagas-sao-conrado-vila-velha-es-1148075123,21/Mar/2023,09:05:09
Venda - apartamento padrão,2,R$ 410.000,São Conrado,Vila Velha,ES,63m²,MARTINS IMOVEIS,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-lindo-de-2-quartos-sendo-1-suite-na-praia-de-itaparica-995730760,21/Mar/2023,09:05:09
Venda - apartamento padrão,2,R$ 570.000,São Conrado,Vila Velha,ES,58m²,GRAND HOME IMOBILIARIA,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-sao-conrado-1155917719,21/Mar/2023,09:05:09
Venda - casa em rua pública,2,R$ 315.000,São Conrado,Vila Velha,ES,80m²,Art Imóveis 905,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/linda-casa-duplex-novissima-1155759903,21/Mar/2023,09:05:09
Venda - apartamento padrão,3,R$ 527.500,São Conrado,Vila Velha,ES,71m²,GRAND HOME IMOBILIARIA,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-praia-de-itaparica-1154345477,21/Mar/2023,09:05:09
Venda - apartamento padrão,4,R$ 1.300.000,São Conrado,Vila Velha,ES,188m²,Alex Coutinho,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/costa-mare-4-quartos-com-4-suits-3-vagas-de-garagem-em-vila-velha-1117037832,21/Mar/2023,09:05:09
Venda - apartamento padrão,4,R$ 1.268.000,São Conrado,Vila Velha,ES,147m²,Enseada Imóveis Ltda Me,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/4-quartos-praia-de-itaparica-992857404,21/Mar/2023,09:05:09
Venda - apartamento padrão,2,R$ 570.000,São Conrado,Vila Velha,ES,58m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-sao-conrado-1161719586,21/Mar/2023,09:05:09
Venda - apartamento padrão,2,R$ 150.000,São Conrado,Vila Velha,ES,55m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-sao-conrado-1159785027,21/Mar/2023,09:05:09
Venda - apartamento padrão,3,R$ 527.500,São Conrado,Vila Velha,ES,71m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-praia-de-itaparica-1160249717,21/Mar/2023,09:05:09
Venda - casa em rua pública,2,R$ 330.000,São Conrado,Vila Velha,ES,75m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-sao-conrado-1160226739,21/Mar/2023,09:05:09
Venda - apartamento padrão,2,R$ 660.000,São Conrado,Vila Velha,ES,62m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-sao-conrado-1159689420,21/Mar/2023,09:05:09
Venda - apartamento padrão,3,R$ 1.150.000,São Conrado,Vila Velha,ES,110m²,Afrânio Geraldo de Melo,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-venda-frente-ao-mar-4-andar-praia-de-itaparica-vv-es-1132307512,21/Mar/2023,09:05:09
Venda - apartamento padrão,4,R$ 770.000,São Conrado,Vila Velha,ES,98m²,MARTINS IMOVEIS,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-excelente-de-4-quartos-sendo-1-suite-na-praia-de-itaparica-1017791866,21/Mar/2023,09:05:09
Venda - apartamento padrão,3,R$ 730.755,São Conrado,Vila Velha,ES,97m²,Anderson Martins Imóveis,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-apartamento-com-vista-para-o-mar-de-itaparica-cod-21020-m-1153268078,21/Mar/2023,09:05:09
Venda - apartamento padrão,4,R$ 1.600.000,São Conrado,Vila Velha,ES,147m²,Aliança web imóveis - Venda.,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-oportunidade-no-costa-mare-andar-alto-torre-norte-1135435638,21/Mar/2023,09:05:09
Venda - apartamento padrão,2,R$ 570.765,São Conrado,Vila Velha,ES,58m²,Anderson Martins Imóveis,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-na-praia-de-itaparica-vila-velha-ed-chiabai-martins-cod-22581-m-1152880731,21/Mar/2023,09:05:09
Venda - apartamento padrão,3,R$ 850.000,São Conrado,Vila Velha,ES,75m²,União Imóveis CRECI-ES 10.623-J,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-75-m-por-r-850-000-00-praia-de-itaparica-vila-velha-es-1087469963,21/Mar/2023,09:05:09
Venda - apartamento padrão,2,R$ 150.000,São Conrado,Vila Velha,ES,55m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-sao-conrado-1160278488,21/Mar/2023,09:05:09
Venda - casa em rua pública,2,R$ 360.000,São Conrado,Vila Velha,ES,150m²,Anderson Martins Imobiliária.,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-sao-conrado-vila-velha-es-1099647645,21/Mar/2023,09:05:09
Venda - apartamento padrão,2,R$ 180.000,São Conrado,Vila Velha,ES,55m²,Geraldo Corretor de Imóveis,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apt-2-qts-c-armarios-frente-p-rua-em-sao-conrado-vila-velha-es-1152166544,21/Mar/2023,09:05:09
Venda - apartamento padrão,2,R$ 448.699,São Conrado,Vila Velha,ES,54m²,Machado Queiroz imóveis,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/voce-ao-lado-do-shopping-boulevard-e-ao-lado-do-mar-de-itaparica-957938093,21/Mar/2023,09:05:09
Venda - apartamento padrão,2,R$ 399.899,São Conrado,Vila Velha,ES,58m²,Machado Queiroz imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/tenha-o-shopping-boulevard-como-quintal-de-casa-1083210625,21/Mar/2023,09:05:09
Venda - apartamento padrão,2,R$ 470.760,São Conrado,Vila Velha,ES,58m²,Machado Queiroz imóveis,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/em-frente-ao-shopping-boulevard-andar-alto-acabou-de-entregar-1081776936,21/Mar/2023,09:05:09
