tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento duplex/triplex,5 ou mais,R$ 2.600.000,Soteco,Vila Velha,ES,437m²,BETO ROSA IMÓVEIS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/exc-predio-soteco-635m2-3pv-2x3qtos-vv-es-1134498880,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 24.000,Soteco,Vila Velha,ES,96m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1159755679,21/Mar/2023,09:04:48
Venda - casa em rua pública,2,R$ 280.000,Soteco,Vila Velha,ES,100m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1156488216,21/Mar/2023,09:04:48
Venda - casa em rua pública,2,R$ 7.000,Soteco,Vila Velha,ES,60m²,Lucas C.,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-pego-entrada-em-negocio-1155300702,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 820.000,Soteco,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-soteco-1161697301,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 280.000,Soteco,Vila Velha,ES,110m²,Marcia Fernandes,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1148686414,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 210.000,Soteco,Vila Velha,ES,105m²,Marcia Fernandes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1151091523,21/Mar/2023,09:04:48
Venda - apartamento padrão,3,R$ 250.000,Soteco,Vila Velha,ES,90m²,Marcia Fernandes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1151037331,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 225.000,Soteco,Vila Velha,ES,110m²,Marcia Fernandes,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1148697595,21/Mar/2023,09:04:48
Venda - casa em rua pública,2,R$ 10.000,Soteco,Vila Velha,ES,0m²,Antônio Carlos,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-soteco-913167685,21/Mar/2023,09:04:48
Venda - casa em rua pública,2,R$ 80.000,Soteco,Vila Velha,ES,80m²,Ms Corrêa Bens,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-soteco-vila-velha-es-1148000673,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 213.000,Soteco,Vila Velha,ES,94m²,Marcia Fernandes,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1152791166,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 225.000,Soteco,Vila Velha,ES,97m²,Marcia Fernandes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1151297403,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 24.000,Soteco,Vila Velha,ES,98m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1159863915,21/Mar/2023,09:04:48
Venda - casa em rua pública,2,R$ 125.000,Soteco,Vila Velha,ES,100m²,Marcia Fernandes,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-soteco-vila-velha-1157019053,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 8.000,Soteco,Vila Velha,ES,,Fabinho,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-soteco-80mil-1108811058,21/Mar/2023,09:04:48
Venda - casa em condominio fechado,4,R$ 1.100.000,Soteco,Vila Velha,ES,200m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-a-venda-soteco-vila-velha-ca0036-1111534074,21/Mar/2023,09:04:48
Venda - casa em rua pública,2,R$ 280.000,Soteco,Vila Velha,ES,150m²,Marcia Fernandes,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-soteco-1158773399,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 820.000,Cristóvão Colombo,Vila Velha,ES,420m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-soteco-1159188913,21/Mar/2023,09:04:48
Venda - casa em rua pública,2,R$ 250.000,Soteco,Vila Velha,ES,100m²,Marcia Fernandes,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1148301580,21/Mar/2023,09:04:48
Venda - apartamento padrão,1,R$ 130.000,Soteco,Vila Velha,ES,72m²,DEJALMA SANTOS MERLO FILHO,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-1-quarto-espacoso-72m2-em-soteco-vila-velha-1156381820,21/Mar/2023,09:04:48
Venda - apartamento padrão,2,R$ 240.000,Soteco,Vila Velha,ES,50m²,Fontes & Marianelli Negócios Imobiliários,29/04/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-2-quartos-varanda-1-andar-soteco-vila-velha-es-633754224,21/Mar/2023,09:04:48
Venda - casa em rua pública,4,R$ 819.979,Soteco,Vila Velha,ES,300m²,Atlantic Imóveis e Corretores Associados,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-soteco-vila-velha-es-1127663545,21/Mar/2023,09:04:48
Venda - apartamento padrão,2,R$ 220.000,Soteco,Vila Velha,ES,100m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-soteco-1159116321,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 820.000,Cristóvão Colombo,Vila Velha,ES,420m²,GRAND HOME IMOBILIARIA,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-soteco-1154348104,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 19.000,Soteco,Vila Velha,ES,97m²,Marcia Fernandes,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1160963780,21/Mar/2023,09:04:48
Venda - apartamento padrão,2,R$ 295.000,Soteco,Vila Velha,ES,57m²,Walmor Zamboni,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento57m-2-quartos-lazer-a-venda-no-bairro-soteco-vila-velha-es-1016583004,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 30.000,Soteco,Vila Velha,ES,117m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1159360245,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 18.500,Soteco,Vila Velha,ES,88m²,Marcia Fernandes,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1158635311,21/Mar/2023,09:04:48
Venda - apartamento padrão,2,R$ 250.000,Soteco,Vila Velha,ES,80m²,Mike Rocha Oliveira,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/m-apartamento-venda-no-soteco-vv-1158283597,21/Mar/2023,09:04:48
Venda - casa em rua pública,2,R$ 180.000,Soteco,Vila Velha,ES,90m²,Marcia Fernandes,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1157777626,21/Mar/2023,09:04:48
Venda - casa em rua pública,2,R$ 120.000,Soteco,Vila Velha,ES,120m²,Marcia Fernandes,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-soteco-1156960437,21/Mar/2023,09:04:48
Venda - casa em rua pública,2,R$ 7.000,Soteco,Vila Velha,ES,180m²,Lucas C.,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vila-velha-urgente-1156330113,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 470.000,Soteco,Vila Velha,ES,,Imóveis,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-c-loja-em-cristovao-colombo-1138916450,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 270.000,Soteco,Vila Velha,ES,75m²,JM VENDAS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/05-casa-em-soteco-vila-velha-1160654561,21/Mar/2023,09:04:48
Venda - apartamento padrão,3,R$ 482.333,Soteco,Vila Velha,ES,120m²,Anderson Martins Imóveis,01/09/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-linear-3-quartos-cod-19384-a-1078948560,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 320.000,Soteco,Vila Velha,ES,300m²,Marcelo,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-no-jardim-botanico-1158513923,21/Mar/2023,09:04:48
Venda - apartamento padrão,3,R$ 170.000,Soteco,Vila Velha,ES,140m²,Marcelo Sousa Reis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ap-3-qts-soteco-170-mil-carro-e-imovel-1143583185,21/Mar/2023,09:04:48
Venda - casa em rua pública,2,R$ 90.000,Soteco,Vila Velha,ES,100m²,Ms Corrêa Bens,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-soteco-vila-velha-es-1155436624,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 820.000,Soteco,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-soteco-1155480489,21/Mar/2023,09:04:48
Venda - apartamento padrão,2,R$ 235.000,Soteco,Vila Velha,ES,60m²,Apê Vila Velha Imobiliária & Construções,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-235-000-00-soteco-vila-velha-es-987452915,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 28.000,Soteco,Vila Velha,ES,83m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1156499802,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 210.000,Soteco,Vila Velha,ES,97m²,Marcia Fernandes,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1152207317,21/Mar/2023,09:04:48
Venda - apartamento padrão,2,R$ 220.000,Soteco,Vila Velha,ES,100m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-soteco-1160170723,21/Mar/2023,09:04:48
Venda - apartamento padrão,2,R$ 195.000,Soteco,Vila Velha,ES,55m²,Claudio Tavares,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-dois-quartos-suite-sol-da-manha-em-soteco-1137151820,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 820.000,Cristóvão Colombo,Vila Velha,ES,420m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-soteco-1160257637,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 370.000,Soteco,Vila Velha,ES,120m²,COMPANY IMÓVEIS,13/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-em-soteco-vila-velha-espirito-s-1096159207,21/Mar/2023,09:04:48
Venda - casa em rua pública,2,R$ 7.000,Soteco,Vila Velha,ES,,Fabinho,24/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-escriturada-e-mobiliada-soteco-1059689440,21/Mar/2023,09:04:48
Venda - casa em rua pública,2,R$ 100.000,Soteco,Vila Velha,ES,,patriciadosreisoliveiralopes@gmail.com,27/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casas-em-soteco-vila-velha-3-casas-cada-uma-cem-mil-1139344531,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 820.000,Soteco,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-soteco-1158639623,21/Mar/2023,09:04:48
Venda - casa em rua pública,2,R$ 135.000,Soteco,Vila Velha,ES,100m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-soteco-1159812282,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 260.000,Soteco,Vila Velha,ES,99m²,Marcia Fernandes,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1155737620,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 350.000,Soteco,Vila Velha,ES,125m²,Marcia Fernandes,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1153995235,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 800.000,Soteco,Vila Velha,ES,300m²,Alba Broker,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otima-casa-av-ministro-salgado-filho-ideal-p-farmacia-clinica-medica-e-outros-ac-finan-1115823545,21/Mar/2023,09:04:48
Venda - apartamento cobertura,2,R$ 349.900,Soteco,Vila Velha,ES,124m²,Rosângela de Barcelos Imoveis,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/linda-cobertura-toda-reformada-sol-da-manha-02-quartos-1155945639,21/Mar/2023,09:04:48
Venda - apartamento cobertura,3,R$ 482.444,Soteco,Vila Velha,ES,120m²,Anderson Martins Imóveis,09/09/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-linear-3-quartos-cod-19384-z-anderson-martins-vende-1082101558,21/Mar/2023,09:04:48
Venda - apartamento cobertura,3,R$ 482.345,Soteco,Vila Velha,ES,120m²,Anderson Martins Imóveis,31/08/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-linear-3-quartos-cod-19384-z-anderson-martins-vende-1078454231,21/Mar/2023,09:04:48
Venda - casa em rua pública,4,R$ 1.100.000,Soteco,Vila Velha,ES,600m²,Mega Negócios Imobiliários Ltda,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-super-espacosa-993919178,21/Mar/2023,09:04:48
Venda - apartamento padrão,2,R$ 225.000,Soteco,Vila Velha,ES,62m²,VenderHoje Imoveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-62-metros-quadrados-com-2-quartos-em-soteco-vila-velha-es-1140545282,21/Mar/2023,09:04:48
Venda - apartamento padrão,2,R$ 395.000,Soteco,Vila Velha,ES,65m²,Tata,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-novo-1138524208,21/Mar/2023,09:04:48
Venda - apartamento padrão,2,R$ 199.000,Soteco,Vila Velha,ES,59m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,27/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-a-venda-soteco-vila-velha-ap0330-1111522576,21/Mar/2023,09:04:48
Venda - apartamento padrão,2,R$ 130.000,Soteco,Vila Velha,ES,,Vânia Marcella,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-1152357626,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 320.000,Soteco,Vila Velha,ES,110m²,Marcia Fernandes,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1155928471,21/Mar/2023,09:04:48
Venda - casa em rua pública,2,R$ 70.000,Soteco,Vila Velha,ES,120m²,Wesley Santana,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1153435830,21/Mar/2023,09:04:48
Venda - casa em rua pública,2,R$ 75.000,Soteco,Vila Velha,ES,80m²,Ms Corrêa Bens,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-soteco-vila-velha-es-1148134694,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 280.000,Soteco,Vila Velha,ES,100m²,Marcia Fernandes,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1150576347,21/Mar/2023,09:04:49
Venda - casa em rua pública,3,R$ 820.000,Cristóvão Colombo,Vila Velha,ES,420m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-soteco-1161591116,21/Mar/2023,09:04:50
Venda - apartamento padrão,2,R$ 235.000,Soteco,Vila Velha,ES,57m²,FOCO-ES,31/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-57-metros-quadrados-com-2-quartos-em-soteco-vila-velha-e-1140987313,21/Mar/2023,09:04:51
