tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 284.000,,Prado,BA,450m²,PORTO INDIO ADMINISTRACAO E PARTICIPACAO LTDA,02/09/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-de-450m2-em-condominio-fechado-reserva-da-barra-praia-de-guaratiba-prad-1079499248,21/Mar/2023,03:39:42
Terrenos,,R$ 29.000,,Prado,BA,2350m²,Betto Imóveis,14/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-condominio-fechado-proximo-a-praia-em-prado-bahia-1147457098,21/Mar/2023,03:39:42
Terrenos,,R$ 160.000,,Prado,BA,600m²,Jefferson R.,06/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-plano-600-m2-area-verde-na-rua-da-praia-de-prado-bahia-1155527395,21/Mar/2023,03:39:42
Terrenos,,R$ 155.000,,Prado,BA,200m²,Betto Imóveis,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-duas-suites-mezaninos-iniciadas-proximo-praia-gramado-murado-basevi-prado-ba-1130619897,21/Mar/2023,03:39:42
Terrenos,,R$ 100.000,,Prado,BA,600m²,Mayara Vaz,21/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lotes-a-1200-mts-do-mar-1153961796,21/Mar/2023,03:39:42
Venda - casa em rua pública,5 ou mais,null,,Prado,BA,,Betto Imóveis,02/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-casa-em-prado-bahia-com-terreo-e-primeiro-andar-1099821781,21/Mar/2023,03:39:42
Venda - casa em rua pública,5 ou mais,R$ 300.000,,Prado,BA,312m²,Adriano Coimbra,24/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-praia-a-venda-em-prado-ba-1137972761,21/Mar/2023,03:39:42
Terrenos,,R$ 118.900,,Prado,BA,600m²,Drummond Imobiliária,14/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/oportunidade-terreno-no-condominio-guaratiba-dos-lagos-prado-ba-1120477339,21/Mar/2023,03:39:42
Terrenos,,R$ 15.000.000,,Prado,BA,960000m²,Marco Duarte Imóveis,17/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-possui-960000-metros-quadrados-em-centro-prado-ba-1102813488,21/Mar/2023,03:39:42
Venda - casa em rua pública,2,R$ 300.000,,Prado,BA,125m²,4C Imóveis,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-luxo-na-planta-em-cumuruxatiba--prado-1113354831,21/Mar/2023,03:39:42
Terrenos,,R$ 300.000,,Prado,BA,300m²,wallasqueiroz,18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-guaratiba-quadra-do-mar-1160853488,21/Mar/2023,03:39:42
Venda - casa em rua pública,4,R$ 500.000,,Prado,BA,453m²,Nelio Alvarenga,23/12/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/centro-casa-1124905155,21/Mar/2023,03:39:42
Venda - casa em rua pública,1,null,,Prado,BA,600m²,Betto Imóveis,12/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-chale-casa-proximo-da-praia-novo-e-situado-no-basevi-com-projeto-pousada-1099875431,21/Mar/2023,03:39:42
Terrenos,,R$ 150.000,,Prado,BA,600m²,4C Imóveis,15/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-proximo-ao-mar-em-prado-ba-1113349258,21/Mar/2023,03:39:42
Terrenos,,R$ 99.900,,Prado,BA,372m²,Cotistas do Brasil Web,26/09/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-tem-372-metros-quadrados-em-centro-prado-ba-1056114480,21/Mar/2023,03:39:42
Terrenos,,R$ 33.750,,Prado,BA,150m²,PORTO INDIO ADMINISTRACAO E PARTICIPACAO LTDA,16/11/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-possui-150-metros-quadrados-em-centro-prado-ba-1110456059,21/Mar/2023,03:39:42
Terrenos,,R$ 186.000,,Prado,BA,360m²,Marco Duarte Imóveis,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/reserva-da-barra-condominio-alto-padrao-prado-ba-a-partir-360-m-1135822986,21/Mar/2023,03:39:42
Terrenos,,R$ 120.000,,Prado,BA,600m²,André Achkar,27/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-600m2-no-condominio-guaratiba-dos-lagos-1139315666,21/Mar/2023,03:39:42
Terrenos,,R$ 15.000.000,,Prado,BA,,SO MANSOES IMOBILIARIA,04/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-960-000m-prado-praia-da-amendoeira-bahia-1092085995,21/Mar/2023,03:39:42
Terrenos,,R$ 130.000,,Prado,BA,600m²,Tavares,06/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/condominio-guaratiba-dos-lagos-1155251961,21/Mar/2023,03:39:42
Venda - casa em rua pública,3,R$ 700.000,,Prado,BA,350m²,Reginaldo Barreiros Corretor de imóveis,01/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/excelente-oportunidade-para-conquistar-sua-casa-de-praia-em-prado-ba-1141218446,21/Mar/2023,03:39:42
Venda - casa em rua pública,2,R$ 400.000,,Prado,BA,300m²,Reginaldo Barreiros Corretor de imóveis,08/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/imovel-ideal-para-voce-e-sua-familia-em-prado-ba-1156170350,21/Mar/2023,03:39:42
Terrenos,,R$ 430.000,,Prado,BA,450m²,FSL Imóveis,16/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-residencial-em-prado-ba-corumbau-1148039229,21/Mar/2023,03:39:42
Terrenos,,null,,Prado,BA,1200m²,Lopes,16/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-praia-da-paixao-1148130922,21/Mar/2023,03:39:42
Venda - casa em condominio fechado,5 ou mais,R$ 2.400.000,,Prado,BA,200000000m²,IBS Imóveis Bahia Sul LTDA - ME,17/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/pousada-em-prado-porto-seguro-895248232,21/Mar/2023,03:39:42
Terrenos,,R$ 986.000,,Prado,BA,600m²,PORTO INDIO ADMINISTRACAO E PARTICIPACAO LTDA,02/09/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-de-600m2-pe-na-areia-condominio-reserva-da-barra-frente-praia-guaratiba-1079511390,21/Mar/2023,03:39:42
Venda - casa em rua pública,3,R$ 190.000,,Prado,BA,120m²,Marcelo,07/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-prado-1077043831,21/Mar/2023,03:39:42
Venda - casa em rua pública,1,R$ 345.000,,Prado,BA,200m²,Betto Imóveis,04/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-chale-casa-mobiliado-proximo-da-praia-construcao-nova-no-basevi-em-prado-bahia-1099041629,21/Mar/2023,03:39:42
Venda - casa em rua pública,3,R$ 450.000,,Prado,BA,,Jaque,04/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-1142631065,21/Mar/2023,03:39:42
Venda - casa em vila,4,R$ 390.000,,Prado,BA,819m²,Viva no Paraíso,20/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/oportunidade-em-corumbau-para-morar-e-ganhar-dinheiro-1135997591,21/Mar/2023,03:39:42
Venda - casa em condominio fechado,3,R$ 810.000,,Prado,BA,180m²,Antônio Araújo,04/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-para-venda-possui-180-metros-quadrados-com-3-quartos-1128722623,21/Mar/2023,03:39:42
Venda - casa em condominio fechado,2,R$ 400.000,,Prado,BA,80m²,Antônio Araújo,23/09/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-para-venda-tem-80-metros-quadrados-com-2-quartos-1087907598,21/Mar/2023,03:39:42
Venda - casa em condominio fechado,4,R$ 900.000,,Prado,BA,200m²,Antônio Araújo,08/09/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-terrea-para-venda-com-200-metros-quadrados-com-4-quartos-1081517147,21/Mar/2023,03:39:42
Venda - casa em condominio fechado,4,R$ 1.700.000,,Prado,BA,350m²,Antônio Araújo,07/09/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-terrea-para-venda-possui-350-metros-quadrados-com-4-quartos-1081426598,21/Mar/2023,03:39:42
Venda - casa em rua pública,2,R$ 300.000,,Prado,BA,150m²,RE/MAX POTÊNCIA,23/08/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/bangalo-com-2-dormitorios-a-venda-por-r-300-000-00-balneario-praia-guaratiba-prado-ba-1074773418,21/Mar/2023,03:39:42
Terrenos,,R$ 70.000,,Prado,BA,300m²,4C Imóveis,21/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-em-corumbau--prado-1114985033,21/Mar/2023,03:39:42
Terrenos,,R$ 85.000,,Prado,BA,300m²,Marco Duarte Imóveis,18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-no-residencial-morada-das-falesias-prado-sul-da-bahia-praia-das-amendoeiras-992446237,21/Mar/2023,03:39:42
Terrenos,,R$ 85.000,,Prado,BA,360m²,jonhnatan,16/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-12x30-1160193536,21/Mar/2023,03:39:42
Terrenos,,R$ 33.750,,Prado,BA,150m²,Marco Duarte Imóveis,16/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/seu-lote-na-praia-em-prado-ba-1125159120,21/Mar/2023,03:39:42
Terrenos,,R$ 120.000,,Prado,BA,300m²,RE/MAX COUNTRY,16/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-300-m-por-r-120-000-centro-prado-ba-1138579755,21/Mar/2023,03:39:42
Terrenos,,R$ 185.000,,Prado,BA,200m²,Betto Imóveis,11/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-situado-no-basevi-com-piscina-proximo-a-praia-todo-gramado-em-prado-ba-1130845853,21/Mar/2023,03:39:42
Terrenos,,R$ 45.000,,Prado,BA,300m²,rodrigobarbosa1978,09/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-300-m2-prado-bahia-1156653501,21/Mar/2023,03:39:42
Terrenos,,R$ 180.000,,Prado,BA,600m²,RE/MAX COUNTRY,06/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-600-m-por-r-180-000-00-guaratiba-prado-ba-1029987099,21/Mar/2023,03:39:42
Terrenos,,R$ 84.000,,Prado,BA,300m²,Karine Alves,06/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-no-residencial-morada-das-falesias-r-84-000-1082973082,21/Mar/2023,03:39:42
Terrenos,,R$ 50.000,,Prado,BA,246m²,Baiano,05/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-248m2-no-garden-ville-em-prado-1155077315,21/Mar/2023,03:39:42
Terrenos,,R$ 20.000,,Prado,BA,200m²,moises,05/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-prado-ba-1154850484,21/Mar/2023,03:39:42
Terrenos,,R$ 90.000,,Prado,BA,448m²,vinicius,03/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/prado-ba-1154194667,21/Mar/2023,03:39:42
Terrenos,,R$ 40.000,,Prado,BA,300m²,Durval C.,24/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-condominio-fechado-1151214045,21/Mar/2023,03:39:42
Venda - casa em rua pública,2,R$ 0,,Prado,BA,,Reginaldo Barreiros Corretor de imóveis,01/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/imovel-residencial-mobiliado-a-venda-em-prado-ba-1141222472,21/Mar/2023,03:39:42
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,,Prado,BA,300m²,NCZ IMOBILIÁRIA,01/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-6-dormitorios-venda-300-m-por-r-1-300-000-00-centro-prado-ba-1141132602,21/Mar/2023,03:39:42
Venda - casa em condominio fechado,3,R$ 650.000,,Prado,BA,300m²,RE/MAX POTÊNCIA,22/10/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-300-m-por-r-650-000-00-balneario-praia-guaratiba-pra-1100091384,21/Mar/2023,03:39:42
Venda - casa em condominio fechado,3,R$ 650.000,,Prado,BA,130m²,Antônio Araújo,07/09/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-terrea-para-venda-possui-130-metros-quadrados-com-3-quartos-1081120456,21/Mar/2023,03:39:42
Venda - casa em condominio fechado,3,R$ 1.350.000,,Prado,BA,285m²,Antônio Araújo,06/09/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-terrea-para-venda-com-285-metros-quadrados-com-3-quartos-1081098736,21/Mar/2023,03:39:43
Venda - casa em condominio fechado,3,R$ 600.000,,Prado,BA,115m²,RE/MAX POTÊNCIA,31/08/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-115-m-por-r-600-000-balneario-praia-guaratiba-prado-1078224783,21/Mar/2023,03:39:43
Terrenos,,R$ 95.000,,Prado,BA,600m²,Reginaldo Barreiros Corretor de imóveis,01/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-a-venda-na-basevi-na-cidade-de-prado-ba-1141221416,21/Mar/2023,03:39:43
Venda - casa em rua pública,3,R$ 630.000,,Prado,BA,180m²,RE/MAX COUNTRY,21/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-630-000-00-centro-prado-ba-967738690,21/Mar/2023,03:39:43
Venda - casa em rua pública,1,R$ 330.000,,Prado,BA,200m²,RE/MAX COUNTRY,21/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/bangalo-com-1-dormitorio-a-venda-por-r-330-000-00-guaratiba-prado-ba-1038115076,21/Mar/2023,03:39:43
Venda - casa em condominio fechado,2,R$ 549.000,,Prado,BA,100m²,Junior Alves,21/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-condominio-fechado-balneario-praia-de-guaratiba-prado-ba-1137899827,21/Mar/2023,03:39:43
Venda - casa em condominio fechado,5 ou mais,R$ 3.000.000,,Prado,BA,580m²,wallasqueiroz,20/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-beira-mar-em-guaratiba-1152183690,21/Mar/2023,03:39:43
Venda - casa em rua pública,3,R$ 600.000,,Prado,BA,130m²,4C Imóveis,19/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-nova-3-4-proximo-a-praia-em-prado-ba-1113350027,21/Mar/2023,03:39:43
Venda - casa em rua pública,4,R$ 500.000,,Prado,BA,360m²,4C Imóveis,19/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-centro--prado-1141539843,21/Mar/2023,03:39:43
Venda - casa em rua pública,3,R$ 365.000,,Prado,BA,250m²,Alessandro,19/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-prado-ba-3-quartos-1032711711,21/Mar/2023,03:39:43
Venda - casa em condominio fechado,2,R$ 549.000,,Prado,BA,100m²,Junior Alves,19/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-condominio-fechado-balneario-praia-de-guaratiba-prado-ba-1154729566,21/Mar/2023,03:39:43
Venda - casa em rua pública,3,null,,Prado,BA,300m²,João Vitor Dos Santos,05/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-em-guarani-distrito-de-prado-ba-1143104336,21/Mar/2023,03:39:43
Venda - casa em rua pública,1,R$ 150.000,,Prado,BA,4m²,Amanda,07/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-centro-prado-bahia-1144103658,21/Mar/2023,03:39:43
Venda - casa em condominio fechado,3,R$ 810.000,,Prado,BA,180m²,Antônio Araújo,05/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-para-venda-tem-180-metros-quadrados-com-3-quartos-1129232675,21/Mar/2023,03:39:43
Terrenos,,R$ 289.800,,Prado,BA,450m²,RE/MAX COUNTRY,04/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-450-m-por-r-289-800-00-centro-prado-ba-1022032888,21/Mar/2023,03:39:43
Terrenos,,R$ 30.000,,Prado,BA,300m²,Souza,21/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-portal-do-prado-1149698951,21/Mar/2023,03:39:43
Terrenos,,R$ 55.000,,Prado,BA,,Betto Imóveis,12/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-condominio-fechado-proximo-cidade-frente-asfalto-e-rio-em-prado-bahia-837779625,21/Mar/2023,03:39:43
Terrenos,,R$ 120.000,,Prado,BA,1300m²,Antonio,09/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terrenos-prado-ba-869188798,21/Mar/2023,03:39:43
Terrenos,,R$ 37.500,,Prado,BA,,Raquel Herrera de Oliveira Graciano Marques,07/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/oportunidade-de-lotes-em-prado-ba-1144158014,21/Mar/2023,03:39:43
Venda - casa em condominio fechado,2,R$ 549.000,,Prado,BA,100m²,Junior Alves,18/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-condominio-fechado-balneario-praia-de-guaratiba-prado-ba-1134614866,21/Mar/2023,03:39:43
Venda - casa em condominio fechado,3,R$ 980.000,,Prado,BA,200m²,mycyen,18/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-praia-e-negocio-juntos-na-praia-de-guaratiba-1161118810,21/Mar/2023,03:39:43
Venda - casa em rua pública,2,R$ 280.000,,Prado,BA,600m²,William Franca,18/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/refugio-a-beira-mar-casa-de-praia-na-praia-da-paixao-em-prado-ba-1161105229,21/Mar/2023,03:39:43
Venda - casa em rua pública,4,R$ 1.800.000,,Prado,BA,300m²,4C Imóveis,18/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-guaratiba--prado-1142929878,21/Mar/2023,03:39:43
Venda - casa em condominio fechado,3,R$ 600.000,Centro,Prado,BA,140m²,Daniel Bonfim,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/oportunidade-casa-em-condominio-fechado-em-prado-ba-cond-familiar-com-otima-localizacao-1130297753,21/Mar/2023,03:39:43
Venda - casa em rua pública,2,R$ 950.000,,Prado,BA,200m²,Antônio Araújo,05/09/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/terrea-para-venda-tem-200-metros-quadrados-com-2-quartos-em-praia-de-guaratiba-prado-b-1080224224,21/Mar/2023,03:39:43
Terrenos,,null,,Prado,BA,1600m²,Polyana Brito,05/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-de-1600m-em-guaratiba-1143264412,21/Mar/2023,03:39:43
Venda - casa em condominio fechado,1,R$ 470.000,,Prado,BA,55m²,NCZ IMOBILIÁRIA,01/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-venda-55-m-por-r-470-000-00-prado-prado-ba-1141137297,21/Mar/2023,03:39:43
Terrenos,,R$ 75.000,,Prado,BA,3000m²,Lucas,31/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/praia-da-paixao-prado-ba-1141051572,21/Mar/2023,03:39:43
Venda - casa em condominio fechado,2,R$ 549.000,,Prado,BA,100m²,Junior Alves,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-condominio-fechado-balneario-praia-de-guaratiba-prado-ba-1159428505,21/Mar/2023,03:39:43
Venda - casa em rua pública,0,R$ 0,,Prado,BA,0m²,LETICIA ALVES,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-1158779010,21/Mar/2023,03:39:43
Venda - casa em rua pública,3,R$ 800.000,,Prado,BA,300m²,RE/MAX COUNTRY,12/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-por-r-800-000-00-guaratiba-prado-ba-1001353443,21/Mar/2023,03:39:43
Venda - casa em rua pública,2,R$ 1.000.000,,Prado,BA,11000m²,rbohrz,12/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-area-de-11-000-m2-em-prado-ba-1158123835,21/Mar/2023,03:39:43
Venda - casa em rua pública,5 ou mais,R$ 450.000,,Prado,BA,303m²,RE/MAX COUNTRY,12/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-7-dormitorios-a-venda-302-m-por-r-449-999-99-centro-prado-ba-918021045,21/Mar/2023,03:39:43
Venda - casa em rua pública,3,R$ 1.700.000,,Prado,BA,338m²,RE/MAX COUNTRY,11/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-338-m-por-r-1-700-000-00-guaratiba-prado-ba-1034630376,21/Mar/2023,03:39:43
Venda - casa em rua pública,1,R$ 330.000,,Prado,BA,200m²,RE/MAX COUNTRY,11/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/bangalo-com-1-dormitorio-a-venda-por-r-330-000-00-guaratiba-prado-ba-1061778155,21/Mar/2023,03:39:43
Venda - casa em rua pública,2,R$ 400.000,,Prado,BA,120m²,RE/MAX COUNTRY,10/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-120-m-por-r-400-000-00-4598000-prado-ba-976300747,21/Mar/2023,03:39:43
Venda - casa em condominio fechado,4,R$ 900.000,,Prado,BA,200m²,Antônio Araújo,08/09/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-terrea-para-venda-com-200-metros-quadrados-com-4-quartos-1081517140,21/Mar/2023,03:39:43
Venda - casa em condominio fechado,3,R$ 970.000,,Prado,BA,150m²,PORTO INDIO ADMINISTRACAO E PARTICIPACAO LTDA,02/09/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-3-suites-com-piscina-condominio-fechado-reserva-da-barra-praia-de-guaratiba-pra-1079521523,21/Mar/2023,03:39:43
Terrenos,,R$ 250.000,,Prado,BA,1200m²,Maik Castro,08/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-1144500129,21/Mar/2023,03:39:43
Venda - casa em rua pública,2,R$ 520.000,,Prado,BA,100m²,José Martins de Freitas Neto,18/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-rua-venda-corumbau-prado-ba-1025811102,21/Mar/2023,03:39:43
Venda - apartamento padrão,2,R$ 900.000,,Prado,BA,540m²,RE/MAX COUNTRY,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-duplex-com-2-dormitorios-a-venda-540-m-por-r-900-000-00-centro-prado-ba-1012289258,21/Mar/2023,03:39:43
Venda - casa em condominio fechado,2,R$ 549.000,,Prado,BA,100m²,Junior Alves,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-condominio-fechado-balneario-praia-de-guaratiba-prado-ba-1145159491,21/Mar/2023,03:39:43
Venda - casa em condominio fechado,2,R$ 549.000,,Prado,BA,100m²,Junior Alves,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-condominio-fechado-balneario-praia-de-guaratiba-prado-ba-1149829268,21/Mar/2023,03:39:43
Venda - casa em rua pública,2,R$ 75.000,,Prado,BA,,Leandro,09/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-1156669440,21/Mar/2023,03:39:43
Venda - casa em rua pública,3,R$ 880.000,,Prado,BA,300m²,Reginaldo Barreiros Corretor de imóveis,08/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/excelente-oportunidade-para-conquistar-sua-casa-propria-ou-de-praia-em-prado-ba-1156162781,21/Mar/2023,03:39:43
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,,Prado,BA,360m²,brunoeizabeli,06/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-prado-bahia-1104965775,21/Mar/2023,03:39:43
Venda - casa em rua pública,5 ou mais,R$ 1.699.998,,Prado,BA,580m²,IBBI Consultoria Imobiliaria Ltda,06/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sobrado-com-3-pavimentos-988468992,21/Mar/2023,03:39:43
