tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 209.000,Narandiba,Salvador,BA,38m²,etorressilva1,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lancamento-2-4-tenda-imbui-prime-salvador-ba-1028209026,21/Mar/2023,01:36:43
Venda - casa em rua pública,2,R$ 65.000,Narandiba,Salvador,BA,70m²,VICTORIA SOLUÇÕES,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-70-metros-quadrados-com-2-quartos-em-narandiba-salvador-bahia-1161949820,21/Mar/2023,01:36:43
Venda - apartamento padrão,3,R$ 349.000,Narandiba,Salvador,BA,68m²,CSS IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-cabula-1142442297,21/Mar/2023,01:36:43
Venda - casa em rua pública,2,R$ 55.000,Narandiba,Salvador,BA,,Leonilda Araujo Santos Mesquita,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/uma-casa-1161708297,21/Mar/2023,01:36:43
Venda - apartamento padrão,2,R$ 320.000,Narandiba,Salvador,BA,60m²,Comarela Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-condominio-vivendas-do-futuro-piscina-quadra-60m2-bem-localizado-1148046287,21/Mar/2023,01:36:43
Venda - apartamento padrão,2,R$ 219.000,Narandiba,Salvador,BA,38m²,André Luiz Jesus da Silva,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-2-4-com-38m-da-tenda-no-imbui-prime-1032434749,21/Mar/2023,01:36:43
Venda - casa em rua pública,2,R$ 50.000,Narandiba,Salvador,BA,60m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-narandiba-px-rua-paulo-afonso-1161260314,21/Mar/2023,01:36:43
Venda - apartamento padrão,3,R$ 320.000,Narandiba,Salvador,BA,67m²,Fernandino Ferreira,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-ba-1153031112,21/Mar/2023,01:36:43
Venda - casa em rua pública,2,R$ 70.000,Narandiba,Salvador,BA,66m²,Golden Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-narandiba-px-rua-da-laje-1161188100,21/Mar/2023,01:36:44
Venda - casa em rua pública,3,R$ 60.000,Narandiba,Salvador,BA,132m²,VICTORIA SOLUÇÕES,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-132-metros-quadrados-com-3-quartos-em-narandiba-salvador-bahia-1160411976,21/Mar/2023,01:36:44
Venda - casa em rua pública,2,R$ 90.000,Narandiba,Salvador,BA,100m²,Golden Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-narandiba-2-4-sala-ampla-mais-iptu-pago-e-escriturada-1160270321,21/Mar/2023,01:36:44
Venda - casa em rua pública,2,R$ 120.000,Narandiba,Salvador,BA,82m²,Bittencourt Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/g-casa-para-venda-tem-82-metros-quadrados-com-2-quartos-em-narandiba-salvador-ba-1159845611,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 96.000,Narandiba,Salvador,BA,50m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-50-metros-quadrados-com-2-quartos-em-narandiba-salvador-bah-1160671195,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 360.000,Narandiba,Salvador,BA,57m²,Milene Andrade dos Santos,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-vendo-2-4-com-suite-e-varanda-no-cabula--1076845278,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 369.900,Narandiba,Salvador,BA,54m²,HELI DA CRUZ CORTES,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-formula-residencial-paralela-plus-1135272695,21/Mar/2023,01:36:44
Venda - casa em rua pública,3,R$ 85.000,Narandiba,Salvador,BA,120m²,Bittencourt Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-para-venda-tem-120-metros-quadrados-com-3-quartos-em-narandiba-salvador-ba-1160559033,21/Mar/2023,01:36:44
Venda - casa em rua pública,3,R$ 65.000,Narandiba,Salvador,BA,110m²,Encontre Imóveis,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-doron-1158575844,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 300.000,Narandiba,Salvador,BA,61m²,SILVIO AGRA IMOVEIS LTDA - EPP,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-a-venda-61-m-por-r-300-000-00-narandiba-salvador-ba-1154879616,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 370.000,Narandiba,Salvador,BA,55m²,Normando Barreto Martins Junior,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-55-metros-quadrados-com-2-quartos-em-narandiba-salvador-ba-1160368086,21/Mar/2023,01:36:44
Venda - apartamento padrão,3,R$ 379.000,Narandiba,Salvador,BA,75m²,NNOVA NETIMÓVEIS,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-3-quartos-narandiba-salvador-1082355016,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 250.000,Narandiba,Salvador,BA,75m²,Bruno Cesar Santos Ribeiro,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-nas-imediacoes-do-imbui-2-4-sendo-1-suite-salvador-ba-1159423482,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 255.000,Narandiba,Salvador,BA,55m²,Igor Reis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/solar-do-parque-narandiba-mrv-1021826048,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 370.000,Narandiba,Salvador,BA,65m²,Erika Reis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-fino-acabamento-formula-paralela-plus-1076854989,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 370.000,Narandiba,Salvador,BA,55m²,Mara R. F. Guerreiro,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-de-2-quartos-na-paralela-salvador-ba-1160782023,21/Mar/2023,01:36:44
Venda - casa em rua pública,2,R$ 70.000,Narandiba,Salvador,BA,,Denise Barbosa,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-2-andares-vendo-ou-troco-1160181920,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 310.000,Narandiba,Salvador,BA,68m²,Vanisia Oliveira dos Santos Vitorino,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-68-metros-quadrados-com-2-quartos-em-narandiba-salvador-ba-1067663588,21/Mar/2023,01:36:44
Venda - apartamento padrão,3,R$ 450.000,Narandiba,Salvador,BA,72m²,CLEMENTE TORRES,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-72-metros-quadrados-com-3-quartos-em-narandiba-salvador-1151912310,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 140.000,Narandiba,Salvador,BA,54m²,ULAR Imóveis - Assessoria Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-54-m-e-2-4-no-cabula-v-salvador-ba-1156505199,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 330.007,Narandiba,Salvador,BA,70m²,Biagio,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-2-quartos-em-narandiba-salvador-ba-1157975167,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 295.000,Narandiba,Salvador,BA,55m²,Sonia A.,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-cabula-1-banheiro-social-e-1-suite-5-andar-1158749901,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 330.000,Narandiba,Salvador,BA,57m²,PATRICIA SOARES,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/villa-arboreto-2-4-pronto-no-cabula-ultimas-unidades-1018966765,21/Mar/2023,01:36:44
Venda - apartamento padrão,3,R$ 170.000,Narandiba,Salvador,BA,100m²,Nanci De Souza Andrade,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cabula-3-4-amplo-nascente-100m2-proximo-a-uneb-1137336542,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 330.004,Narandiba,Salvador,BA,70m²,Biagio,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-2-quartos-em-narandiba-salvador-ba-1160303620,21/Mar/2023,01:36:44
Venda - casa em rua pública,5 ou mais,R$ 740.000,Narandiba,Salvador,BA,185m²,CONCEICAO DE MARIA DOREA GUERREIRO,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-2-andares-em-narandiba-salvador-ba-1117462451,21/Mar/2023,01:36:44
Venda - apartamento padrão,3,R$ 360.000,Narandiba,Salvador,BA,74m²,Calmon Martins Imobiliaria,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-1-suite-em-74m-no-cabula-1159171974,21/Mar/2023,01:36:44
Venda - casa em rua pública,3,R$ 250.000,Narandiba,Salvador,BA,100m²,Cotistas do Brasil Web,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-predio-naradimba-na-rotula-mesmo-otima-oportunidade-1158497383,21/Mar/2023,01:36:44
Venda - apartamento padrão,3,R$ 320.000,Narandiba,Salvador,BA,67m²,WESLEY BRITO LIMA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-cabula-3-dormitorios-1-banheiro-1-vaga-1142175912,21/Mar/2023,01:36:44
Venda - casa em rua pública,3,R$ 69.000,Narandiba,Salvador,BA,100m²,VICTORIA SOLUÇÕES,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-3-quartos-em-narandiba-salvador-ba-1160848724,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 219.000,Narandiba,Salvador,BA,38m²,Gerle Silva,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-38-metros-quadrados-com-2-quartos-em-narandiba-salvador-ba-1075216957,21/Mar/2023,01:36:44
Venda - casa em rua pública,2,R$ 55.000,Narandiba,Salvador,BA,50m²,Marinalva Rocha Mendes,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-2-4-narandiba-1108529696,21/Mar/2023,01:36:44
Venda - casa em rua pública,2,R$ 80.000,Narandiba,Salvador,BA,72m²,Innovarii Investimentos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-narandiba-salvador-bahia-1142000838,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,null,Narandiba,Salvador,BA,,leliane,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1160076792,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 209.000,Narandiba,Salvador,BA,38m²,Alma Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-prime-1099179525,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 270.000,Narandiba,Salvador,BA,69m²,Gilmar P. G. Santos,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/condominio-bosque-da-lagoa-narandiba-69-metros-quadrados-com-3-quartos-salvador-ba-1009617754,21/Mar/2023,01:36:44
Venda - apartamento padrão,3,R$ 539.000,Narandiba,Salvador,BA,80m²,Adriana Silva dos Santos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-dormitorios-a-venda-80-m-r-539-000-00-paralela-salvador-ba-1020319658,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 365.000,Narandiba,Salvador,BA,54m²,Henrique Aquino,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-quartos-54m2-a-venda-em-salvador-narandiba-1133342127,21/Mar/2023,01:36:44
Venda - casa em rua pública,3,R$ 68.000,Narandiba,Salvador,BA,100m²,VICTORIA SOLUÇÕES,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-3-quartos-em-narandiba-salvador-bahia-1157227575,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 209.000,Narandiba,Salvador,BA,39m²,DINO LIMA,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/tenda-prime-imbui-2-quartos-salvador-ba-1038202412,21/Mar/2023,01:36:44
Venda - apartamento padrão,2,R$ 280.000,Narandiba,Salvador,BA,69m²,CRISTIANE DOS SANTOS MASCARENHAS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-4-com-dependencia-completa-1113055056,21/Mar/2023,01:36:44
Venda - casa em rua pública,1,R$ 20.000,Narandiba,Salvador,BA,,Marcos,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-1158754157,21/Mar/2023,01:36:45
Venda - apartamento padrão,3,R$ 325.000,Narandiba,Salvador,BA,68m²,Leonardo Oliveira da Silva,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-504-bosque-da-lagoa-2-4-com-dependencia-e-armarios-1131729618,21/Mar/2023,01:36:45
Venda - apartamento padrão,2,R$ 209.000,Narandiba,Salvador,BA,41m²,Sodré,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-prime-2-quartos-no-imbui-1158716799,21/Mar/2023,01:36:45
Venda - apartamento padrão,4,R$ 399.000,Narandiba,Salvador,BA,80m²,Alexandre Nemen Matos,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-imbui-salvador-ba-1103324077,21/Mar/2023,01:36:45
Venda - apartamento padrão,3,R$ 70.000,Narandiba,Salvador,BA,120m²,VICTORIA SOLUÇÕES,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-120-metros-quadrados-com-3-quartos-em-narandiba-salvador-ba-1156349850,21/Mar/2023,01:36:45
Venda - casa em rua pública,2,R$ 70.000,Narandiba,Salvador,BA,90m²,Wesley filipe Moreira dos Santos,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-grande-a-venda-3-4-na-narandiba-1155897527,21/Mar/2023,01:36:45
Venda - casa em rua pública,2,R$ 60.000,Narandiba,Salvador,BA,,zoliveira18,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-1155714973,21/Mar/2023,01:36:45
Venda - apartamento padrão,3,R$ 349.000,Narandiba,Salvador,BA,68m²,Biagio,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-com-suite-lazer-completo-e-seguranca-proximo-a-uneb-do-cabula-por-349-mil-1154094771,21/Mar/2023,01:36:45
Venda - casa em rua pública,2,R$ 110.000,Narandiba,Salvador,BA,60m²,Bittencourt Imóveis,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-narandiba-1153473872,21/Mar/2023,01:36:45
Venda - apartamento padrão,2,R$ 217.000,Narandiba,Salvador,BA,38m²,RE/MAX MOVERE,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-39-metros-quadrados-com-2-quartos-em-narandiba-salvador-ba-1161057689,21/Mar/2023,01:36:45
Venda - apartamento padrão,3,R$ 250.000,Narandiba,Salvador,BA,90m²,Edvan Alves Lapa,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/tres-quartos-na-paralela-1020589618,21/Mar/2023,01:36:45
Venda - apartamento padrão,3,R$ 370.000,Narandiba,Salvador,BA,79m²,Wellington Bispo,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-sendo-2-suite-varanda-79-m2-cabula-1078818739,21/Mar/2023,01:36:45
Venda - casa em rua pública,2,R$ 240.000,Narandiba,Salvador,BA,108m²,FALCÃO E FEITOSA,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-narandiba-2-dormitorios-1-banheiro-1065742596,21/Mar/2023,01:36:45
Venda - casa em rua pública,1,R$ 16,Narandiba,Salvador,BA,,Aldair Almeida,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-1156734141,21/Mar/2023,01:36:45
Venda - apartamento padrão,2,R$ 360.000,Narandiba,Salvador,BA,57m²,JOSE ALBERTO IMOVEIS LTDA - EPP,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-2-quartos-narandiba-salvador-907568966,21/Mar/2023,01:36:45
Venda - apartamento padrão,2,R$ 206.000,Narandiba,Salvador,BA,39m²,Thais Araújo Macedo,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-39-metros-quadrados-com-2-quartos-em-narandiba-salvador-1158326605,21/Mar/2023,01:36:45
Venda - apartamento padrão,3,R$ 330.000,Narandiba,Salvador,BA,65m²,Erika Reis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-em-narandiba-1146360916,21/Mar/2023,01:36:45
Venda - apartamento padrão,2,R$ 370.000,Narandiba,Salvador,BA,55m²,Vera Lúcia Guimarães,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-paralela-2-dormitorios-1-suite-1-banheiro-2-vagas-1159983995,21/Mar/2023,01:36:45
Venda - casa em rua pública,3,R$ 100.000,Narandiba,Salvador,BA,90m²,Marinalva Rocha Mendes,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-4-com-suite-narandiba-casa-993825085,21/Mar/2023,01:36:45
Venda - apartamento padrão,2,R$ 261.000,Narandiba,Salvador,BA,44m²,SKS Imobiliária,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lancamentos-tenda-imbui-prime-apto-2-quartos-sala-na-paralela-imbui-salvador-ba-1063276711,21/Mar/2023,01:36:45
Venda - apartamento padrão,2,R$ 330.001,Narandiba,Salvador,BA,70m²,Biagio,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-2-quartos-em-narandiba-salvador-ba-1158348346,21/Mar/2023,01:36:45
Venda - apartamento cobertura,3,R$ 600.000,Narandiba,Salvador,BA,150m²,Simone N. Lima,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-150-metros-quadrados-com-3-quartos-em-narandiba-salvador-1022834272,21/Mar/2023,01:36:45
Venda - apartamento padrão,2,R$ 580.000,Narandiba,Salvador,BA,90m²,Cristian Oliveira,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-aluguel-90m-1160085409,21/Mar/2023,01:36:45
Venda - apartamento padrão,2,R$ 177.000,Narandiba,Salvador,BA,48m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-48-metros-quadrados-com-2-quartos-em-narandiba-salvador-bah-1160734366,21/Mar/2023,01:36:45
Venda - casa em rua pública,2,R$ 85.000,Narandiba,Salvador,BA,100m²,Bittencourt Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/acs382-casa-para-venda-em-narandiba-1153717045,21/Mar/2023,01:36:45
Venda - apartamento padrão,3,R$ 320.000,Narandiba,Salvador,BA,67m²,Marinalva Rocha Mendes,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-4-residencial-sevilha-1142313885,21/Mar/2023,01:36:45
Venda - apartamento padrão,3,R$ 379.000,Narandiba,Salvador,BA,75m²,Maria do Carmo Pires dos Santos,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-75-metros-quadrados-com-3-quartos-em-narandiba-salvador-1075676407,21/Mar/2023,01:36:45
Venda - apartamento padrão,4,R$ 399.000,Narandiba,Salvador,BA,80m²,Henrique Aquino,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-luxo-com-4-quartos-80m2-a-venda-em-salvador-narandiba-1034562009,21/Mar/2023,01:36:45
Venda - casa em rua pública,1,R$ 55.000,Narandiba,Salvador,BA,70m²,Bittencourt Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-narandiba-1154301470,21/Mar/2023,01:36:45
Venda - apartamento padrão,3,R$ 300.000,Narandiba,Salvador,BA,75m²,Mauricio Goes Imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-75-metros-quadrados-com-3-quartos-em-narandiba-salvador-1019553881,21/Mar/2023,01:36:45
Venda - apartamento padrão,4,R$ 350.000,Narandiba,Salvador,BA,80m²,Barbara Neves,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-80-metros-quadrados-com-4-quartos-em-narandiba-salvador-ba-1155788733,21/Mar/2023,01:36:45
Venda - apartamento padrão,2,R$ 330.000,Narandiba,Salvador,BA,70m²,Sodré,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-70m-com-2-quartos-paralela-1160539110,21/Mar/2023,01:36:45
Venda - apartamento padrão,2,R$ 330.003,Narandiba,Salvador,BA,70m²,Biagio,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-2-quartos-em-narandiba-salvador-ba-1159383624,21/Mar/2023,01:36:45
Venda - apartamento padrão,2,R$ 369.000,Narandiba,Salvador,BA,57m²,Tone Clay Rastelli,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-cabula-2-dormitorios-1-suite-2-banheiros-2-vagas-1143339270,21/Mar/2023,01:36:45
Venda - casa em rua pública,2,null,Narandiba,Salvador,BA,300m²,Rafael L.,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-pra-vender-1156753194,21/Mar/2023,01:36:45
Venda - apartamento padrão,3,R$ 260.000,Narandiba,Salvador,BA,85m²,Jaguaraci e Ely baião Corretores de imóveis,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-85-metros-quadrados-com-3-quartos-em-narandiba-salvador-ba-1063109486,21/Mar/2023,01:36:45
Venda - casa em rua pública,3,R$ 90.000,Narandiba,Salvador,BA,90m²,Bittencourt Imóveis,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-para-venda-possui-90-metros-quadrados-com-3-quartos-em-narandiba-salvador-ba-1153246337,21/Mar/2023,01:36:45
Venda - apartamento padrão,2,R$ 154.000,Narandiba,Salvador,BA,52m²,Marinalva Rocha Mendes,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-conjunto-dom-jeronimo-de-sa-cavalcante-1144764560,21/Mar/2023,01:36:45
Venda - apartamento padrão,3,R$ 349.000,Narandiba,Salvador,BA,68m²,Biagio,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-cabula-3-4-com-suite-lazer-completo-e-seguranca-proximo-a-uneb-por-349-m-1153708968,21/Mar/2023,01:36:45
Venda - apartamento padrão,3,R$ 360.000,Narandiba,Salvador,BA,69m²,SALVADOR PRIME IMÓVEIS ME,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-69-m-por-r-360-000-00-narandiba-salvador-ba-1157155752,21/Mar/2023,01:36:45
Venda - casa em rua pública,2,R$ 75.000,Narandiba,Salvador,BA,75m²,Innova,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-2-4-em-narandiba-1156927834,21/Mar/2023,01:36:45
Venda - apartamento padrão,2,R$ 140.000,Narandiba,Salvador,BA,75m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-75-metros-quadrados-com-2-quartos-em-narandiba-salvador-bah-1160528622,21/Mar/2023,01:36:45
Venda - casa em rua pública,2,R$ 85.000,Narandiba,Salvador,BA,100m²,Bittencourt Imóveis,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-narandiba-salvador-ba-1153462344,21/Mar/2023,01:36:45
Venda - casa em rua pública,2,R$ 90.000,Narandiba,Salvador,BA,65m²,Bittencourt Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-narandiba-1153966891,21/Mar/2023,01:36:45
