tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 77.000,São Caetano,Salvador,BA,60m²,Claudia Maia,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-3-4-apto-1-andar-escriturado-1160094576,21/Mar/2023,01:55:08
Venda - casa em rua pública,3,R$ 165.000,São Caetano,Salvador,BA,150m²,niltoncorretor0102,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-casa-2-garagens-cobertura-metalica-1155974218,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 75.000,São Caetano,Salvador,BA,53m²,Encontre Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-53-metros-quadrado-2-4-1050999071,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 70.000,Capelinha,Salvador,BA,60m²,Wesley filipe Moreira dos Santos,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-60-metros-quadrados-com-2-quartos-em-capelinha-salvador-bahia-1156331647,21/Mar/2023,01:55:08
Venda - apartamento padrão,2,R$ 150.000,São Caetano,Salvador,BA,65m²,C.BACELLAR -  Corretor de Imóveis - Creci 12009,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/sao-caetano-excelente-localizacao-ap-2-4-nascente-2-andar-escada-rua-bambui-estudamos-1131396591,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 55.000,São Caetano,Salvador,BA,54m²,Bahia Imóveis,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ms-casa-em-sao-caetano-1155996905,21/Mar/2023,01:55:08
Venda - apartamento padrão,1,R$ 235.000,Boa Vista de São Caetano,Salvador,BA,43m²,Calmon Martins Imobiliaria,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1-quartos-em-43m-na-pituba-1158866859,21/Mar/2023,01:55:08
Venda - casa em vila,1,R$ 33.000,São Caetano,Salvador,BA,30m²,Fabricio Lima,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-casa-1129610195,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 50.000,São Caetano,Salvador,BA,30m²,Robert S.,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1156126453,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 70.000,Boa Vista de São Caetano,Salvador,BA,610m²,Leah .Senna,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-ilha-praia-dos-buzios-bom-despacho-1155479806,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 50.000,São Caetano,Salvador,BA,64m²,Bahia Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ms-casa-em-sao-caetano-1153861508,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 65.000,Boa Vista de São Caetano,Salvador,BA,64m²,Anne Barbosa,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-imovel-com-cobertura-livre-1153015933,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 90.000,Capelinha,Salvador,BA,100m²,Wesley filipe Moreira dos Santos,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-100-metros-quadrados-com-2-quartos-em-capelinha-salvador-bahia-1160075765,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 70.000,São Caetano,Salvador,BA,95m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-sao-caetano-documentada-pronta-para-morar-laje-livre-1160407567,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 90.000,Boa Vista de São Caetano,Salvador,BA,,Jucy,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-1159869740,21/Mar/2023,01:55:08
Venda - casa em rua pública,3,R$ 70.000,São Caetano,Salvador,BA,100m²,VICTORIA SOLUÇÕES,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-sao-caetano-salvador-bahi-1156163633,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 65.000,Capelinha,Salvador,BA,100m²,Wesley filipe Moreira dos Santos,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-capelinha-salvador-bahia-1156401313,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 75.000,São Caetano,Salvador,BA,50m²,Karla Dorea,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-em-sao-caetano-prox-a-upa-1152293805,21/Mar/2023,01:55:08
Venda - casa em rua pública,3,R$ 68.500,Capelinha,Salvador,BA,90m²,BRANDAO REPRESENTACOES,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vn-credito-para-construir-ou-reforma-voce-encontra-aqui-1159612514,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 50.000,São Caetano,Salvador,BA,80m²,Encontre Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-sao-caetano-1002250181,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 90.000,São Caetano,Salvador,BA,94m²,Bittencourt Imóveis,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/l-casa-em-sao-caetano-salvador-ba-1154639195,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,null,Capelinha,Salvador,BA,,Ribeirão,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/uma-casa-1155393632,21/Mar/2023,01:55:08
Venda - casa em rua pública,3,R$ 180.000,São Caetano,Salvador,BA,200m²,Wesley filipe Moreira dos Santos,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-3-quartos-em-sao-caetano-salvador-ba-1155788624,21/Mar/2023,01:55:08
Venda - casa em rua pública,3,R$ 60.000,Capelinha,Salvador,BA,90m²,Wesley filipe Moreira dos Santos,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-90-metros-quadrados-com-3-quartos-em-capelinha-salvador-bahia-1156378873,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 110.000,São Caetano,Salvador,BA,80m²,gil Ribeiro,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1159666353,21/Mar/2023,01:55:08
Venda - apartamento padrão,2,R$ 85.000,Boa Vista de São Caetano,Salvador,BA,50m²,Simone N. Lima,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-tem-50-metros-quadrados-com-2-quartos-1060183119,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 65.000,São Caetano,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-em-sao-caetano-salvador-bahia-1155261972,21/Mar/2023,01:55:08
Venda - casa em rua pública,3,R$ 80.000,Boa Vista de São Caetano,Salvador,BA,150m²,Wesley filipe Moreira dos Santos,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-150-metros-quadrados-com-3-quartos-1154197769,21/Mar/2023,01:55:08
Venda - casa em rua pública,3,R$ 150.000,São Caetano,Salvador,BA,70m²,Leges,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-frente-de-rua-1155665133,21/Mar/2023,01:55:08
Venda - casa em vila,2,R$ 50.000,Capelinha,Salvador,BA,25m²,lucas_jorizet,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-capelinha-sao-caetano-1155560125,21/Mar/2023,01:55:08
Venda - casa em rua pública,3,R$ 250.000,São Caetano,Salvador,BA,123m²,RESIDENCIAL IMOBILIÁRIA,25/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-123-metros-quadrados-com-3-quartos-em-sao-caetano-salvador-bahi-1012383783,21/Mar/2023,01:55:08
Venda - apartamento padrão,2,R$ 90.000,Capelinha,Salvador,BA,100m²,DM Importação,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-2-4-suite-capelinha-de-sao-caetano-1159350815,21/Mar/2023,01:55:08
Venda - apartamento duplex/triplex,3,R$ 165.000,São Caetano,Salvador,BA,100m²,Paulo Carlos Menezes,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/terreo-galpao-1-andar-apartamento-100-m-1155388128,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 100.000,São Caetano,Salvador,BA,50m²,JORGE,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-casa-sao-caetano-1159593909,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 70.000,Capelinha,Salvador,BA,100m²,Wesley filipe Moreira dos Santos,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-100-metros-quadrados-com-2-quartos-em-capelinha-salvador-bahia-1156373839,21/Mar/2023,01:55:08
Venda - casa em rua pública,1,R$ 7.000,São Caetano,Salvador,BA,,Innova,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/credito-imobiliario-para-a-compra-do-seu-imovel-1106401748,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 70.000,Boa Vista de São Caetano,Salvador,BA,72m²,Innovarii Investimentos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-boa-vista-de-sao-caetano-salvador-bahia-1144766894,21/Mar/2023,01:55:08
Venda - casa em rua pública,1,R$ 70.000,São Caetano,Salvador,BA,,Ananda Paula,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1153815761,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 90.000,São Caetano,Salvador,BA,91m²,Bittencourt Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/l-casa-em-sao-caetano-salvador-ba-1154401860,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 50.000,São Caetano,Salvador,BA,57m²,crizzanepgcardoso30@gmail.com,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-50-000-mil-tem-conversa-1153473724,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 60.000.000,São Caetano,Salvador,BA,70m²,Valéria.S,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-sao-caetano-1151110369,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 70.000,São Caetano,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-em-sao-caetano-salvador-bahia-1155259956,21/Mar/2023,01:55:08
Venda - casa em rua pública,3,R$ 94.000,São Caetano,Salvador,BA,90m²,Andrade,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-oportunidade-casa-terreo-3-4-suite-ampla-acabamento-de-primeira-1155450079,21/Mar/2023,01:55:08
Venda - casa em rua pública,3,R$ 72.000,São Caetano,Salvador,BA,119m²,VICTORIA SOLUÇÕES,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-119-metros-quadrados-com-3-quartos-em-sao-caetano-salvador-bahia-1149262618,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 55.000,São Caetano,Salvador,BA,62m²,Bahia Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ms-casa-em-sao-caetano-1153775944,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 60.000,São Caetano,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-sao-caetano-salvador-bahia-1155248442,21/Mar/2023,01:55:08
Venda - casa em rua pública,1,R$ 60.000,São Caetano,Salvador,BA,50m²,valmir,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-em-sao-caetano-1154318167,21/Mar/2023,01:55:08
Venda - casa em rua pública,3,R$ 260.000,São Caetano,Salvador,BA,120m²,Andrade,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-casa-laje-livre-3-4-na-quadra-melhor-localizacao-1152440744,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 36.000,São Caetano,Salvador,BA,40m²,Andrade,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-casa-oportunidade-2-4-boa-localizacao-1152414335,21/Mar/2023,01:55:08
Venda - apartamento padrão,2,R$ 56.000,São Caetano,Salvador,BA,60m²,Andrade,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-1-andar-2-4-suite-bom-acabamento-rua-principal-1155312330,21/Mar/2023,01:55:08
Venda - casa em rua pública,3,R$ 100.000,São Caetano,Salvador,BA,150m²,luis alberto,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-em-formiga-de-sao-caetano-1152379827,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 80.000,Boa Vista de São Caetano,Salvador,BA,45m²,Adilson,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-muito-bonita-1159405017,21/Mar/2023,01:55:09
Venda - casa em vila,2,R$ 50.000,São Caetano,Salvador,BA,,Naiara Figueiredo,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-2-4-em-sao-caetano-1159261256,21/Mar/2023,01:55:09
Venda - casa em rua pública,2,R$ 67.000,São Caetano,Salvador,BA,72m²,Mirlene Caldas Santos,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-sao-caetano-1155466620,21/Mar/2023,01:55:09
Venda - casa em rua pública,3,R$ 97.000,São Caetano,Salvador,BA,70m²,Andrade,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-casa-terreo-3-4-bem-localizada-aceita-carta-de-credito-1155456876,21/Mar/2023,01:55:09
Venda - casa em rua pública,2,R$ 65.000,São Caetano,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-sao-caetano-salvador-bahia-1155267331,21/Mar/2023,01:55:09
Venda - casa em rua pública,2,R$ 55.000,São Caetano,Salvador,BA,54m²,Bahia Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ms-casa-em-sao-caetano-1154014017,21/Mar/2023,01:55:09
Venda - casa em rua pública,2,R$ 55.000,São Caetano,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-sao-caetano-salvador-bahia-1155256777,21/Mar/2023,01:55:09
Venda - casa em rua pública,2,R$ 42.000,Boa Vista de São Caetano,Salvador,BA,,Rafael ConceiÃ§Ã£o,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-uma-casa-boa-vista-de-sao-caetano-1149904243,21/Mar/2023,01:55:09
Venda - casa em rua pública,2,R$ 80.000,São Caetano,Salvador,BA,80m²,antonio,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/particular-1152405741,21/Mar/2023,01:55:09
Venda - casa em rua pública,2,R$ 55.000,São Caetano,Salvador,BA,56m²,Bahia Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ms-casa-em-sao-caetano-1160074004,21/Mar/2023,01:55:09
Venda - casa em vila,3,R$ 70.000,São Caetano,Salvador,BA,12m²,eneilsonpereira22,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-de-casa-na-gomeia-de-sao-caetano-1155923831,21/Mar/2023,01:55:09
Venda - casa em rua pública,2,R$ 40.000,São Caetano,Salvador,BA,45m²,Bahia Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-45-metros-quadrados-com-2-quartos-em-sao-caetano-salvador-ba-1153756623,21/Mar/2023,01:55:09
Venda - casa em rua pública,1,R$ 10.000,São Caetano,Salvador,BA,0m²,Damião,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/sao-caetano-1154236583,21/Mar/2023,01:55:09
Venda - casa em rua pública,4,R$ 380.000,São Caetano,Salvador,BA,400m²,MELHORES IMÓVEIS,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-residencial-em-salvador-ba-sao-caetano-991664123,21/Mar/2023,01:55:09
Venda - casa em rua pública,3,R$ 60.000,São Caetano,Salvador,BA,100m²,Bahia Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/al-casa-para-venda-em-sao-caetano-salvador-ba-1153955248,21/Mar/2023,01:55:09
