tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 60.000,Caminho de Areia,Salvador,BA,80m²,Encontre Imóveis,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-em-caminho-de-areia-salvador-ba-1113560748,21/Mar/2023,01:12:34
Venda - casa em rua pública,3,R$ 120.000,Caminho de Areia,Salvador,BA,120m²,Innovarii Investimentos,15/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/rf-casa-para-venda-com-120-metros-quadrados-com-3-quartos-em-caminho-de-areia-salvador-1134043596,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 50.000,Caminho de Areia,Salvador,BA,90m²,Suzana F.,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/sf-vende-se-casa-em-caminho-de-areia-1161091290,21/Mar/2023,01:12:34
Venda - casa em rua pública,3,R$ 270.000,Caminho de Areia,Salvador,BA,,Costa Martins,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-cidade-baixa-1150201036,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 60.000,Caminho de Areia,Salvador,BA,80m²,Imóveis Diferenciados,25/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-caminho-de-areia-2-4-1151408664,21/Mar/2023,01:12:34
Venda - casa em vila,1,R$ 25.000,Caminho de Areia,Salvador,BA,,Suclaymone Dias santos Dias santos,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-1161157012,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 55.000,Caminho de Areia,Salvador,BA,98m²,Bittencourt Imóveis,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/nncasa-para-venda-com-98-metros-quadrados-com-2-quartos-em-caminho-de-areia-salvador-b-1150675126,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 70.000,Caminho de Areia,Salvador,BA,80m²,Imóveis Diferenciados,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-com-2-4-em-caminho-de-areia-1157030631,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 90.000,Caminho de Areia,Salvador,BA,60m²,Bittencourt Imóveis,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/js-casa-para-venda-em-caminho-de-areia-salvador-bahia-1150663011,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 110.000,Caminho de Areia,Salvador,BA,140m²,Wesley filipe Moreira dos Santos,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-caminho-de-areia-1156162251,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 85.000,Caminho de Areia,Salvador,BA,0m²,Junior P.,07/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-essa-linda-casa-recem-reformada-no-caminho-de-areia-1144078451,21/Mar/2023,01:12:34
Venda - casa em rua pública,3,R$ 130.000,Caminho de Areia,Salvador,BA,128m²,Bahia Imóveis,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-caminho-de-areia-as-1155112289,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 85.000,Caminho de Areia,Salvador,BA,65m²,Luciene e Vivaldo corretores,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-caminho-de-areia-localizada-1152563093,21/Mar/2023,01:12:34
Venda - apartamento padrão,2,R$ 180.000,Caminho de Areia,Salvador,BA,73m²,MARCOS SHIGUEYAMA IMÓVEIS LTDA,17/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-caminho-de-areia-2-dormitorios-1-banheiro-1148310065,21/Mar/2023,01:12:34
Venda - casa em rua pública,3,R$ 100.000,Caminho de Areia,Salvador,BA,70m²,Innova,13/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/br-casa-com-3-quartos-a-venda-1054431121,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 65.000,Caminho de Areia,Salvador,BA,68m²,Bittencourt Imóveis,10/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/js-casa-para-venda-em-caminho-de-areia-salvador-ba-1145390967,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 80.000,Caminho de Areia,Salvador,BA,90m²,Bittencourt Imóveis,25/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-caminho-de-areia-salvador-ba-1151548880,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 100.000,Caminho de Areia,Salvador,BA,98m²,Bittencourt Imóveis,10/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/nn-casa-para-venda-possui-98-metros-quadrados-com-2-quartos-em-caminho-de-areia-salvador-1145586918,21/Mar/2023,01:12:34
Venda - apartamento padrão,2,R$ 140.000,Caminho de Areia,Salvador,BA,75m²,MARIA AUXILIADORA ANJOS DA SILVA,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-4-perto-das-lojas-americanas-caminho-de-areia-1145712436,21/Mar/2023,01:12:34
Venda - casa em rua pública,3,R$ 90.000,Caminho de Areia,Salvador,BA,150m²,VICTORIA SOLUÇÕES,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-em-caminho-de-areia-salvador-ba-1149581443,21/Mar/2023,01:12:34
Venda - casa em rua pública,3,R$ 80.000,Caminho de Areia,Salvador,BA,120m²,VICTORIA SOLUÇÕES,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-120-metros-quadrados-com-3-quartos-em-caminho-de-areia-salvador-ba-1150044989,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 55.000,Caminho de Areia,Salvador,BA,100m²,Bittencourt Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/acs390-casa-para-venda-em-caminho-de-areia-1153894513,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 100.000,Caminho de Areia,Salvador,BA,70m²,VICTORIA SOLUÇÕES,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-caminho-de-areia-2-4-r-turiema-1148284129,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 150.000,Caminho de Areia,Salvador,BA,92m²,Brasil imóveis,05/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-caminho-de-areia-jl-1117975008,21/Mar/2023,01:12:34
Venda - apartamento padrão,3,R$ 230.000,Caminho de Areia,Salvador,BA,75m²,Guimarães Imobiliária,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-quartos-a-venda-por-r-230-000-caminho-de-areia-salvador-ba-1126729973,21/Mar/2023,01:12:34
Venda - apartamento padrão,3,R$ 250.000,Caminho de Areia,Salvador,BA,87m²,edson,01/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apt-caminho-de-areia-1141276352,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 107.000,Caminho de Areia,Salvador,BA,80m²,Bittencourt Imóveis,30/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/cb-casa-em-caminho-de-areia-1140449427,21/Mar/2023,01:12:34
Venda - casa em rua pública,3,R$ 90.000,Caminho de Areia,Salvador,BA,150m²,Wesley filipe Moreira dos Santos,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/imovel-a-venda-em-caminho-de-areia-1152519476,21/Mar/2023,01:12:34
Venda - casa em rua pública,3,R$ 150.000,Caminho de Areia,Salvador,BA,90m²,Bittencourt Imóveis,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-para-venda-tem-90-metros-quadrados-com-3-quartos-em-caminho-de-areia-salvador-1150825081,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 75.000,Caminho de Areia,Salvador,BA,100m²,Bittencourt Imóveis,14/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/js-casa-para-venda-em-caminho-de-areia-salvador-ba-1146905964,21/Mar/2023,01:12:34
Venda - apartamento padrão,2,R$ 130.000,Caminho de Areia,Salvador,BA,45m²,Iranildes Maria Patricio dultra Freitas,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apto-4-andar-2-4-com-suite-bairro-machado-1153472525,21/Mar/2023,01:12:34
Venda - apartamento padrão,2,R$ 169.000,Caminho de Areia,Salvador,BA,73m²,jairolimalemos,13/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-2-4-no-caminho-de-areia-escriturado-1146797789,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 110.000,Caminho de Areia,Salvador,BA,175m²,Bittencourt Imóveis,27/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-caminho-de-areia-1139307009,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 60.000,Caminho de Areia,Salvador,BA,99m²,Bittencourt Imóveis,09/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/nncasa-para-venda-possui-99-metros-quadrados-com-2-quartos-em-caminho-de-areia-salvador-1145188530,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 70.000,Caminho de Areia,Salvador,BA,60m²,Encontre Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-caminho-de-areia-998039379,21/Mar/2023,01:12:34
Venda - apartamento padrão,2,R$ 227.000,Caminho de Areia,Salvador,BA,71m²,Guimarães Imobiliária,14/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-quartos-a-venda-por-r-227-000-caminho-de-areia-salvador-ba-1096693134,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 90.000,Caminho de Areia,Salvador,BA,99m²,Bittencourt Imóveis,09/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-caminho-de-areia-salvador-ba-1145158930,21/Mar/2023,01:12:34
Venda - casa em rua pública,3,R$ 97.000,Caminho de Areia,Salvador,BA,135m²,Bahia Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-caminho-de-areia-as-1154290964,21/Mar/2023,01:12:34
Venda - casa em rua pública,3,R$ 100.000,Caminho de Areia,Salvador,BA,98m²,Wesley filipe Moreira dos Santos,27/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-3-quartos-em-caminho-de-areia-salvador-ba-1139385937,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 25.000,Caminho de Areia,Salvador,BA,50m²,Thiago,03/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-caminho-de-areia-1142113795,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 280.000,Caminho de Areia,Salvador,BA,125m²,Iranildes Maria Patricio dultra Freitas,02/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-terrea-frente-de-rua-escriturada-125-m-no-bairro-de-roma-1141691215,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 150.000,Caminho de Areia,Salvador,BA,100m²,Bittencourt Imóveis,26/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-caminho-de-areia-1138754463,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 160.000,Caminho de Areia,Salvador,BA,115m²,Bittencourt Imóveis,20/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ts-caminho-de-areia-1136151798,21/Mar/2023,01:12:34
Venda - apartamento padrão,3,R$ 50.000,Caminho de Areia,Salvador,BA,107m²,Innova,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/kf-adquira-seu-imovel-979977241,21/Mar/2023,01:12:34
Venda - casa em rua pública,3,R$ 90.000,Caminho de Areia,Salvador,BA,145m²,Wesley filipe Moreira dos Santos,02/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-caminho-de-areia-1141841608,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 69.000,Caminho de Areia,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,03/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-caminho-de-areia-salvador-1142394006,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 145.000,Caminho de Areia,Salvador,BA,60m²,Wesley filipe Moreira dos Santos,28/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-linda-casa-2-4-1139673477,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 80.000,Caminho de Areia,Salvador,BA,110m²,VICTORIA SOLUÇÕES,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-110-metros-quadrados-com-2-quartos-em-caminho-de-areia-salvador-ba-1151000364,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 60.000,Caminho de Areia,Salvador,BA,70m²,VICTORIA SOLUÇÕES,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-70-metros-quadrados-com-2-quartos-em-caminho-de-areia-salvador-bah-1158867017,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 50.000,Caminho de Areia,Salvador,BA,150m²,Innova,08/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/ig-imovel-caminho-de-areia-1093943635,21/Mar/2023,01:12:34
Venda - casa em rua pública,3,R$ 190.000,Caminho de Areia,Salvador,BA,160m²,Bittencourt Imóveis,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/js-casa-para-venda-em-caminho-de-areia-salvador-bahia-1138326537,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 100.000,Caminho de Areia,Salvador,BA,,danielareis1906,01/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-essa-casa-recem-reformada-1141361624,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 60.000,Caminho de Areia,Salvador,BA,80m²,Imóveis Diferenciados,10/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-caminho-de-areia-1145501784,21/Mar/2023,01:12:34
Venda - casa em rua pública,3,R$ 200.000,Caminho de Areia,Salvador,BA,57m²,Guimarães Imobiliária,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-3-dormitorios-a-venda-56-m-por-r-200-000-00-caminho-de-areia-salvador-ba-912240283,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 150.000,Caminho de Areia,Salvador,BA,100m²,vs2020,06/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-1143607220,21/Mar/2023,01:12:34
Venda - casa em rua pública,2,R$ 60.000,Caminho de Areia,Salvador,BA,50m²,Bittencourt Imóveis,27/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/js-casa-para-venda-em-caminho-de-areia-salvador-ba-1139377145,21/Mar/2023,01:12:34
Venda - casa em rua pública,3,R$ 200.000,Caminho de Areia,Salvador,BA,100m²,Bittencourt Imóveis,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-caminho-de-areia-1148150765,21/Mar/2023,01:12:34
