tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 110.000,Saboeiro,Salvador,BA,90m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-saboeiro-documentada-laje-livre-pronta-pra-morar-1160374103,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,null,Saboeiro,Salvador,BA,,Carlito S.,01/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-1141569796,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,null,Saboeiro,Salvador,BA,,Lúcia Cachoeira,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-uma-casa-otima-1154607628,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 220.000,Saboeiro,Salvador,BA,50m²,descrição tem o ZAP,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/instagram-compreemore-2-4-1-andar-1-vao-de-escada-financia-qualquer-banco-cabula-saboeiro-1154173316,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 220.000,Saboeiro,Salvador,BA,20m²,*numero do zap abaixo,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/instagram-compreemore-2-4-1-andar-1-vao-de-escada-financia-qualquer-banco-saboeiro-cabula-1151006129,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 158.000,Saboeiro,Salvador,BA,45m²,Edgard de Alencar Tapioca,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-a-venda-no-saboeiro-992218313,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 132.900,Saboeiro,Salvador,BA,40m²,Milton Muniz,09/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-2-4-terreo-no-saboeiro-1094224319,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 90.000,Saboeiro,Salvador,BA,50m²,Bittencourt Imóveis,09/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/ar-casa-para-venda-em-saboeiro-salvador-ba-1145235970,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 365.000,Saboeiro,Salvador,BA,51m²,GILBERTO & FABIOLA CORRETORES,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/seu-2-4-com-suite-lazer-e-seguranca-no-terraco-cabula-1011629834,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 27.000,Saboeiro,Salvador,BA,40m²,rafael,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-2-quartos-1-banheiro-e-1-area-de-servico-e-cozinha-1152871258,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 195.000,Saboeiro,Salvador,BA,100m²,Bittencourt Imóveis,10/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/acs278-casa-para-venda-em-saboeiro-1145468287,21/Mar/2023,01:51:44
Venda - casa em rua pública,3,R$ 150.000,Saboeiro,Salvador,BA,140m²,Bittencourt Imóveis,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/js-casa-para-venda-em-saboeiro-salvador-ba-1152121839,21/Mar/2023,01:51:44
Venda - casa em rua pública,3,R$ 185.000,Saboeiro,Salvador,BA,100m²,Bittencourt Imóveis,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/acs372-casa-para-venda-em-saboeiro-1153258425,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 195.000,Saboeiro,Salvador,BA,205m²,Bittencourt Imóveis,24/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/rr-casa-para-venda-no-saboeiro-1137830650,21/Mar/2023,01:51:44
Venda - casa em rua pública,3,R$ 180.000,Saboeiro,Salvador,BA,100m²,Bittencourt Imóveis,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-3-quartos-em-saboeiro-salvador-ba-1153462241,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 140.000,Saboeiro,Salvador,BA,47m²,Simone N. Lima,19/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-47-metros-quadrados-com-2-quartos-em-saboeiro-salvador-ba-1086233999,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 155.000,Saboeiro,Salvador,BA,49m²,FALCÃO E FEITOSA,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-saboeiro-2-dormitorios-1-banheiro-1158865774,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 340.000,Saboeiro,Salvador,BA,86m²,Reinaldo,17/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-1148739134,21/Mar/2023,01:51:44
Venda - casa em rua pública,3,R$ 70.000,Saboeiro,Salvador,BA,110m²,VICTORIA SOLUÇÕES,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-em-saboeiro-salvador-bahia-1149258985,21/Mar/2023,01:51:44
Venda - casa em rua pública,1,R$ 25.000,Saboeiro,Salvador,BA,50m²,Elis Regina Queiroz castelo branco,26/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-1151760593,21/Mar/2023,01:51:44
Venda - apartamento padrão,3,R$ 365.000,Saboeiro,Salvador,BA,112m²,ALEGRIA IMOVEIS LTDA ME,08/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-pituba-3-dormitorios-2-banheiros-1002219714,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 125.000,Saboeiro,Salvador,BA,47m²,Innovarii Investimentos,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-47-metros-quadrados-com-2-quartos-em-saboeiro-salvador-b-1134005213,21/Mar/2023,01:51:44
Venda - apartamento padrão,3,R$ 129.000,Saboeiro,Salvador,BA,98m²,Innova,17/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-agio-para-apartamento-3-4-no-cabula-982988745,21/Mar/2023,01:51:44
Venda - casa em rua pública,3,R$ 125.000,Saboeiro,Salvador,BA,100m²,Bittencourt Imóveis,25/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-saboeiro-salvador-ba-1151660014,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 65.000,Saboeiro,Salvador,BA,100m²,VICTORIA SOLUÇÕES,18/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-saboeiro-salvador-bahia-1149013146,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 110.000,Saboeiro,Salvador,BA,66m²,Innova,01/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-com-2-quartos-no-saboeiro-1141489200,21/Mar/2023,01:51:44
Venda - casa em condominio fechado,3,R$ 280.000,Saboeiro,Salvador,BA,,JOSY,01/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-2-casas-em-construcao-no-saboeiro-3-4-suites-e-varandas-1141544341,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 150.000,Saboeiro,Salvador,BA,100m²,Bittencourt Imóveis,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-saboeiro-1138415053,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 130.000,Saboeiro,Salvador,BA,48m²,Tiago Joselito Oliveira Gama,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-48-metros-quadrados-com-2-quartos-em-saboeiro-salvador-ba-1118317609,21/Mar/2023,01:51:44
Venda - casa em rua pública,3,R$ 73.000,Saboeiro,Salvador,BA,111m²,VICTORIA SOLUÇÕES,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-111-metros-quadrados-com-3-quartos-em-saboeiro-salvador-bahia-1150037379,21/Mar/2023,01:51:44
Venda - apartamento padrão,3,R$ 559.744,Saboeiro,Salvador,BA,66m²,IMOBILIÁRIA PONTO 4,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-cabula-1008619722,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 90.000,Saboeiro,Salvador,BA,94m²,Bittencourt Imóveis,21/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/g-casa-no-saboeiro-salvador-ba-1136494491,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 70.000,Saboeiro,Salvador,BA,92m²,VICTORIA SOLUÇÕES,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-92-metros-quadrados-com-2-quartos-em-saboeiro-salvador-bahia-1150039205,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 130.000,Saboeiro,Salvador,BA,50m²,Janilton Souza Santos,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/doron-apartamento-para-venda-tem-50-metros-quadrados-com-2-quartos-em-saboeiro-salvador-1143705514,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 180.000,Saboeiro,Salvador,BA,130m²,Bittencourt Imóveis,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/gp140-casa-para-venda-em-saboeiro-1152852144,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 500.000,Saboeiro,Salvador,BA,162m²,André,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/162m-apto-c-area-gourmet-e-espaco-garden-mobiliado-cabula-1161100631,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 185.000,Saboeiro,Salvador,BA,130m²,Bittencourt Imóveis,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/gp149-casa-para-venda-em-saboeiro-1153326641,21/Mar/2023,01:51:44
Venda - casa em rua pública,3,R$ 265.000,Saboeiro,Salvador,BA,190m²,Simone N. Lima,15/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-bairro-saboeiro-salvador-ba-1072138084,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 84.000,Saboeiro,Salvador,BA,90m²,Wesley filipe Moreira dos Santos,22/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-cabula-6-1136719075,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 150.000,Saboeiro,Salvador,BA,100m²,Bittencourt Imóveis,23/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-saboeiro-1137367553,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 280.000,Saboeiro,Salvador,BA,78m²,Marinalva Rocha Mendes,17/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-saboeiro-salvador-ba-1148589521,21/Mar/2023,01:51:44
Venda - apartamento padrão,3,R$ 300.000,Saboeiro,Salvador,BA,70m²,Claudia,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-um-ap-3-4-amazonia-paralela-1138309987,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 58.000,Saboeiro,Salvador,BA,0m²,Innova,14/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-com-2-4-localizado-em-saboeiro-salvador-ba-990701209,21/Mar/2023,01:51:44
Venda - apartamento padrão,3,R$ 120.000,Saboeiro,Salvador,BA,85m²,Bittencourt Imóveis,20/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ma-39apartamento-para-venda-no-saboeiro-salvador-1135980262,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 210.000,Saboeiro,Salvador,BA,115m²,Bittencourt Imóveis,29/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-saboeiro-1126921169,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 120.000,Saboeiro,Salvador,BA,70m²,Innovarii Investimentos,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-70-metros-quadrados-com-2-quartos-em-saboeiro-salvador-b-1133197430,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 200.000,Saboeiro,Salvador,BA,125m²,Bittencourt Imóveis,17/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-saboeiro-1134497779,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 130.000,Saboeiro,Salvador,BA,75m²,Bittencourt Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/mss208-casa-para-venda-no-saboeiro-1154338058,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 190.000,Saboeiro,Salvador,BA,50m²,Bittencourt Imóveis,18/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-50-metros-quadrados-com-2-quartos-em-saboeiro-salvador-ba-1135260462,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 180.000,Saboeiro,Salvador,BA,115m²,Bittencourt Imóveis,30/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-saboeiro-1140434027,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 180.000,Saboeiro,Salvador,BA,100m²,Bittencourt Imóveis,11/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-saboeiro-salvador-ba-1132125230,21/Mar/2023,01:51:44
Venda - casa em rua pública,3,R$ 150.000,Saboeiro,Salvador,BA,90m²,Bittencourt Imóveis,17/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-em-saboeiro-salvador-ba-1134680907,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 200.000,Saboeiro,Salvador,BA,120m²,Bittencourt Imóveis,24/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-saboeiro-1137804344,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 200.000,Saboeiro,Salvador,BA,70m²,Bittencourt Imóveis,06/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-saboeiro-1129967400,21/Mar/2023,01:51:44
Venda - apartamento padrão,3,R$ 460.000,Saboeiro,Salvador,BA,66m²,Kasa Nove Imóveis,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-quartos-1-suite-66-01-m-varanda-area-de-servico-1-vaga-de-garagem-1062264576,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 200.000,Saboeiro,Salvador,BA,100m²,Bittencourt Imóveis,19/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-saboeiro-salvador-ba-1123488033,21/Mar/2023,01:51:44
Venda - casa em rua pública,3,R$ 160.000,Saboeiro,Salvador,BA,89m²,Bittencourt Imóveis,19/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/ab70-saboeiro-1123614442,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 330.000,Saboeiro,Salvador,BA,52m²,Sodré,11/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/terraco-cabula-2-e-3-quartos-no-melhor-do-cabula-1145897962,21/Mar/2023,01:51:44
Venda - casa em rua pública,3,R$ 160.000,Saboeiro,Salvador,BA,172m²,Bittencourt Imóveis,18/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ma-12-casa-para-venda-em-saboeiro-1135080520,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 120.000,Saboeiro,Salvador,BA,,Óliver Leite,23/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-ap-2-4-final-de-linha-do-saboeiro-1137257853,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 250.000,Saboeiro,Salvador,BA,100m²,Bittencourt Imóveis,26/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-saboeiro-salvador-ba-1125846728,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 150.000,Saboeiro,Salvador,BA,72m²,Bittencourt Imóveis,29/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/gj21-casa-em-saboeiro-salvador-ba-1127000059,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 80.000,Saboeiro,Salvador,BA,90m²,Bittencourt Imóveis,13/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-para-venda-tem-90-metros-quadrados-com-2-quartos-em-saboeiro-salvador-ba-1146720740,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 70.000,Saboeiro,Salvador,BA,90m²,Bittencourt Imóveis,20/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/sx-casa-para-venda-tem-90-metros-quadrados-com-2-quartos-em-saboeiro-salvador-ba-1124083679,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 168.000,Saboeiro,Salvador,BA,100m²,Bittencourt Imóveis,16/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-saboeiro-1122493583,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 315.000,Saboeiro,Salvador,BA,57m²,Cotistas do Brasil Web,14/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-cabula-oferta-1133282879,21/Mar/2023,01:51:44
Venda - casa em rua pública,3,R$ 95.000,Saboeiro,Salvador,BA,90m²,Bittencourt Imóveis,16/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-em-saboeiro-1122486147,21/Mar/2023,01:51:44
Venda - casa em rua pública,3,R$ 200.000,Saboeiro,Salvador,BA,120m²,Bittencourt Imóveis,09/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-saboeiro-1131011713,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 250.000,Saboeiro,Salvador,BA,120m²,Bittencourt Imóveis,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-saboeiro-1152235595,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 150.000,Saboeiro,Salvador,BA,100m²,Bittencourt Imóveis,16/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-saboeiro-1122462895,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 60.000,Saboeiro,Salvador,BA,80m²,VICTORIA SOLUÇÕES,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-saboeiro-salvador-bahia-1148071029,21/Mar/2023,01:51:45
Venda - casa em rua pública,1,R$ 100.000,Saboeiro,Salvador,BA,65m²,Bittencourt Imóveis,18/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/js-casa-para-venda-tem-65-metros-quadrados-com-1-quarto-em-saboeiro-salvador-bahia-1135259238,21/Mar/2023,01:51:45
Venda - apartamento padrão,2,R$ 275.000,Saboeiro,Salvador,BA,47m²,Calmon Martins Imobiliaria,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-1-suite-em-47m-no-cabula-1158873333,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 75.000,Saboeiro,Salvador,BA,90m²,Bittencourt Imóveis,12/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-em-saboeiro-salvador-ba-1132300834,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 75.000,Saboeiro,Salvador,BA,90m²,Bittencourt Imóveis,03/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-em-saboeiro-1128230544,21/Mar/2023,01:51:45
Venda - apartamento padrão,2,R$ 310.000,Saboeiro,Salvador,BA,84m²,NCZ IMOBILIÁRIA,01/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-venda-84-m-por-r-310-000-00-paralela-salvador-ba-1141137368,21/Mar/2023,01:51:45
Venda - casa em rua pública,3,R$ 160.000,Saboeiro,Salvador,BA,72m²,Bittencourt Imóveis,29/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/gj19-casa-em-saboeiro-salvador-ba-1127026457,21/Mar/2023,01:51:45
Venda - apartamento padrão,2,R$ 400.000,Saboeiro,Salvador,BA,66m²,Sodré,31/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/terraco-cabula-2-e-3-quartos-no-melhor-do-cabula-1140969012,21/Mar/2023,01:51:45
Venda - casa em rua pública,3,R$ 85.000,Saboeiro,Salvador,BA,90m²,Bittencourt Imóveis,01/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-em-saboeiro-1116591771,21/Mar/2023,01:51:45
Venda - casa em rua pública,3,R$ 240.000,Saboeiro,Salvador,BA,75m²,Bittencourt Imóveis,30/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-saboeiro-1140502076,21/Mar/2023,01:51:45
Venda - casa em rua pública,3,R$ 180.000,Saboeiro,Salvador,BA,155m²,Bittencourt Imóveis,09/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/js-casa-para-venda-em-saboeiro-salvador-ba-1145144743,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 75.000,Saboeiro,Salvador,BA,90m²,Bittencourt Imóveis,18/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-em-saboeiro-salvador-ba-1135151380,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 150.000,Saboeiro,Salvador,BA,86m²,Bittencourt Imóveis,14/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/g-casa-para-venda-com-86-metros-quadrados-com-2-quartos-em-saboeiro-salvador-ba-1121714963,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 130.000,Saboeiro,Salvador,BA,100m²,Bittencourt Imóveis,03/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-saboeiro-salvador-ba-1128626088,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 40.000,Saboeiro,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,03/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-saboeiro-2-4-r-ana-lucia-torres-1128264982,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 200.000,Saboeiro,Salvador,BA,100m²,Bittencourt Imóveis,12/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-saboeiro-1132287599,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 100.000,Saboeiro,Salvador,BA,40m²,Bittencourt Imóveis,30/11/2022,https://ba.olx.com.br/grande-salvador/imoveis/co-casa-em-saboeiro-salvador-ba-1116094439,21/Mar/2023,01:51:45
Venda - casa em rua pública,3,R$ 120.000,Saboeiro,Salvador,BA,150m²,Bittencourt Imóveis,10/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/co-casa-em-saboeiro-salvador-ba-1120078753,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 65.000,Saboeiro,Salvador,BA,50m²,Ind15,02/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-no-saboeira-1141898433,21/Mar/2023,01:51:45
Venda - apartamento padrão,2,R$ 235.000,Saboeiro,Salvador,BA,50m²,Fn Corretora de Imóveis,15/10/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-cabula-2-dormitorios-1-banheiro-1-vaga-1097062537,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 150.000,Saboeiro,Salvador,BA,100m²,Bittencourt Imóveis,06/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-saboeiro-1129911709,21/Mar/2023,01:51:45
Venda - apartamento padrão,2,R$ 120.000,Saboeiro,Salvador,BA,66m²,Innova,06/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-2-quartos-65-m-a-venda-em-saboeiro-salvador-1143612100,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 100.000,Saboeiro,Salvador,BA,83m²,Bittencourt Imóveis,14/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/g-casa-para-venda-possui-83-metros-quadrados-com-2-quartos-em-saboeiro-salvador-ba-1121598134,21/Mar/2023,01:51:45
Venda - apartamento padrão,3,R$ 330.000,Saboeiro,Salvador,BA,66m²,Ápio Freitas - Especialista Moura Dubeux,20/06/2022,https://ba.olx.com.br/grande-salvador/imoveis/lancamento-apartamento-2-e-3-4-lazer-e-infraestrutura-completa-1047027696,21/Mar/2023,01:51:45
Venda - apartamento padrão,2,R$ 180.000,Saboeiro,Salvador,BA,62m²,Bittencourt Imóveis,26/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/ss35-vende-se-apartamento-no-saboeiro-salvador-ba-1125802478,21/Mar/2023,01:51:45
Venda - apartamento padrão,2,R$ 145.000,Saboeiro,Salvador,BA,65m²,Priscila Correia,05/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-apartamento-dom-geronimo-1143202305,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 200.000,Saboeiro,Salvador,BA,100m²,Bittencourt Imóveis,27/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-saboeiro-salvador-ba-1126295522,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 105.000,Saboeiro,Salvador,BA,90m²,Bittencourt Imóveis,13/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-em-saboeiro-1121217581,21/Mar/2023,01:51:45
Venda - casa em rua pública,3,R$ 180.000,Saboeiro,Salvador,BA,100m²,Bittencourt Imóveis,27/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/js-casa-para-venda-no-saboeiro-salvador-ba-1139376022,21/Mar/2023,01:51:45
Venda - apartamento padrão,3,R$ 245.000,Saboeiro,Salvador,BA,97m²,JC Empreendimentos e Consultoria Imobiliária,08/09/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-sendo-uma-suite-para-venda-possui-97m-em-saboeiro-salvador-ba-1081799732,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 180.000,Saboeiro,Salvador,BA,90m²,Bittencourt Imóveis,09/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-saboeiro-1130945353,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 180.000,Saboeiro,Salvador,BA,100m²,Bittencourt Imóveis,14/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-saboeiro-1121488704,21/Mar/2023,01:51:45
Venda - apartamento padrão,2,R$ 310.000,Saboeiro,Salvador,BA,80m²,INMOVEIS IMOBILIARIA LTDA,19/09/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-70-metros-quadrados-com-2-quartos-em-saboeiro-salvador-b-1085998211,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,null,Saboeiro,Salvador,BA,,Uelinton ConceiÃ§Ã£o,07/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-no-cabula-1143775477,21/Mar/2023,01:51:45
Venda - apartamento padrão,2,R$ 200.000,Saboeiro,Salvador,BA,59m²,Innova,28/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/br-lindo-apartamento-2-4-saboeiro-979404686,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 140.000,Saboeiro,Salvador,BA,102m²,Bittencourt Imóveis,15/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/gj132-casa-em-saboeiro-salvador-ba-1122054144,21/Mar/2023,01:51:45
Venda - casa em rua pública,2,R$ 80.000,Saboeiro,Salvador,BA,124m²,Bittencourt Imóveis,11/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/g-casa-no-saboeiro-salvador-ba-1145759853,21/Mar/2023,01:51:45
