tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 530.000,Stiep,Salvador,BA,120m²,Juliana Brito Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-costa-azul-salvador-ba-1154090687,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 450.000,Stiep,Salvador,BA,76m²,Antônio Andrade Eça Neto - 2221-J-BA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-para-venda-em-salvador-stiep-3-dormitorios-1-suite-3-banheiros-935621837,21/Mar/2023,01:54:15
Venda - apartamento padrão,2,R$ 470.004,Stiep,Salvador,BA,71m²,Biagio,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-71-metros-quadrados-com-2-quartos-em-stiep-salvador-ba-1160324824,21/Mar/2023,01:54:15
Venda - apartamento padrão,2,R$ 320.000,Stiep,Salvador,BA,88m²,SIMONE DE ALCANTARA DOURADO DE OLIVEIRA E SILVA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-mais-dependencia-88m-reformado-garagem-999745053,21/Mar/2023,01:54:15
Venda - casa em rua pública,2,R$ 655.000,Stiep,Salvador,BA,170m²,IMOBILIÁRIA PONTO 4,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-padrao-stiep-1063685129,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 550.000,Stiep,Salvador,BA,100m²,Simone N. Lima,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-100-metros-quadrados-com-3-quartos-em-stiep-salvador-ba-1108865496,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 380.000,Stiep,Salvador,BA,78m²,Cristiane L. Oliveira,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-apartamento-bem-localizado-stiep-1138719611,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 550.000,Stiep,Salvador,BA,85m²,Marcelo,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-stiep-3-4-um-suite-2-vagas-1161170197,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 480.000,Stiep,Salvador,BA,90m²,Adryano Aragão Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lindo-3-4-no-stiep-armarios-novos-porcelanato-reformado-ventilado-90mts-1156330804,21/Mar/2023,01:54:15
Venda - apartamento padrão,2,R$ 580.000,Stiep,Salvador,BA,80m²,Katia Savastano,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-80-m-com-2-quartos-revertido-para-3-e-1-suiteem-stiep-salvad-988977169,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 343.000,Stiep,Salvador,BA,83m²,Cristian Oliveira,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-83-metros-quadrados-com-3-quartos-em-stiep-salvador-ba-1161348006,21/Mar/2023,01:54:15
Venda - apartamento cobertura,3,R$ 630.000,Stiep,Salvador,BA,162m²,Juarez Teixeira Segundo Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-no-stiep-de-162m-com-3-4-sendo-dois-quarto-suites-1098172743,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 550.000,Stiep,Salvador,BA,83m²,Tone Clay Rastelli,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-stiep-3-dormitorios-1-suite-3-banheiros-1-vaga-1125298048,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 595.000,Stiep,Salvador,BA,93m²,Denis Macedo Ramos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-03-quartos-93m2-stiep-salvador-ba-1109740322,21/Mar/2023,01:54:15
Venda - apartamento padrão,2,R$ 282.000,Stiep,Salvador,BA,75m²,Marisa Cancian,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-75-metros-quadrados-com-2-quartos-em-stiep-salvador-bahia-1147162895,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 480.000,Stiep,Salvador,BA,85m²,Paulo Sérgio Rocha Sousa,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-stiep-3-4-com-uma-suite-infra-completa-952731171,21/Mar/2023,01:54:15
Venda - apartamento padrão,2,R$ 300.000,Stiep,Salvador,BA,80m²,LA RÚBIA OLIVEIRA DE JESUS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-80-metros-quadrados-com-3-quartos-em-stiep-947183316,21/Mar/2023,01:54:15
Venda - apartamento cobertura,4,R$ 1.500.000,Stiep,Salvador,BA,180m²,FLAVIA MEYER DE FIGUEIREDO DE SILVEIRA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-182-m-de-area-util-com-4-quartos-em-stiep-salvador-bahi-1071368386,21/Mar/2023,01:54:15
Venda - apartamento padrão,4,R$ 500.000,Stiep,Salvador,BA,88m²,ZENAIDE CARDOSO DE CARVALHO DE BRITO,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-ou-alugo-3-4-mais-dependencia-mobiliado-no-stiep-500-000-venda-aluguel-3-700-1005190152,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 420.000,Stiep,Salvador,BA,84m²,ANA OTERO,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/03-quartos-01-suite-02-vagas-de-garagem-no-stiep-1139542792,21/Mar/2023,01:54:15
Venda - apartamento padrão,2,R$ 449.900,Stiep,Salvador,BA,90m²,Vera Lúcia Guimarães,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-stiep-2-dormitorios-1-suite-2-banheiros-1-vaga-1150717598,21/Mar/2023,01:54:15
Venda - casa em rua pública,4,R$ 1.199.000,Stiep,Salvador,BA,232m²,Marli Morelli Riella,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-stiep-4-dormitorios-4-suites-6-banheiros-4-vagas-1159900287,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 580.000,Stiep,Salvador,BA,82m²,Marinalva Rocha Mendes,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-4-com-suite-dependencia-mansao-iguatemi-ville-1145458460,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 490.000,Stiep,Salvador,BA,73m²,Denis Macedo Ramos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-03-quarto-73-83m2-stiep-salvador-ba-1134867285,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 450.000,Stiep,Salvador,BA,89m²,Kallil Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-stiep-3-dormitorios-1-suite-2-banheiros-2-vagas-1115462381,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 550.000,Stiep,Salvador,BA,91m²,Edgard de Alencar Tapioca,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-91-metros-quadrados-com-3-quartos-em-stiep-salvador-ba-1143938349,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 525.000,Stiep,Salvador,BA,73m²,ZENAIDE CARDOSO DE CARVALHO DE BRITO,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-73-metros-quadrados-com-3-quartos-em-stiep-salvador-ba-1130151495,21/Mar/2023,01:54:15
Venda - casa em rua pública,2,R$ 120.000,Stiep,Salvador,BA,70m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-stiep-px-rua-marcio-baptista-1161260959,21/Mar/2023,01:54:15
Venda - casa em rua pública,4,R$ 124.500,Stiep,Salvador,BA,100m²,Victor Santana,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/as44terrea-para-venda-possui-100-metros-quadrados-com-2-quartos-em-stiep-salvador-ba-1148365300,21/Mar/2023,01:54:15
Venda - apartamento cobertura,2,R$ 535.000,Stiep,Salvador,BA,80m²,DINO LIMA,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-80-metros-quadrados-com-2-quartos-em-stiep-salvador-ba-1111455202,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 360.000,Stiep,Salvador,BA,78m²,Denis Macedo Ramos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-03-quartos-com-78m2-costa-azul-salvador-ba-1109730423,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 590.000,Stiep,Salvador,BA,94m²,Novo Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lagoa-dos-frades-94m-3-quartos-com-armarios-1159899219,21/Mar/2023,01:54:15
Venda - casa em rua pública,3,R$ 690.000,Stiep,Salvador,BA,200m²,RE/MAX VIDA,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-690-000-00-stiep-salvador-ba-1122346871,21/Mar/2023,01:54:15
Venda - apartamento cobertura,3,R$ 630.000,Stiep,Salvador,BA,150m²,CLAUDIO CESAR COSTA DA SILVA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-para-venda-com-150-metros-quadrados-com-3-quartos-em-stiep-salvador-bahia-1083098174,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 398.000,Stiep,Salvador,BA,78m²,Ricardo Anderson da Cruz Dantas,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-78-metros-quadrados-com-3-quartos-em-stiep-salvador-ba-1098105769,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 539.000,Stiep,Salvador,BA,75m²,SYNARA LOPES IMÓVEIS,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-stiep-3-quartos-79m-salvador-bahia-1142192628,21/Mar/2023,01:54:15
Venda - casa em rua pública,3,R$ 650.000,Stiep,Salvador,BA,180m²,Edgard de Alencar Tapioca,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-excelente-casa-para-residencia-ou-comercio-no-stiep-1151728318,21/Mar/2023,01:54:15
Venda - apartamento padrão,2,R$ 430.000,Stiep,Salvador,BA,76m²,ZENAIDE CARDOSO DE CARVALHO DE BRITO,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-76-metros-quadrados-com-2-quartos-em-stiep-salvador-ba-1099145547,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 599.000,Stiep,Salvador,BA,82m²,MAGDA SOUZA DIAS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/stiep-3-4-suite-armarios-infra-2-vagas-de-garagem-salvador-ba-1136563459,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 595.000,Stiep,Salvador,BA,93m²,Fabio Costa,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-stiep-3-dormitorios-1-suite-3-banheiros-2-vagas-1066297586,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 750.000,Stiep,Salvador,BA,97m²,João Alexandre Cabral,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-stiep-97-m-salvador-ba-1056466060,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 475.000,Stiep,Salvador,BA,80m²,Regeane Costa da Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-stiep-3-dormitorios-1-suite-3-banheiros-1-vaga-1148577043,21/Mar/2023,01:54:16
Venda - casa em rua pública,2,R$ 90.000,Stiep,Salvador,BA,69m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-stiep-px-travessa-caioba-1161368234,21/Mar/2023,01:54:16
Venda - apartamento padrão,2,R$ 210.000,Stiep,Salvador,BA,65m²,Comarela Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-2-quartos-em-stiep-salvador-bahia-994189595,21/Mar/2023,01:54:16
Venda - apartamento padrão,2,R$ 496.004,Stiep,Salvador,BA,81m²,Biagio,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-81-metros-quadrados-com-2-quartos-em-stiep-salvador-ba-1160309829,21/Mar/2023,01:54:16
Venda - apartamento padrão,2,R$ 460.000,Stiep,Salvador,BA,68m²,CLAUDIO PATRICK DE ANDRADE DOS REIS,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-de-2-4-com-suite-em-condominio-com-total-infraestrutura-1062794983,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 590.000,Stiep,Salvador,BA,94m²,Thiago Ferreira,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lagoa-dos-frades-3-quartos-em-94m-com-2-vagas-de-garagem-no-stiep-1161940950,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 530.000,Stiep,Salvador,BA,96m²,NNOVA NETIMÓVEIS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-3-quartos-stiep-salvador-1095716431,21/Mar/2023,01:54:16
Venda - apartamento padrão,2,R$ 120.000,Stiep,Salvador,BA,63m²,Innova,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-com-2-quartos-no-stiep-988061671,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 420.000,Stiep,Salvador,BA,90m²,Vanessa Barbosa,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/otimo-apartamento-de-3-4-sendo-1-suite-em-stiep-costa-azul-salvador-1154207694,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 410.000,Stiep,Salvador,BA,80m²,Biagio,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-com-2-suites-varanda-lazer-e-seguranca-ao-lado-da-faculdade-baiana-de-di-1161253617,21/Mar/2023,01:54:16
Venda - apartamento cobertura,3,R$ 650.000,Stiep,Salvador,BA,160m²,ANA OTERO,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-duplex-com-3-quartos-piscina-privativa-no-stiep-1095363394,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 606.000,Stiep,Salvador,BA,90m²,Brito,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-90-metros-quadrados-com-3-quartos-em-stiep-salvador-ba-969790724,21/Mar/2023,01:54:16
Venda - apartamento padrão,2,R$ 299.900,Stiep,Salvador,BA,80m²,Tone Clay Rastelli,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-stiep-2-dormitorios-1-banheiro-1-vaga-1125298159,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 390.000,Stiep,Salvador,BA,78m²,Edgard de Alencar Tapioca,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-78-m2-com-3-quartos-em-stiep-salvador-bahia-1064225194,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 525.000,Stiep,Salvador,BA,73m²,Igor Reis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/mares-do-sul-1152238686,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 650.000,Stiep,Salvador,BA,115m²,Paulo,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-3-4-sendo-02-suites-na-melhor-localizacao-do-stiep-costa-azul-1130969057,21/Mar/2023,01:54:16
Venda - apartamento padrão,2,R$ 200.000,Stiep,Salvador,BA,60m²,Paulo Sérgio Rocha Sousa,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/conjunto-dos-bancarios-2-quartos-totalmente-reformado-1112997365,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 490.000,Stiep,Salvador,BA,104m²,José Gilmar Pontes de Andrade,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-no-stiep-com-104-m2-03-quartos-suite-salvador-ba-919653917,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 590.000,Stiep,Salvador,BA,94m²,Thiago Ferreira,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-stiep-lagoa-dos-frades-em-94m-com-2-vagas-de-garagem-1160190818,21/Mar/2023,01:54:16
Venda - apartamento padrão,2,R$ 300.000,Stiep,Salvador,BA,80m²,SILVIO AGRA IMOVEIS LTDA - EPP,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-80-m-por-r-300-000-00-stiep-salvador-ba-1075216347,21/Mar/2023,01:54:16
Venda - casa em condominio fechado,4,R$ 1.198.800,Stiep,Salvador,BA,420m²,USUÁRIO NEWCORE,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-vila-no-villa-com-4-dorm-e-420m-stiep-salvador-1160104334,21/Mar/2023,01:54:16
Venda - apartamento cobertura,3,R$ 570.000,Stiep,Salvador,BA,146m²,Nívea Correia,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-duplex-para-comprar-stiep-salvador-1049465735,21/Mar/2023,01:54:16
Venda - apartamento cobertura,3,R$ 630.000,Stiep,Salvador,BA,125m²,Maria Quitéria Claudino,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-a-venda-3-quartos-2-suite-piscina-varanda-nascente-em-stiep-salvador-ba-1146725219,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 385.000,Stiep,Salvador,BA,75m²,ML Imóveis Diferenciados,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-totais-75m2-nascente-costa-azul-salvador-bahia-1132753629,21/Mar/2023,01:54:16
Venda - apartamento padrão,2,R$ 200.000,Stiep,Salvador,BA,48m²,Jessica Ribeiro,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-48-metros-quadrados-com-2-quartos-em-stiep-salvador-1076100926,21/Mar/2023,01:54:16
Venda - apartamento padrão,2,R$ 190.000,Stiep,Salvador,BA,65m²,Manuela de Oliveira Machado,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-stiep-2-dormitorios-2-banheiros-1134892727,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 220.000,Stiep,Salvador,BA,70m²,CORREA IMÓVEIS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/bancarios-em-frente-a-faculdade-estacio-3-quartos-dependencia-revertida-com-cozinha-amp-1161426411,21/Mar/2023,01:54:16
Venda - apartamento padrão,2,R$ 430.000,Stiep,Salvador,BA,96m²,Thiago Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-stiep-monte-pascoal-andar-alto-em-96m-com-1-vaga-de-garagem-coberta-1161633345,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 590.000,Stiep,Salvador,BA,97m²,João Alexandre Cabral,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-3-4-suite-97-00-m-no-stiep-1018378821,21/Mar/2023,01:54:16
Venda - apartamento padrão,1,R$ 300.000,Stiep,Salvador,BA,48m²,ELEVEN IMÓVEIS,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-para-venda-stiep-salvador-1-dormitorio-sendo-1-suite-1-sala-1-b-1159894396,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 599.990,Stiep,Salvador,BA,82m²,Marcele Cerqueira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-stiep-apt-3-4-iguatemi-com-armarios-e-varanda-1121545542,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 520.000,Stiep,Salvador,BA,82m²,Lucas Terra,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-stiep-1148131293,21/Mar/2023,01:54:16
Venda - casa em rua pública,3,R$ 290.000,Stiep,Salvador,BA,100m²,Innovarii Investimentos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-stiep-salvador-ba-ss-1161771572,21/Mar/2023,01:54:16
Venda - apartamento padrão,2,R$ 350.000,Stiep,Salvador,BA,80m²,Virgínia Miranda,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-2-4-dependencia-completa-no-stiep-1155169248,21/Mar/2023,01:54:16
Venda - apartamento padrão,1,R$ 280.000,Stiep,Salvador,BA,46m²,Patricia Abramovitz,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/stiep-1-4-nascente-1-vaga-1097800597,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 499.000,Stiep,Salvador,BA,116m²,Geraldo Doria Lorens,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-116-m2-com-3-quartos-1-suite-2-vagas-stiep-salvador-ba-1009357795,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 425.000,Stiep,Salvador,BA,90m²,Alex Barbosa,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-90-metros-quadrados-com-3-quartos-em-stiep-salvador-ba-1126315502,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 606.000,Stiep,Salvador,BA,94m²,Oliveira,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-94-metros-quadrados-com-3-quartos-em-stiep-salvador-ba-982405943,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 480.000,Stiep,Salvador,BA,80m²,Regeane Costa da Silva,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-stiep-3-dormitorios-1-suite-3-banheiros-1-vaga-1151791980,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 450.000,Stiep,Salvador,BA,80m²,Mario Bello de Moraes Neto,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-stiep-3-dormitorios-1-suite-2-banheiros-1-vaga-1159883693,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 525.000,Stiep,Salvador,BA,86m²,Bahia Negócios,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-quartos-com-86m-stiep-salvador-1075475427,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 490.000,Stiep,Salvador,BA,90m²,CLAUDIO LIMA CORRETOR DE IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/maravilhoso-3-4-no-stiep-1121830479,21/Mar/2023,01:54:16
Venda - apartamento cobertura,3,R$ 550.000,Stiep,Salvador,BA,150m²,Antônio Claudio S. S. Pinto,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-cobertura-duplex-com150-m-com-3-4-duas-suites-vista-mar-no-stiep-salvador-ba-1154216096,21/Mar/2023,01:54:16
Venda - apartamento padrão,3,R$ 450.000,Stiep,Salvador,BA,74m²,Antônio Andrade Eça Neto - 2221-J-BA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-para-venda-em-salvador-stiep-3-dormitorios-1-suite-3-banheiros-921994764,21/Mar/2023,01:54:16
