tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 168.000,Trobogy,Salvador,BA,52m²,Lenilva Freitas Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-trobogy-1152554620,21/Mar/2023,01:56:34
Venda - casa em rua pública,2,R$ 155.000,Trobogy,Salvador,BA,150m²,RE/MAX MOVERE,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-2-dormitorios-a-venda-150-m-por-r-155-000-00-trobogy-salvador-ba-1076625781,21/Mar/2023,01:56:34
Venda - apartamento padrão,3,R$ 254.999,Trobogy,Salvador,BA,62m²,2D CONSULTORIA IMOBILIÁRIA,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-3-4-trobogy-suite-varanda-armarios-planejados-porcelanato-infra-r-25-1150834325,21/Mar/2023,01:56:34
Venda - apartamento padrão,1,R$ 115.000,Trobogy,Salvador,BA,45m²,Comarela Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-1-quarto-em-trobogy-salvador-bahia-1069932230,21/Mar/2023,01:56:34
Venda - apartamento padrão,2,R$ 180.000,Trobogy,Salvador,BA,55m²,Simone N. Lima,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-55-metros-quadrados-com-2-quartos-em-trobogy-salvador-ba-1083767271,21/Mar/2023,01:56:34
Venda - casa em rua pública,2,R$ 80.000,Trobogy,Salvador,BA,60m²,Bittencourt Imóveis,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-trobogy-1152873036,21/Mar/2023,01:56:34
Venda - casa em rua pública,3,R$ 80.000,Trobogy,Salvador,BA,83m²,Golden Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-trobogy-px-rua-ubirajara-reboucas-1161177265,21/Mar/2023,01:56:34
Venda - apartamento padrão,3,R$ 170.000,Trobogy,Salvador,BA,59m²,Erika Reis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-vila-serena-trobogy-paralela-1088648718,21/Mar/2023,01:56:34
Venda - casa em rua pública,2,R$ 85.000,Trobogy,Salvador,BA,120m²,Wesley filipe Moreira dos Santos,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-120-metros-quadrados-com-2-quartos-em-trobogy-salvador-bahia-1155954756,21/Mar/2023,01:56:34
Venda - apartamento padrão,3,R$ 900.000,Trobogy,Salvador,BA,106m²,HS Imoveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lindo-apartamento-de-106m-na-paralela-1160841112,21/Mar/2023,01:56:34
Venda - apartamento padrão,2,R$ 140.000,Trobogy,Salvador,BA,65m²,Diego Silva,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-trobogy-1092242282,21/Mar/2023,01:56:34
Venda - apartamento padrão,2,R$ 145.004,Trobogy,Salvador,BA,52m²,Biagio,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-52-metros-quadrados-com-2-quartos-em-trobogy-salvador-ba-1160415733,21/Mar/2023,01:56:34
Venda - apartamento padrão,2,R$ 149.999,Trobogy,Salvador,BA,56m²,2D CONSULTORIA IMOBILIÁRIA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-trobogy-2-4-perto-de-td-r-149-999-1104389669,21/Mar/2023,01:56:34
Venda - apartamento duplex/triplex,3,R$ 1.900.000,Trobogy,Salvador,BA,654m²,Manhattan Imóveis,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/triplex-com-3-4-sendo-2-suites-em-condominio-fechado-com-piscina-horto-florestal-930787863,21/Mar/2023,01:56:34
Venda - apartamento padrão,2,R$ 155.000,Trobogy,Salvador,BA,55m²,Comarela Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-2-quartos-no-bairro-trobogy-salvador-bahia-994189892,21/Mar/2023,01:56:34
Venda - apartamento padrão,2,R$ 530.000,Trobogy,Salvador,BA,68m²,Bruno,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-2-4-nascente-brisas-residencial-clube-1155425589,21/Mar/2023,01:56:34
Terrenos,,R$ 105.000,Trobogy,Salvador,BA,1940m²,Flavia,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-medindo-1-940m2-linha-verde-1158794522,21/Mar/2023,01:56:34
Venda - apartamento padrão,2,R$ 165.000,Trobogy,Salvador,BA,50m²,Kasa Nove Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-quartos-50-m-nascente-area-de-servico-1-vaga-de-garagem-1015410634,21/Mar/2023,01:56:34
Venda - apartamento padrão,2,R$ 164.999,Trobogy,Salvador,BA,53m²,2D CONSULTORIA IMOBILIÁRIA,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-53-metros-quadrados-com-2-quartos-em-trobogy-salvador-ba-1159846389,21/Mar/2023,01:56:34
Venda - apartamento padrão,2,R$ 163.000,Trobogy,Salvador,BA,57m²,Manhattan Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-4-sendo-1-suite-no-paralela-park-930787809,21/Mar/2023,01:56:34
Venda - apartamento padrão,2,R$ 168.000,Trobogy,Salvador,BA,58m²,Marinalva Rocha Mendes,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-com-suite-condominio-mirante-do-trobogy-1042987516,21/Mar/2023,01:56:34
Venda - apartamento padrão,2,R$ 110.000,Trobogy,Salvador,BA,66m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-trobogy-2-4-aquisicao-imediata-1160775677,21/Mar/2023,01:56:34
Venda - apartamento padrão,4,R$ 749.000,Trobogy,Salvador,BA,106m²,HS Imoveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-brisas-4-4-106m-1146074661,21/Mar/2023,01:56:34
Venda - apartamento padrão,3,R$ 250.000,Trobogy,Salvador,BA,65m²,Rita Dias Imóveis,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-trobogy-salvador-ba-1045203437,21/Mar/2023,01:56:34
Venda - apartamento padrão,3,R$ 180.000,Trobogy,Salvador,BA,60m²,C.BACELLAR -  Corretor de Imóveis - Creci 12009,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/trobogy-condominio-asa-ap-3-4-reformado-1-andar-agua-individualizada-documentacao-100-1092808323,21/Mar/2023,01:56:34
Venda - apartamento padrão,3,R$ 260.000,Trobogy,Salvador,BA,62m²,Lenilva Freitas Imóveis,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lindo-apartamento-fino-acabamento-3-4-com-suite-a-5-minutos-da-paralela-1107316664,21/Mar/2023,01:56:34
Venda - apartamento padrão,3,R$ 200.000,Trobogy,Salvador,BA,65m²,Comarela Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-3-quartos-em-trobogy-salvador-bahia-994189989,21/Mar/2023,01:56:34
Venda - apartamento padrão,2,R$ 172.000,Trobogy,Salvador,BA,62m²,Juliana Caldas Trindade,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-62-m2-no-trobogy-salvador-ba-1135346398,21/Mar/2023,01:56:34
Venda - apartamento padrão,2,R$ 145.007,Trobogy,Salvador,BA,52m²,Biagio,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-52-metros-quadrados-com-2-quartos-em-trobogy-salvador-ba-1158056063,21/Mar/2023,01:56:34
Venda - casa em rua pública,5 ou mais,R$ 1.700.000,Trobogy,Salvador,BA,300m²,RE/MAX MOVERE,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/belissima-casa-no-bairro-do-trobogy-989278818,21/Mar/2023,01:56:34
Venda - apartamento padrão,2,R$ 165.000,Trobogy,Salvador,BA,50m²,Fernando  Guimaraes Veloso,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-trobogy-1029592452,21/Mar/2023,01:56:34
Venda - apartamento padrão,3,R$ 265.000,Trobogy,Salvador,BA,57m²,JOSE ALBERTO IMOVEIS LTDA - EPP,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-3-quartos-trobogy-salvador-1145096833,21/Mar/2023,01:56:34
Venda - apartamento padrão,3,R$ 170.000,Trobogy,Salvador,BA,66m²,Célia Macedo,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-66-metros-quadrados-com-3-quartos-em-trobogy-salvador-ba-981702966,21/Mar/2023,01:56:34
Venda - apartamento padrão,2,R$ 143.000,Trobogy,Salvador,BA,55m²,Comarela Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-2-quartos-em-trobogy-salvador-bahia-994190058,21/Mar/2023,01:56:34
Venda - apartamento padrão,2,R$ 210.001,Trobogy,Salvador,BA,62m²,LUCIANA & MARCELO Corretores de Imóveis,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-tem-62-metros-quadrados-com-2-quartos-em-paralela-park-iii-salvador-bahia-1057624979,21/Mar/2023,01:56:34
Venda - apartamento padrão,3,R$ 140.000,Trobogy,Salvador,BA,55m²,Joka,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-outtroco-apartamento-paralela-park-1158551992,21/Mar/2023,01:56:34
Venda - casa em rua pública,2,R$ 110.000,Trobogy,Salvador,BA,85m²,Selma Ferreira Campos,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-na-via-regional-1159966111,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 210.002,Trobogy,Salvador,BA,62m²,LUCIANA & MARCELO Corretores de Imóveis,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/paralela-park-eixo-iii-3-andar-1057633559,21/Mar/2023,01:56:35
Venda - apartamento padrão,3,R$ 525.000,Trobogy,Salvador,BA,79m²,Imóveis Bahia,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-3-4-oportunidade-986332542,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 145.005,Trobogy,Salvador,BA,52m²,Biagio,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-52-metros-quadrados-com-2-quartos-em-trobogy-salvador-ba-1160773529,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 220.000,Trobogy,Salvador,BA,60m²,Célia Macedo,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-2-quartos-em-trobogy-salvador-ba-1097667341,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 168.000,Trobogy,Salvador,BA,52m²,Leonardo Oliveira da Silva,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-82-trobogy-2-4-com-suite-nascente-no-cond-mirante-do-trobogy-1047621739,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 143.000,Trobogy,Salvador,BA,55m²,Comarela Imóveis,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-2-quartos-em-trobogy-salvador-bahia-994190062,21/Mar/2023,01:56:35
Venda - casa em rua pública,4,R$ 309.000,Trobogy,Salvador,BA,127m²,Paulo Eduardo Andrade Fonseca,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-duplex-04-02-suites-bem-localizada-1035540200,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 150.000,Trobogy,Salvador,BA,48m²,Cotistas do Brasil Web,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-1-vaga-portaria-24h-trobogy-escada-1-andar-r-150-000-00-apartamento-1156281203,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 185.000,Trobogy,Salvador,BA,55m²,Otacilia Campos Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-185-000-00-trobogy-salvador-ba-872667945,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 120.000,Trobogy,Salvador,BA,50m²,Wesley filipe Moreira dos Santos,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-2-quartos-no-trobogy-salvador-ba-1158579490,21/Mar/2023,01:56:35
Terrenos,,R$ 40.000,Trobogy,Salvador,BA,,matheus.s.cruz,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-trobogy-1157765112,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 241.000,Trobogy,Salvador,BA,50m²,Alex Barbosa,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-50-m-com-2-quartos-em-trobogy-salvador-ba-1145609200,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 210.000,Trobogy,Salvador,BA,,Braz,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-domirtorios-no-trobogy-1157074685,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 190.000,Trobogy,Salvador,BA,57m²,Cesar,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-no-trobogy-flaboyant-c28-1024635994,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 155.000,Trobogy,Salvador,BA,55m²,Comarela Imóveis,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-2-quartos-trobogy-salvador-ba-994190188,21/Mar/2023,01:56:35
Venda - casa em rua pública,2,R$ 100.000,Trobogy,Salvador,BA,60m²,Bittencourt Imóveis,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-trobogy-1155109771,21/Mar/2023,01:56:35
Venda - apartamento padrão,3,R$ 750.000,Trobogy,Salvador,BA,106m²,Vanisia Oliveira dos Santos Vitorino,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-106-metros-quadrados-com-3-quartos-em-trobogy-salvador-ba-1085302191,21/Mar/2023,01:56:35
Venda - apartamento padrão,3,R$ 169.000,Trobogy,Salvador,BA,60m²,Claudio Cesar dos Santos Lima,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-3-quartos-em-trobogy-salvador-bahia-1076763690,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 165.000,Trobogy,Salvador,BA,65m²,Luiz Carlos Ventura Filho,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-65-metros-quadrados-com-2-quartos-em-trobogy-salvador-ba-1095966377,21/Mar/2023,01:56:35
Venda - casa em rua pública,1,R$ 80.000,Trobogy,Salvador,BA,,Guerra,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-um-quarto-sala-cozinha-e-area-de-servico-na-rua-do-mocambo-trobogy-1153421950,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 164.999,Trobogy,Salvador,BA,53m²,2D CONSULTORIA IMOBILIÁRIA,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-53-metros-quadrados-com-2-quartos-em-trobogy-salvador-ba-1150814882,21/Mar/2023,01:56:35
Venda - apartamento padrão,3,R$ 185.000,Trobogy,Salvador,BA,64m²,Edvan Alves Lapa,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-proximo-a-unijorge-1152681274,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 145.006,Trobogy,Salvador,BA,52m²,Biagio,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-52-metros-quadrados-com-2-quartos-em-trobogy-salvador-ba-1157553725,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 200.000,Trobogy,Salvador,BA,60m²,PINHO IMOVEIS LTDA,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-trobogy-2-dormitorios-2-banheiros-1-vaga-1063625512,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 145.003,Trobogy,Salvador,BA,52m²,Biagio,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-52-metros-quadrados-com-2-quartos-em-trobogy-salvador-ba-1159469987,21/Mar/2023,01:56:35
Venda - apartamento padrão,3,R$ 185.000,Trobogy,Salvador,BA,62m²,Simone N. Lima,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-62-metros-quadrados-com-3-quartos-em-trobogy-salvador-bahia-1054000364,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 164.999,Trobogy,Salvador,BA,54m²,2D CONSULTORIA IMOBILIÁRIA,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-trobogy-suite-armarios-infra-r-165-999-1070361493,21/Mar/2023,01:56:35
Venda - casa em rua pública,2,R$ 55.000,Trobogy,Salvador,BA,65m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-65-metros-quadrados-com-2-quartos-em-trobogy-salvador-bahia-1160780247,21/Mar/2023,01:56:35
Venda - apartamento padrão,3,R$ 240.000,Trobogy,Salvador,BA,62m²,antoniio.oliiveiira,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-pronto-para-mora-1158330991,21/Mar/2023,01:56:35
Venda - casa em rua pública,3,R$ 148.000,Trobogy,Salvador,BA,196m²,Innovarii Investimentos,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-196-metros-quadrados-com-3-quartos-em-trobogy-salvador-ba-1141994182,21/Mar/2023,01:56:35
Venda - apartamento padrão,3,R$ 210.000,Trobogy,Salvador,BA,64m²,MÍRIAM PAIXÃO CORRETORA DE IMÓVEIS,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-64-metros-quadrados-com-3-quartos-em-trobogy-salvador-bahia-1096412127,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 155.000,Trobogy,Salvador,BA,55m²,Comarela Imóveis,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-para-venda-bairro-trobogy-salvador-ba-994391128,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 168.000,Trobogy,Salvador,BA,74m²,Marinalva Rocha Mendes,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-condominio-aldeia-das-pedras-1138635892,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 168.000,Trobogy,Salvador,BA,57m²,PINHO IMOVEIS LTDA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-trobogy-2-dormitorios-1-banheiro-1-vaga-1052483656,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 210.000,Trobogy,Salvador,BA,48m²,Eduardo Ribeiro,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-48-metros-quadrados-com-2-quartos-em-trobogy-salvador-ba-1005651079,21/Mar/2023,01:56:35
Venda - apartamento padrão,3,R$ 168.000,Trobogy,Salvador,BA,60m²,RRA IMÓVEIS,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-cond-vila-serena-977423594,21/Mar/2023,01:56:35
Venda - apartamento padrão,3,R$ 175.000,Trobogy,Salvador,BA,60m²,Jacqueline Guimarães Furtado,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-3-4-com-suite-no-trobogy-1073560183,21/Mar/2023,01:56:35
Venda - casa em rua pública,5 ou mais,R$ 310.000,Trobogy,Salvador,BA,350m²,Sandro Augusto,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-bom-jesus-dos-pobres-1152685734,21/Mar/2023,01:56:35
Venda - apartamento padrão,3,R$ 170.000,Trobogy,Salvador,BA,57m²,Ribeiro Corretor de Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-57-metros-quadrados-com-3-quartos-paralela-park-eixo-li-1121140940,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 498.000,Trobogy,Salvador,BA,70m²,NNOVA NETIMÓVEIS,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-2-quartos-paralela-salvador-1122356454,21/Mar/2023,01:56:35
Venda - apartamento cobertura,2,R$ 230.000,Trobogy,Salvador,BA,,Jussara,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-apartamento-no-tobogy-1155968632,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 165.000,Trobogy,Salvador,BA,50m²,Fatima Zucco,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-trobogy-1010296396,21/Mar/2023,01:56:35
Venda - apartamento padrão,1,R$ 219.000,Trobogy,Salvador,BA,36m²,isdsouza,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamentos-nunca-habitado-1158032766,21/Mar/2023,01:56:35
Venda - apartamento padrão,3,R$ 580.000,Trobogy,Salvador,BA,79m²,MAIS IMOBILIARIA LTDA - ME,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-suite-varandao-vista-mar-nascente-2-garagens-decorado-79m-1070193337,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 135.000,Trobogy,Salvador,BA,50m²,Ayane Paiva,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-trobogy-1155042594,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 192.000,Trobogy,Salvador,BA,62m²,Célia Macedo,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-62-metros-quadrados-com-2-quartos-em-trobogy-salvador-ba-1106610729,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 145.009,Trobogy,Salvador,BA,52m²,Biagio,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-52-metros-quadrados-com-2-quartos-em-trobogy-salvador-ba-1155312926,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 140.000,Trobogy,Salvador,BA,55m²,Comarela Imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-2-quartos-em-trobogy-salvador-bahia-1152374617,21/Mar/2023,01:56:35
Venda - apartamento padrão,3,R$ 170.000,Trobogy,Salvador,BA,60m²,Simone N. Lima,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-3-quartos-em-trobogy-salvador-ba-1087287929,21/Mar/2023,01:56:35
Venda - apartamento padrão,3,R$ 168.000,Trobogy,Salvador,BA,72m²,GERSON BULHOSA DE CERQUEIRA FILHO,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-quartos-com-1-suite-no-condominio-vila-serena-1020451528,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 210.000,Trobogy,Salvador,BA,62m²,LUCIANA & MARCELO Corretores de Imóveis,03/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento2-3-paralela-park-eixo-3-1057625930,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 140.000,Trobogy,Salvador,BA,55m²,Comarela Imóveis,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-2-quartos-em-trobogy-salvador-bahia-1150450616,21/Mar/2023,01:56:35
Venda - apartamento padrão,2,R$ 195.000,Trobogy,Salvador,BA,57m²,Juceli dos Santos corretora de imóveis,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-terreo-no-mirante-do-trobogy-1117126619,21/Mar/2023,01:56:35
Venda - apartamento padrão,3,R$ 730.000,Trobogy,Salvador,BA,106m²,Cotistas do Brasil Web,05/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-106-metros-quadrados-com-3-quartos-em-trobogy-salvador-ba-1053656946,21/Mar/2023,01:56:35
