tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Caixa DÁgua,Jequié,BA,,anavascon,01/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-jardim-amaralina-jequie-ba-150m-1141235915,21/Mar/2023,03:26:36
Venda - apartamento padrão,2,null,São Judas Tadeu,Jequié,BA,0m²,Thaís,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-a-venda-1159517327,21/Mar/2023,03:26:36
Venda - casa em rua pública,3,R$ 1.200.000,São Luís,Jequié,BA,381m²,Analita dos Santos Pereira,23/11/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/jequie-casa-duplex-ampla-venda-ou-permuta-3-4-2-suites-630m-terreno-1113611135,21/Mar/2023,03:26:36
Terrenos,,R$ 38.000,Jequiezinho,Jequié,BA,,Ane terreno,12/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-cond-primavera-jequiezinho-1146322146,21/Mar/2023,03:26:36
Venda - casa em rua pública,3,R$ 430.000,Pompílio Sampaio,Jequié,BA,2000m²,Iara,04/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-sunville-1142824734,21/Mar/2023,03:26:36
Venda - casa em condominio fechado,4,R$ 820,São Judas Tadeu,Jequié,BA,250m²,João,30/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-portal-pindorama-4-suites-piscina-e-area-gourmet-1140160079,21/Mar/2023,03:26:36
Venda - casa em rua pública,3,R$ 120.000,Curral Novo,Jequié,BA,74m²,Jacque12345,20/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/venda-1149477209,21/Mar/2023,03:26:36
Venda - casa em condominio fechado,2,null,Kennedy,Jequié,BA,,Beatriz P.,30/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-grande-1140406255,21/Mar/2023,03:26:36
Venda - casa em rua pública,4,R$ 3.500.000,São Luís,Jequié,BA,90m²,GIL NEVES,27/10/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-tem-90-metros-quadrados-com-4-quartos-em-sao-luis-jequie-bahia-1102579460,21/Mar/2023,03:26:36
Venda - casa em condominio fechado,3,null,Jequiezinho,Jequié,BA,120m²,Ane,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-condominio-primavera-1160036259,21/Mar/2023,03:26:36
Terrenos,,R$ 70.000,São Judas Tadeu,Jequié,BA,200m²,Amilton,10/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-proximo-av-cezar-borges-jequie-ba-1145586708,21/Mar/2023,03:26:36
Venda - casa em rua pública,4,R$ 275.000,Jequiezinho,Jequié,BA,,Renata Mattos,03/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-em-jequie-1142241955,21/Mar/2023,03:26:36
Venda - casa em condominio fechado,3,R$ 320.000,Vila Rodoviária,Jequié,BA,173m²,Igor,27/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/oportunidade-excelente-casa-em-condominio-residencial-venda-1139360317,21/Mar/2023,03:26:36
Venda - casa em rua pública,2,R$ 1,Cansanção,Jequié,BA,70m²,fagner,26/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-terreo-e-primeiro-andar-1138664771,21/Mar/2023,03:26:36
Venda - casa em rua pública,4,R$ 210.000,,Jequié,BA,116555m²,Giliard A.,23/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-avenida-tote-lomanto-joaquim-romao-1150634152,21/Mar/2023,03:26:36
Venda - casa em rua pública,2,R$ 110.000,,Jequié,BA,,Ana Dâmares Augusto,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-110mil-jequie-ba-1158364766,21/Mar/2023,03:26:36
Terrenos,,R$ 65.000,,Jequié,BA,200m²,israel8gbm,26/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-jequie-1151965357,21/Mar/2023,03:26:36
Venda - casa em condominio fechado,3,R$ 475.000,São Judas Tadeu,Jequié,BA,200m²,Rafael,21/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-no-golden-pindorama-1051067520,21/Mar/2023,03:26:36
Venda - casa em rua pública,2,R$ 160.000,Água Branca,Jequié,BA,,Rafael,05/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-quartos-proximo-a-cesar-borges-1155008176,21/Mar/2023,03:26:36
Outros,,R$ 980.000,Centro,Jequié,BA,199m²,CS,05/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/casa-terreno-centro-de-jequie-1155041471,21/Mar/2023,03:26:36
Terrenos,,R$ 110.000,Campo do América,Jequié,BA,200m²,ZIMOBI IMÓVEIS,02/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/camacari-terreno-padrao-barra-de-jacuipe-1142162567,21/Mar/2023,03:26:36
Venda - apartamento padrão,2,null,Cansanção,Jequié,BA,70m²,Juci,12/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-1146199268,21/Mar/2023,03:26:36
Venda - casa em rua pública,3,R$ 220.000,São Luís,Jequié,BA,360m²,Dene Galdino,18/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-bairro-sao-luis-jequie-ba-1149061250,21/Mar/2023,03:26:37
Venda - casa em rua pública,4,R$ 900.000,Campo do América,Jequié,BA,240m²,Ludmila França,21/10/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/excelente-casa-a-venda-no-campo-do-america-1099822410,21/Mar/2023,03:26:37
Venda - casa em condominio fechado,2,R$ 187.000,Vila Rodoviária,Jequié,BA,132m²,Vagner Ramos,12/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-condominio-ouro-verde-1146250286,21/Mar/2023,03:26:37
Venda - apartamento padrão,2,R$ 250.000,Jequiezinho,Jequié,BA,,deltastrauch,06/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-apartanento-2-quartos-almerinda-1155193620,21/Mar/2023,03:26:37
Venda - casa em rua pública,2,R$ 150.000,Centro,Jequié,BA,,Guilherme Ortega,24/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/jonas-arrais-carta-de-credito-imobiliario-1106532734,21/Mar/2023,03:26:37
Venda - apartamento padrão,2,R$ 190.000,São Judas Tadeu,Jequié,BA,57m²,Cynthia L.,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/oportunidade-vendo-apartamento-2-4-sao-judas-tadeu-jequie-bahia-1159243804,21/Mar/2023,03:26:37
Venda - casa em rua pública,3,R$ 0,Joaquim Romão,Jequié,BA,,thais oliveira,01/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-uma-casa-em-jequie-ba-1141287803,21/Mar/2023,03:26:37
Venda - casa em rua pública,4,R$ 200.000,,Jequié,BA,0m²,Camila Evilin,04/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-situada-em-frente-a-rodoviaria-ao-lado-do-hotel-gran-terrara-1142805738,21/Mar/2023,03:26:37
Terrenos,,R$ 36.000,Cansanção,Jequié,BA,225m²,Arlekson Barreto Ramos,19/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-no-santa-luz-1161389336,21/Mar/2023,03:26:37
Venda - casa em condominio fechado,4,R$ 950.000,Campo do América,Jequié,BA,,Guilherme,24/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-beira-mar-1151027568,21/Mar/2023,03:26:37
Terrenos,,R$ 70.000,Centro,Jequié,BA,250m²,sintia,04/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-1138947673,21/Mar/2023,03:26:37
Terrenos,,null,Água Branca,Jequié,BA,300m²,Ana Carla Novaes Cardoso,07/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-1144129568,21/Mar/2023,03:26:37
Terrenos,,R$ 30.000,São Luís,Jequié,BA,,Munique,21/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-1136644530,21/Mar/2023,03:26:37
Venda - casa em rua pública,4,R$ 155.000,Jequiezinho,Jequié,BA,166m²,Rodrigo Silva,20/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-ap-no-jequiezinho-1146316512,21/Mar/2023,03:26:37
Venda - casa em rua pública,2,R$ 80.000,Água Branca,Jequié,BA,,Agton pitombo,20/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-no-brasil-novo-aceito-carro-1149403421,21/Mar/2023,03:26:37
Venda - apartamento padrão,2,R$ 100.000,São Luís,Jequié,BA,38m²,claudiovs11@hotmail.com,08/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-1156519218,21/Mar/2023,03:26:37
Terrenos,,R$ 50.000,Jequiezinho,Jequié,BA,312m²,lucasdaniel_83_,13/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-1158350762,21/Mar/2023,03:26:37
Terrenos,,R$ 63.000,Pompílio Sampaio,Jequié,BA,250m²,Arlekson Barreto Ramos,20/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-sunville-ii-1149247581,21/Mar/2023,03:26:37
Terrenos,,R$ 60.000,Jequiezinho,Jequié,BA,,Júlio,01/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vende-se-um-terreno-no-sunville-2-1153295624,21/Mar/2023,03:26:37
Terrenos,,R$ 240.000,Água Branca,Jequié,BA,150m²,Tayara Viana Fontinele,28/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-tem-150-metros-quadrados-em-agua-branca-jequie-ba-1152759261,21/Mar/2023,03:26:37
Terrenos,,R$ 80.000,Kennedy,Jequié,BA,500m²,Roberto,03/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-500-m2-com-escritura-publica-permite-financiamento-cidade-nova-1154224611,21/Mar/2023,03:26:37
Terrenos,,R$ 300.000,Água Branca,Jequié,BA,200m²,Tayara Viana Fontinele,27/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-possui-200-metros-quadrados-em-agua-branca-jequie-ba-1152268407,21/Mar/2023,03:26:37
Terrenos,,R$ 36.000,Centro,Jequié,BA,300m²,Adelino,30/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-acu-da-torre-1140396223,21/Mar/2023,03:26:37
Venda - casa em rua pública,2,R$ 60.000,Pompílio Sampaio,Jequié,BA,,Correspondente Bancário,18/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-1134961185,21/Mar/2023,03:26:37
Terrenos,,null,Caixa D&
