tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 80.000,Mata Escura,Salvador,BA,,River Santos,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-4-4-1-suite-1156319516,21/Mar/2023,01:35:04
Venda - casa em rua pública,3,R$ 100.000,Mata Escura,Salvador,BA,100m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-mata-escura-salvador-bahi-1160418482,21/Mar/2023,01:35:04
Venda - casa em rua pública,0,R$ 1.650.000,Jardim Santo Inácio,Salvador,BA,700m²,IMOBILIÁRIA PONTO 4,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-comercial-monte-serrat-1008621575,21/Mar/2023,01:35:04
Venda - casa em rua pública,2,R$ 75.000,Calabetão,Salvador,BA,90m²,Bittencourt Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-para-venda-com-90-metros-quadrados-com-2-quartos-em-calabetao-salvador-ba-1160960145,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 60.000,Mata Escura,Salvador,BA,81m²,Bittencourt Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/g-casa-em-mata-escura-salvador-ba-1160592255,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 78.000,Calabetão,Salvador,BA,73m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-calabetao-px-rua-do-afeganistao-1161260057,21/Mar/2023,01:35:05
Venda - apartamento padrão,2,R$ 126.000,Mata Escura,Salvador,BA,48m²,RE/MAX MOVERE,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-126-000-00-mata-escura-salvador-ba-1135894651,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 210.000,Jardim Santo Inácio,Salvador,BA,,Keila,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-esse-predio-com-ponto-comercial-1160569462,21/Mar/2023,01:35:05
Venda - casa em rua pública,3,R$ 129.000,Mata Escura,Salvador,BA,100m²,Innovarii Investimentos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-mata-escura-salvador-ba-1141077733,21/Mar/2023,01:35:05
Venda - casa em rua pública,3,R$ 150.000,Mata Escura,Salvador,BA,125m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-125-metros-quadrados-com-3-quartos-em-mata-escura-salvador-bahi-1160425404,21/Mar/2023,01:35:05
Venda - apartamento padrão,2,R$ 95.000,Mata Escura,Salvador,BA,52m²,Cotistas do Brasil Web,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-52-metros-quadrados-com-2-quartos-em-mata-escura-salvador-b-1161218507,21/Mar/2023,01:35:05
Venda - apartamento padrão,3,R$ 145.000,Mata Escura,Salvador,BA,85m²,Henrique Aquino,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-quartos-85m2-a-venda-em-salvador-mata-escura-1034561308,21/Mar/2023,01:35:05
Venda - apartamento padrão,2,R$ 53.900,Granjas Rurais Presidente Vargas,Salvador,BA,40m²,Milton Muniz,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-ou-repasso-apt-tenda-1084887947,21/Mar/2023,01:35:05
Venda - apartamento padrão,1,R$ 64.000,Mata Escura,Salvador,BA,54m²,Mega Leilões,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-salvador-ba-av-cardeal-avelar-brandao-villela-1-057-apto-62-mata-es-1153089747,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 50.000,Mata Escura,Salvador,BA,70m²,VICTORIA SOLUÇÕES,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-mata-escura-2-4-r-professor-itazil-benicio-1149249502,21/Mar/2023,01:35:05
Venda - apartamento padrão,2,R$ 145.000,Jardim Santo Inácio,Salvador,BA,47m²,Lidera Imob,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-jardim-santo-inacio-1034645615,21/Mar/2023,01:35:05
Venda - casa em rua pública,3,R$ 75.000,Mata Escura,Salvador,BA,150m²,Wesley filipe Moreira dos Santos,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-150-metros-quadrados-com-3-quartos-em-mata-escura-salvador-bahia-1155931008,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 60.000,Mata Escura,Salvador,BA,95m²,VICTORIA SOLUÇÕES,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-95-metros-quadrados-com-2-quartos-em-mata-escura-salvador-bahia-1153538695,21/Mar/2023,01:35:05
Venda - apartamento padrão,2,R$ 130.000,Mata Escura,Salvador,BA,49m²,João Inácio Batista Pereira,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-49-metros-quadrados-com-2-quartos-em-mata-escura-salvador-b-1082592078,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 58.000,Jardim Santo Inácio,Salvador,BA,,Deisialmeida Deisi,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-uma-casa-1160780027,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 50.000,Jardim Santo Inácio,Salvador,BA,54m²,Bahia Imóveis,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ms-casa-em-jardim-santo-inacio-1155428207,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 50.000,Mata Escura,Salvador,BA,80m²,Encontre Imóveis,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-mata-escura-1088131877,21/Mar/2023,01:35:05
Venda - apartamento padrão,2,R$ 120.000,Mata Escura,Salvador,BA,53m²,Guimarães Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-mata-escura-912399774,21/Mar/2023,01:35:05
Venda - apartamento padrão,3,R$ 121.000,Mata Escura,Salvador,BA,60m²,Simone N. Lima,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-3-quartos-em-mata-escura-salvador-b-1055486141,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 80.000,Calabetão,Salvador,BA,68m²,Golden Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-68-metros-quadrados-com-2-quartos-em-calabetao-salvador-ba-1160242011,21/Mar/2023,01:35:05
Venda - apartamento padrão,3,R$ 121.000,Mata Escura,Salvador,BA,62m²,Leonardo Oliveira da Silva,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-155-oportunidade-mata-escura-3-4-no-recanto-verde-1052065821,21/Mar/2023,01:35:05
Venda - apartamento padrão,2,R$ 79.999,Granjas Rurais Presidente Vargas,Salvador,BA,,Jarderson,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-caj-6-1160205033,21/Mar/2023,01:35:05
Venda - apartamento padrão,3,R$ 180.000,Mata Escura,Salvador,BA,60m²,Rocha Andrade Imobiliária,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-vender-com-3-quartos-no-bairro-mata-escura-em-salvador-1134388090,21/Mar/2023,01:35:05
Venda - casa em rua pública,1,R$ 30.000,Mata Escura,Salvador,BA,30m²,rodrigo,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1152250181,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 95.000,Jardim Santo Inácio,Salvador,BA,110m²,Cleide,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-terreo-de-110m-1161323848,21/Mar/2023,01:35:05
Venda - apartamento padrão,2,R$ 130.000,Mata Escura,Salvador,BA,60m²,Elisa Dourado,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-varanda-condominio-moradas-do-sol--salvador-ba-1061708913,21/Mar/2023,01:35:05
Venda - apartamento padrão,2,R$ 95.000,Jardim Santo Inácio,Salvador,BA,51m²,Leonardo Oliveira da Silva,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-134-oportunidade-jardim-santo-inacio-2-4-no-cond-aguas-belas-1045841067,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 70.000,Jardim Santo Inácio,Salvador,BA,,Fabiana,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-uma-casa-1149721578,21/Mar/2023,01:35:05
Venda - casa em condominio fechado,2,R$ 135.000,Mata Escura,Salvador,BA,65m²,gsep,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-2-4-com-garagem-em-condominio-1152732009,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,null,Mata Escura,Salvador,BA,180m²,Luciano,26/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-com-quintal-grande-1151805070,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 25.000,Mata Escura,Salvador,BA,154m²,Guilherme M.,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1155326982,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 50.000,Mata Escura,Salvador,BA,80m²,VICTORIA SOLUÇÕES,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-mata-escura-salvador-bahia-1160272578,21/Mar/2023,01:35:05
Venda - apartamento padrão,3,R$ 100.000,Mata Escura,Salvador,BA,68m²,VICTORIA SOLUÇÕES,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-68-metros-quadrados-com-3-quartos-em-mata-escura-salvador-1155359894,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 110.000,Mata Escura,Salvador,BA,,Jaline e Laurentino,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-ou-troca-um-predio-com-3-andares-por-uma-casa-de-preferencia-em-cruz-das-almas-1160408729,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 50.000,Mata Escura,Salvador,BA,,Teste Total,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-tudo-por-50-mil-1161549400,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,null,Jardim Santo Inácio,Salvador,BA,85m²,Márcio dos Santos Sales,25/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-de-esquina-santo-inacio-1151581420,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 50.000,Mata Escura,Salvador,BA,80m²,VICTORIA SOLUÇÕES,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-mata-escura-salvador-bahia-1152863107,21/Mar/2023,01:35:05
Venda - casa em rua pública,3,R$ 80.000,Jardim Santo Inácio,Salvador,BA,,Auri Brito,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-uma-casa-1156156916,21/Mar/2023,01:35:05
Venda - casa em rua pública,1,R$ 15,Mata Escura,Salvador,BA,,Jane Ferreira,25/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-uma-casa-1151516504,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 25.000,Mata Escura,Salvador,BA,60m²,LEOTE,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-25mil-mata-escura-1155994190,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 40.000,Mata Escura,Salvador,BA,60m²,Sueli,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-ou-aluga-se-casa-1151260760,21/Mar/2023,01:35:05
Venda - casa em rua pública,3,null,Jardim Santo Inácio,Salvador,BA,,Joyce Roberta,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-1154836269,21/Mar/2023,01:35:05
Venda - apartamento padrão,2,R$ 80.000,Mata Escura,Salvador,BA,,Igraine,26/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-80-mil-1151916532,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 28.000,Calabetão,Salvador,BA,50m²,Dudinha,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-uma-casa-inacabavel-1155826889,21/Mar/2023,01:35:05
Venda - casa em rua pública,3,R$ 70.000,Jardim Santo Inácio,Salvador,BA,100m²,Bahia Imóveis,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/al-casa-para-venda-em-jardim-santo-inacio-salvador-ba-1155436213,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 35.000,Mata Escura,Salvador,BA,,rosesena.saude,26/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-2-quartos-varanda-sala-cozinha-banheiro-otimo-valor-1151926941,21/Mar/2023,01:35:05
Venda - casa em rua pública,2,R$ 50.000,Mata Escura,Salvador,BA,100m²,VICTORIA SOLUÇÕES,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-mata-escura-salvador-bahia-1150449497,21/Mar/2023,01:35:05
Venda - apartamento padrão,2,R$ 116.500,Mata Escura,Salvador,BA,50m²,Leonardo Oliveira da Silva,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-237-mata-escura-2-4-vazio-e-2-andar-no-cond-vale-do-bosque-1055592660,21/Mar/2023,01:35:06
Venda - casa em rua pública,2,R$ 200.000,Jardim Santo Inácio,Salvador,BA,100m²,Antônio Lázaro Xavier,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-ou-alugo-casa-2-4-em-jardim-santo-inacio-1151183864,21/Mar/2023,01:35:06
Venda - apartamento padrão,2,R$ 110.000,Mata Escura,Salvador,BA,49m²,GILBERTO & FABIOLA CORRETORES,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-apto-2-4-terreo-estacionamento-e-cozinha-com-armarios-no-cond-esplanada-1008876612,21/Mar/2023,01:35:06
Venda - casa em rua pública,3,R$ 50.000,Calabetão,Salvador,BA,249m²,liliabispodireito,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-ou-troco-por-carro-casa-terreo-e-primeiro-nadar-1149987808,21/Mar/2023,01:35:06
Venda - apartamento padrão,2,R$ 160.000,Mata Escura,Salvador,BA,54m²,Mamu,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-condominio-santa-edwirgens-1150013494,21/Mar/2023,01:35:06
Venda - apartamento padrão,2,R$ 130.000,Jardim Santo Inácio,Salvador,BA,50m²,Elisa Dourado,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-condominio-aguas-belas-sto-inacio-salvador-ba-983355050,21/Mar/2023,01:35:06
Venda - casa em rua pública,2,R$ 85.000,Mata Escura,Salvador,BA,40m²,Bittencourt Imóveis,17/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/f-casa-a-venda-em-mata-escura-salvador-ba-1148663809,21/Mar/2023,01:35:06
Venda - apartamento padrão,2,R$ 130.000,Mata Escura,Salvador,BA,62m²,RRA IMÓVEIS,25/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-mata-escura-1047965802,21/Mar/2023,01:35:06
Venda - apartamento padrão,2,R$ 219.900,Granjas Rurais Presidente Vargas,Salvador,BA,45m²,Cotistas do Brasil Web,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/mude-pra-seu-apto-2-4varanda-em-2023-1152985295,21/Mar/2023,01:35:06
Venda - casa em rua pública,2,R$ 50.000,Jardim Santo Inácio,Salvador,BA,,Marlene um toque de Deus na sua vida,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-no-jardim-santo-inacio-1153983633,21/Mar/2023,01:35:06
Venda - casa em rua pública,3,R$ 70.000,Mata Escura,Salvador,BA,98m²,Bahia Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/al-casa-para-venda-em-mata-escura-salvador-ba-1153876088,21/Mar/2023,01:35:06
Venda - casa em rua pública,2,R$ 50.000,Mata Escura,Salvador,BA,86m²,VICTORIA SOLUÇÕES,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-86-metros-quadrados-com-2-quartos-em-mata-escura-salvador-bahia-1150280170,21/Mar/2023,01:35:06
Venda - casa em rua pública,3,R$ 80.000,Mata Escura,Salvador,BA,120m²,Bahia Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/dr-casa-em-mata-escura-1153953871,21/Mar/2023,01:35:06
Venda - casa em rua pública,2,R$ 55.000,Granjas Rurais Presidente Vargas,Salvador,BA,,Gilvan Pinto Santos,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-55k-1151169280,21/Mar/2023,01:35:06
Venda - casa em rua pública,2,R$ 65.000,Mata Escura,Salvador,BA,95m²,VICTORIA SOLUÇÕES,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-95-metros-quadrados-com-2-quartos-em-mata-escura-salvador-bahia-1152853336,21/Mar/2023,01:35:06
Venda - casa em rua pública,2,null,Calabetão,Salvador,BA,,Maiara Almeida,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-calabetao-1160541527,21/Mar/2023,01:35:06
Venda - casa em rua pública,3,R$ 60.000,Mata Escura,Salvador,BA,120m²,VICTORIA SOLUÇÕES,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-120-metros-quadrados-com-3-quartos-em-mata-escura-salvador-bahi-1153471262,21/Mar/2023,01:35:06
Venda - casa em rua pública,3,R$ 70.000,Mata Escura,Salvador,BA,98m²,Bahia Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/al-casa-para-venda-em-mata-escura-salvador-ba-1153887222,21/Mar/2023,01:35:06
Venda - apartamento padrão,2,R$ 100.000,Mata Escura,Salvador,BA,50m²,Suely Pereira,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-todo-no-porcelanato-1155222489,21/Mar/2023,01:35:06
Venda - casa em rua pública,2,R$ 18.000,Jardim Santo Inácio,Salvador,BA,1m²,mary.lucia0379,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1149319040,21/Mar/2023,01:35:06
Venda - apartamento padrão,2,R$ 110.000,Mata Escura,Salvador,BA,56m²,Amaral,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-um-apartamento-terreo-no-cabula-1151020794,21/Mar/2023,01:35:06
Venda - apartamento padrão,2,R$ 120.000,Mata Escura,Salvador,BA,48m²,Leonardo Oliveira da Silva,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-368-mata-escura-2-4-terreo-e-nascente-no-res-sao-joao-1128166496,21/Mar/2023,01:35:06
Venda - apartamento padrão,2,R$ 145.000,Mata Escura,Salvador,BA,57m²,Simone N. Lima,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-57-metros-quadrados-com-2-quartos-em-tancredo-neves-salvad-1086228911,21/Mar/2023,01:35:06
Venda - apartamento padrão,2,R$ 120.000,Mata Escura,Salvador,BA,69m²,paraguassu657,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-2-4-mata-escura-cond-moradas-do-sol-1155110206,21/Mar/2023,01:35:06
Venda - casa em rua pública,1,null,Jardim Santo Inácio,Salvador,BA,,SILVA,13/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-pronta-pra-morar-1146732172,21/Mar/2023,01:35:06
Venda - casa em rua pública,2,R$ 10.000,Mata Escura,Salvador,BA,,Innova,24/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/bb2023-saia-do-aluguel-condicoes-para-negativados-1137787187,21/Mar/2023,01:35:06
Venda - apartamento padrão,3,R$ 90.000,Mata Escura,Salvador,BA,68m²,VICTORIA SOLUÇÕES,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-68-metros-quadrados-com-3-quartos-em-mata-escura-salvador-1155317090,21/Mar/2023,01:35:06
Venda - casa em rua pública,2,R$ 60.000,Mata Escura,Salvador,BA,55m²,Leo Xavier,25/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1-and-mata-escura-60-mil-1151555639,21/Mar/2023,01:35:06
