tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,,Simões Filho,BA,244m²,Emy Cunha,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-localizado-no-vivaz-02-simoes-filho-ba-1159988744,21/Mar/2023,02:53:19
Terrenos,,R$ 16.000,,Simões Filho,BA,,cleiton.cd12,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-de-casa-com-terreno-1159492354,21/Mar/2023,02:53:19
Terrenos,,R$ 105.000,,Simões Filho,BA,600m²,FÁTIMA PORTTO,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-lote-no-fazenda-real-920997211,21/Mar/2023,02:53:19
Terrenos,,R$ 700.000,,Simões Filho,BA,1000m²,CARLA PEREIRA ALMEIDA,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/09-terreno-plano-simoes-filho-localizado-987249513,21/Mar/2023,02:53:19
Terrenos,,R$ 89.000,,Simões Filho,BA,,Beatriz Silva,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-lote-em-acajutiba-ba-1159693403,21/Mar/2023,02:53:19
Terrenos,,R$ 99.850,,Simões Filho,BA,614m²,Alexandre Bernardes,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/fazenda-real-lote-1-etapa-100-financiado-pela-caixa-economica-federal-sem-entrada-1159642854,21/Mar/2023,02:53:19
Terrenos,,R$ 9.900.000,,Simões Filho,BA,379629m²,Binswanger Brazil,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-simoes-filho-ba-1122054389,21/Mar/2023,02:53:19
Terrenos,,R$ 195.000,,Simões Filho,BA,925m²,Cajazeiras Imóveis,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/fazenda-real-residence-1-etapa-925-m2-aceita-financiamento-1156021468,21/Mar/2023,02:53:19
Terrenos,,R$ 170.000,,Simões Filho,BA,743m²,Denis Macedo Ramos,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/fazenda-real-2-etapa-localizacao-privilegiada-com-743-m2-1109724504,21/Mar/2023,02:53:19
Terrenos,,R$ 300.000,,Simões Filho,BA,368m²,Lafaiete Machado,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-simoes-filho-centro-987830991,21/Mar/2023,02:53:19
Terrenos,,R$ 17.500,,Simões Filho,BA,750m²,Marivalda Souza,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-1156114886,21/Mar/2023,02:53:19
Terrenos,,R$ 4.370.000,,Simões Filho,BA,291666m²,Claúdio Abis,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-em-simoes-filho-de-291-666-m2-976496931,21/Mar/2023,02:53:19
Terrenos,,R$ 108.000,,Simões Filho,BA,620m²,Manhattan Imóveis,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/amplo-terreno-em-condominio-fechado-com-infraestrutura-de-lazer-completa-em-simoes-filho-1104226587,21/Mar/2023,02:53:19
Terrenos,,R$ 8.000.000,,Simões Filho,BA,22500m²,Grimf Netimóveis,05/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-lote-area-terreno-centro-simoes-filho-908690684,21/Mar/2023,02:53:19
Terrenos,,R$ 200.000,,Simões Filho,BA,578m²,Calmon Martins Imobiliaria,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-na-fazenda-real-em-simoes-filho-1159010259,21/Mar/2023,02:53:19
Terrenos,,R$ 15.000,,Simões Filho,BA,900m²,Roger,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-1158802080,21/Mar/2023,02:53:19
Terrenos,,R$ 180.000,,Simões Filho,BA,572m²,Jacqueline Guimarães Furtado,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-lote-na-fazenda-real-simoes-filho-572m-r-180-000-00-1066847391,21/Mar/2023,02:53:19
Terrenos,,R$ 5.000.000,,Simões Filho,BA,25000m²,Central de Terrenos,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-no-cia-simoes-filho-930837900,21/Mar/2023,02:53:19
Terrenos,,R$ 450.000,,Simões Filho,BA,4503m²,gilvan,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-area-4-503-metros-1158916938,21/Mar/2023,02:53:19
Terrenos,,R$ 550.000,,Simões Filho,BA,1200m²,Imóveis Salvador,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-1-200-m-edicula-pomar-espaco-gourmet-fazenda-real-1160863977,21/Mar/2023,02:53:19
Terrenos,,R$ 17.500,,Simões Filho,BA,750m²,Marivalda Souza,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-1156121619,21/Mar/2023,02:53:19
Terrenos,,R$ 160.000,,Simões Filho,BA,540m²,Thiago Mansur,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/fazenda-real-iv-etapa-lote-de-540-m2-1159116969,21/Mar/2023,02:53:19
Terrenos,,R$ 23.000,,Simões Filho,BA,36m²,Leandro S.,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-de-um-terreno-1158606440,21/Mar/2023,02:53:19
Terrenos,,R$ 350.000,,Simões Filho,BA,2000m²,CLAUDIO LIMA CORRETOR DE IMÓVEIS,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-2000-m-por-r-350-000-00-centro-simoes-filho-ba-1081955225,21/Mar/2023,02:53:19
Terrenos,,R$ 7.000,,Simões Filho,BA,575m²,Mariana souza Souza,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-um-terreno-em-simoes-filho-no-jardim-renatao-rua-uruguai-tel-86-1158672567,21/Mar/2023,02:53:19
Terrenos,,R$ 85.000,,Simões Filho,BA,,Rita Silva,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/casa-com-terreno-1158209800,21/Mar/2023,02:53:19
Terrenos,,R$ 600.000,CIA I,Simões Filho,BA,9000m²,Central de Terrenos,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-no-cia-sul-1112694086,21/Mar/2023,02:53:19
Terrenos,,R$ 40.000.000,,Simões Filho,BA,500000m²,Ragno Pinheiro Machado,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/area-comercial-em-simoes-filho-ba-cia-br-324-960403870,21/Mar/2023,02:53:19
Terrenos,,R$ 125.000,,Simões Filho,BA,510m²,José Elidio Oliveira,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/excelente-terreno-fazenda-real-municipio-simoes-filhos-1107022539,21/Mar/2023,02:53:19
Terrenos,,R$ 6.750.000,,Simões Filho,BA,40000m²,MARCOS SHIGUEYAMA IMÓVEIS LTDA,10/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-simoes-filho-abrantes-1114071472,21/Mar/2023,02:53:19
Terrenos,,R$ 110.000,,Simões Filho,BA,375m²,Arthur,10/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-375m-1157293070,21/Mar/2023,02:53:19
Terrenos,,R$ 10.000.000,,Simões Filho,BA,852000m²,Central de Terrenos,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-simoes-filho-1082599095,21/Mar/2023,02:53:19
Terrenos,,R$ 130.000,,Simões Filho,BA,600m²,Rebeca L.,10/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-na-fazenda-real-residence-1157347663,21/Mar/2023,02:53:19
Terrenos,,R$ 120.000,,Simões Filho,BA,525m²,Nilton ou Raquel,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-quitado-e-escriturado-no-condominio-fazenda-real-residence-na-etapa-3-1158219024,21/Mar/2023,02:53:19
Terrenos,,R$ 79.000,,Simões Filho,BA,578m²,Ji imoveis,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-79-000-mil-578-67-m-lotes-terrenos-fazenda-real-residence-bahia-994179210,21/Mar/2023,02:53:19
Terrenos,,R$ 400,,Simões Filho,BA,25m²,BRANDAO REPRESENTACOES,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/gh-terreno-ou-sitio-de-forma-parcelada-1157636623,21/Mar/2023,02:53:19
Terrenos,,R$ 17.500,,Simões Filho,BA,750m²,Marivalda Souza,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-1156114873,21/Mar/2023,02:53:19
Terrenos,,R$ 115.000,,Simões Filho,BA,560m²,Rosana,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-fazenda-real-560m2-q3-1156296332,21/Mar/2023,02:53:20
Terrenos,,R$ 17.500,,Simões Filho,BA,750m²,Marivalda Souza,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-1156114984,21/Mar/2023,02:53:20
Terrenos,,R$ 2.513.600,Centro,Simões Filho,BA,62840m²,Central de Terrenos,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/area-em-simoes-filho-930838519,21/Mar/2023,02:53:20
Terrenos,,R$ 40.000,,Simões Filho,BA,25m²,BRANDAO REPRESENTACOES,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/gh-terreno-ou-sitio-de-forma-parcelada-1157636576,21/Mar/2023,02:53:20
Terrenos,,R$ 8.500.000,,Simões Filho,BA,33900m²,Central de Terrenos,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-no-cia-sul-1158041264,21/Mar/2023,02:53:20
Terrenos,,R$ 95.600,,Simões Filho,BA,828m²,Deivid,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-muito-espaco-828-1157033997,21/Mar/2023,02:53:20
Terrenos,,R$ 380.000,,Simões Filho,BA,1112m²,Rocha Andrade Imobiliária,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-1112-m-por-r-380-000-00-centro-industrial-de-aratu-simoes-filho-ba-977211882,21/Mar/2023,02:53:20
Terrenos,,R$ 1.000.000,,Simões Filho,BA,,Colliers International do Brasil Consultoria,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/sian-terreno-e-projeto-1137701889,21/Mar/2023,02:53:20
Terrenos,,R$ 250.000,,Simões Filho,BA,940m²,Cassiano,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-fazenda-real-etapa1-1153340908,21/Mar/2023,02:53:20
Terrenos,,R$ 8.000,,Simões Filho,BA,275m²,edsonoxun,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/r-8-000-vendo-terreno-em-dias-d-avila-1155694904,21/Mar/2023,02:53:20
Terrenos,,R$ 42.000,,Simões Filho,BA,,José Adilson Cruz,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1158274654,21/Mar/2023,02:53:20
Terrenos,,R$ 224.000,,Simões Filho,BA,859m²,CLAUDIO LIMA CORRETOR DE IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-lote-aprox-29-quilometros-do-shopping-iguatemi-no-km-599-da-br-324-nas-terras-ori-1078554395,21/Mar/2023,02:53:20
Terrenos,,R$ 17.500,,Simões Filho,BA,750m²,Marivalda Souza,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-1156115003,21/Mar/2023,02:53:20
Terrenos,,R$ 35.000,,Simões Filho,BA,,Victor,26/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-inhambupe-1151914491,21/Mar/2023,02:53:20
Terrenos,,R$ 80.000,,Simões Filho,BA,200m²,Thay Soares,02/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-simoes-filho-km30-1153961245,21/Mar/2023,02:53:20
Terrenos,,R$ 142.000,,Simões Filho,BA,488m²,lais casais,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-terreno-fazenda-real-residence-bahia-ja-com-escritura-1153169692,21/Mar/2023,02:53:20
Terrenos,,R$ 17.640.000,,Simões Filho,BA,630000m²,Central de Terrenos,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-simoes-filho-930837981,21/Mar/2023,02:53:20
Terrenos,,R$ 47.000,,Simões Filho,BA,178m²,Larissa Oliveira,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-em-simoes-filho-1158220890,21/Mar/2023,02:53:20
Terrenos,,R$ 25.000,,Simões Filho,BA,520m²,Jeilton Silva,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-valor-25-00-1157933074,21/Mar/2023,02:53:20
Terrenos,,R$ 117.000,,Simões Filho,BA,460m²,Rivaldo Analista,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/2-etapa-lote-460-m-117-mil-fazenda-real-residence-salvador-1158502232,21/Mar/2023,02:53:20
Terrenos,,R$ 120.000,,Simões Filho,BA,800m²,Daniel,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/fazenda-real-800mt-120-000-1014618478,21/Mar/2023,02:53:20
Terrenos,,R$ 40.000,,Simões Filho,BA,30m²,Joao Henrique Upc,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1161088306,21/Mar/2023,02:53:20
Terrenos,,R$ 200.000,,Simões Filho,BA,599m²,ANDERSON JOSE PASSOS VIEIRA,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-condominio-para-venda-em-centro-simoes-filho-ba-076-864497552,21/Mar/2023,02:53:20
Outros,,R$ 22.000,,Simões Filho,BA,14m²,J J,03/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-esse-terreno-1154443634,21/Mar/2023,02:53:20
Terrenos,,null,,Simões Filho,BA,683m²,João,10/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-a-venda-fazenda-real-residence-1157156768,21/Mar/2023,02:53:20
Terrenos,,R$ 25.000,,Simões Filho,BA,160m²,José Alves,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-ou-troco-por-carro-em-arrembepe-1150635100,21/Mar/2023,02:53:20
Terrenos,,R$ 78.000,,Simões Filho,BA,675m²,Ka,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1150534088,21/Mar/2023,02:53:20
Terrenos,,R$ 30.600.000,,Simões Filho,BA,360000m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,24/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-comercial-em-simoes-filho-ba-centro-988328450,21/Mar/2023,02:53:20
Terrenos,,R$ 75.000,,Simões Filho,BA,93020m²,Bobi Bolinha,10/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-1157311982,21/Mar/2023,02:53:20
Terrenos,,R$ 3.000.000,,Simões Filho,BA,6400m²,Marcos Broker Consultoria Imobiliaria,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/simoes-filho-terreno-com-6400m-proximo-ao-centro-981827364,21/Mar/2023,02:53:20
Terrenos,,R$ 9.000,,Simões Filho,BA,100m²,Raiane,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-1153305002,21/Mar/2023,02:53:20
Terrenos,,R$ 130.000,,Simões Filho,BA,525m²,Jackson SC Beatriz BA,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-100-plano-alto-na-fazenda-real-residence-4-etapa-sm-1161604710,21/Mar/2023,02:53:20
Terrenos,,R$ 150.000,CIA I,Simões Filho,BA,500m²,Adriana Silva dos Santos,02/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-500-m-por-r-150-000-00-fazenda-real-residence-simoes-filho-ba-1080232964,21/Mar/2023,02:53:20
Terrenos,,R$ 15.000,,Simões Filho,BA,18m²,MoisÃ©s Fransisco,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-terreno-15-mil-em-simoes-filho-1150469533,21/Mar/2023,02:53:20
Terrenos,,R$ 180.000,,Simões Filho,BA,220m²,Alessandra S. L. Barbosa,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-casa-em-simoes-filho-ba-1109515434,21/Mar/2023,02:53:20
Terrenos,,R$ 15.000.000,,Simões Filho,BA,150000m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,20/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-em-estr-cova-da-gia-goes-calmon-simoes-filho-para-ir-e-vir-asalvado-988329002,21/Mar/2023,02:53:20
Terrenos,,R$ 95.000,,Simões Filho,BA,300m²,Deivid,16/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-300-metros-quadrados-1147844996,21/Mar/2023,02:53:20
Terrenos,,R$ 6.750.000,CIA I,Simões Filho,BA,112926m²,Imóveis Salvador,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-galpao-a-venda-na-br-324-perto-de-simoes-filho-bahia-1037687588,21/Mar/2023,02:53:20
Terrenos,,R$ 16.500.000,,Simões Filho,BA,380000m²,FERNANDO RODRIGUES DA SILVEIRA,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/area-para-venda-em-simoes-filho-centro-987415786,21/Mar/2023,02:53:20
Terrenos,,R$ 7.000,,Simões Filho,BA,270m²,CAROL BARRETO,21/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-pitanga-de-palmares-1149906727,21/Mar/2023,02:53:20
Terrenos,,R$ 185.000,,Simões Filho,BA,895m²,Jackson SC Beatriz BA,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-da-fazenda-real-2-etapa-com-895-m2-sm-1156908674,21/Mar/2023,02:53:20
Terrenos,,R$ 120.000,Centro,Simões Filho,BA,280m²,Innova,14/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vn160-terreno-disponivel-parcelamento-1079436886,21/Mar/2023,02:53:20
Terrenos,,R$ 22.000,,Simões Filho,BA,160m²,amandaalves1965,21/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-ou-troco-terreno-em-arembepe-1149924203,21/Mar/2023,02:53:20
Terrenos,,R$ 35.000,,Simões Filho,BA,,Marcela Dos santos Rodrigues,04/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-1154612495,21/Mar/2023,02:53:20
Terrenos,,R$ 390.000,,Simões Filho,BA,1552m²,RC Imobiliária LTDA,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-para-venda-em-simoes-filho-simoes-filho-1128709613,21/Mar/2023,02:53:20
Terrenos,,null,,Simões Filho,BA,525m²,Ji imoveis,24/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-terrenos-com-parcelas-a-partir-de-r-997-08-na-fazenda-real-residence-1097928880,21/Mar/2023,02:53:20
Venda - casa em rua pública,1,null,,Simões Filho,BA,,Eloi Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-ou-troca-por-carro-1161458567,21/Mar/2023,02:53:20
Outros,,R$ 0,Centro,Simões Filho,BA,,Innova,14/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/kf-credito-rural-1078982799,21/Mar/2023,02:53:20
Terrenos,,R$ 560.000,,Simões Filho,BA,40000m²,MARCOS SHIGUEYAMA IMÓVEIS LTDA,15/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-locacao-em-simoes-filho-abrantes-1120947091,21/Mar/2023,02:53:20
Terrenos,,R$ 20.000,,Simões Filho,BA,120m²,Pinho Bolos,16/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-em-simoes-filho-1147826428,21/Mar/2023,02:53:20
Terrenos,,R$ 230.000,,Simões Filho,BA,340m²,Marcus,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-murado-340-m-1150538282,21/Mar/2023,02:53:20
Terrenos,,R$ 160.000,,Simões Filho,BA,750m²,Jackson SC Beatriz BA,20/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-da-fazenda-real-2-etapa-com-750-m2-plano-sm-1149367998,21/Mar/2023,02:53:20
Terrenos,,R$ 35.000,,Simões Filho,BA,200m²,Diego Araujo,28/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-em-pitanguinhas-simoes-filho-1152507964,21/Mar/2023,02:53:20
Terrenos,,R$ 11.000.000,,Simões Filho,BA,,Thiago Leon,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-aratu-iate-club-1095301360,21/Mar/2023,02:53:20
Terrenos,,R$ 130.000,,Simões Filho,BA,598m²,marcellimaalmeida,17/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-condominio-fazenda-real-negociacao-direto-com-o-proprietario-1148581232,21/Mar/2023,02:53:20
Outros,,R$ 210.000,,Simões Filho,BA,5400m²,Olavo Soares,14/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/sitio-1147115573,21/Mar/2023,02:53:20
Terrenos,,R$ 3.000.000,Centro,Simões Filho,BA,500m²,Alexandre Nemen Matos,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-no-bairro-centro-simoes-filho-ba-1126321342,21/Mar/2023,02:53:20
Terrenos,,R$ 30.000,,Simões Filho,BA,200m²,Deus é fiel!!!,09/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-saubara-1145083693,21/Mar/2023,02:53:20
