tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.800.000,Piatã,Salvador,BA,1600m²,Plácidos Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-piata-1084962664,21/Mar/2023,01:30:42
Terrenos,,R$ 5.600,Piatã,Salvador,BA,140m²,Cesar,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-140m-a-280-m-piata-c18-1078006341,21/Mar/2023,01:30:42
Venda - apartamento padrão,3,R$ 390.000,Piatã,Salvador,BA,65m²,Novo Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/colina-de-piata-65m-3-quartos-com-armarios-1151427345,21/Mar/2023,01:30:48
Terrenos,,R$ 900.000,Piatã,Salvador,BA,360m²,BAHIA FOR SALE IMOBILIARIA LTDA ME,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-salvador-1151660033,21/Mar/2023,01:30:42
Terrenos,,R$ 660.000,Jardim Placaford,Salvador,BA,705m²,José Luiz Ramos de Souza,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-possui-705-metros-quadrados-em-jardim-placaford-salvador-ba-1027872824,21/Mar/2023,01:30:42
Terrenos,,R$ 38.000,Jaguaribe,Salvador,BA,10000m²,Léa Firme dos Santos,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/jaguaripe-itaparica-excelentes-lotes-1019471905,21/Mar/2023,01:30:42
Terrenos,,R$ 1.300.000,Piatã,Salvador,BA,1650m²,IMOBILIÁRIA PONTO 4,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-piata-1127206334,21/Mar/2023,01:30:42
Terrenos,,R$ 1.099.000,Piatã,Salvador,BA,703m²,Helder Lima Machado,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/ultimo-terreno-plano-parque-costa-verde-982389364,21/Mar/2023,01:30:42
Terrenos,,R$ 490.000,Jardim Placaford,Salvador,BA,1056m²,Juvenal Cintra Imoveis,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-em-jardim-placaford-1-056m-r-490-000-00-escriturado-financia-994675928,21/Mar/2023,01:30:42
Venda - apartamento padrão,1,R$ 305.000,Piatã,Salvador,BA,35m²,LEANDRO ALMEIDA CORRETOR DE IMÓVEIS,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lindo-flat-porteira-fechada-em-jaguaribe-r-305-000-00-1160517106,21/Mar/2023,01:30:49
Venda - apartamento padrão,4,R$ 2.500.000,Piatã,Salvador,BA,520m²,Novo Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/aguas-do-jaguaribe-piata-4-suites-nascente-6-vagas-de-garagem-com-armarios-1140647026,21/Mar/2023,01:30:49
Venda - apartamento padrão,1,R$ 339.000,Jaguaribe,Salvador,BA,39m²,Suely Almeida da Silva Nascimento,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-39-metros-quadrados-com-1-quarto-em-jaguaribe-salvador-b-1072814198,21/Mar/2023,01:30:49
Venda - casa em condominio fechado,4,R$ 980.000,Piatã,Salvador,BA,350m²,RC Imobiliária LTDA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-condominio-para-venda-em-salvador-piata-4-dormitorios-4-suites-4-banheiros-2-1148117575,21/Mar/2023,01:30:49
Venda - apartamento padrão,1,R$ 225.000,Piatã,Salvador,BA,23m²,Sérgio Luis da Rocha Pimentel,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-tipo-smart-para-venda-com1-quarto-em-piata-salvador-ba-982414076,21/Mar/2023,01:30:49
Terrenos,,R$ 2.300.000,Piatã,Salvador,BA,1100m²,Abelardo Augusto Mattos Santos,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/piatan-1100m2-de-terreno-plano-com-aproximadamente-34m-de-frente-1071650605,21/Mar/2023,01:30:42
Terrenos,,R$ 1.300.000,Jaguaribe,Salvador,BA,1625m²,REGINA PEREIRA DA SILVA MARINHO,10/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-condominio-parque-costa-verde-1116476117,21/Mar/2023,01:30:42
Terrenos,,R$ 1.300.000,Piatã,Salvador,BA,990m²,NNOVA NETIMÓVEIS,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-lote-area-terreno-piata-salvador-1041970291,21/Mar/2023,01:30:42
Terrenos,,R$ 95.000,Jardim Placaford,Salvador,BA,,Deivid,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-amplo-e-murado-1156778033,21/Mar/2023,01:30:42
Terrenos,,R$ 35.990,Jardim Placaford,Salvador,BA,100m²,Monteiro,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-terreno-praia-da-penha-vera-cruz-itaparica-ilha-1156024499,21/Mar/2023,01:30:42
Terrenos,,R$ 980.000,Piatã,Salvador,BA,1240m²,charlesasantana8202,04/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-piata-1-240-00-m2-r-980-000-00-oportunidade-1154691943,21/Mar/2023,01:30:42
Venda - apartamento padrão,3,R$ 2.000.000,Piatã,Salvador,BA,187m²,Juliana Brito Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-piata-salvador-ba-1153892842,21/Mar/2023,01:30:49
Venda - apartamento padrão,3,R$ 1.450.000,Piatã,Salvador,BA,146m²,Pedro,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/aluguel-ou-venda-apartamento-de-luxo-com-vista-panoramica-de-praia-paradisiaca-1100727518,21/Mar/2023,01:30:49
Terrenos,,R$ 200.000,Piatã,Salvador,BA,1080m²,Rose Golfinha,28/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-lote-em-aquiraz-ceara-nas-proximidades-do-beach-park-1152935448,21/Mar/2023,01:30:42
Terrenos,,R$ 600.000,Jardim Placaford,Salvador,BA,705m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,27/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-de-terreno-a-venda-em-itapua-bem-localizado-com-702-m-vista-mar-1002659359,21/Mar/2023,01:30:42
