tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 100.000,Brotas,Salvador,BA,120m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-120-metros-quadrados-com-3-quartos-em-brotas-salvador-bahia-1161763064,21/Mar/2023,01:12:53
Venda - apartamento padrão,3,R$ 290.000,Brotas,Salvador,BA,105m²,Milena Macedo,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-105-metros-quadrados-com-3-quartos-em-campinas-de-brotas-salv-1012720372,21/Mar/2023,01:12:53
Venda - apartamento padrão,3,R$ 300.000,Brotas,Salvador,BA,120m²,Vanessa Barbosa,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-de-3-4-com-suite-e-vaga-de-garagem-coberta-em-campinas-de-brotas-salvador-1137422075,21/Mar/2023,01:12:53
Venda - apartamento padrão,3,R$ 220.000,Brotas,Salvador,BA,85m²,Passos e Britto Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-campinas-de-brotas-1130629832,21/Mar/2023,01:12:53
Venda - apartamento padrão,3,R$ 200.000,Brotas,Salvador,BA,76m²,Tone Clay Rastelli,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-brotas-3-dormitorios-2-banheiros-1125303549,21/Mar/2023,01:12:53
Venda - apartamento padrão,2,R$ 280.000,Brotas,Salvador,BA,80m²,ALEGRIA IMOVEIS LTDA ME,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-brotas-2-dormitorios-2-banheiros-1-vaga-1002219687,21/Mar/2023,01:12:53
Venda - apartamento padrão,2,R$ 65.000,Brotas,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,27/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-80-metros-quadrados-com-2-quartos-em-brotas-salvador-bahia-1139384357,21/Mar/2023,01:12:53
Venda - apartamento padrão,2,R$ 270.000,Brotas,Salvador,BA,60m²,Marcos Goldenhouse,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-2-quartos-em-brotas-salvador-ba-1161719499,21/Mar/2023,01:12:53
Venda - apartamento padrão,2,R$ 260.000,Brotas,Salvador,BA,57m²,Lucyana Hoisel Paiva,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-2-quartos-sendo-1-suite-cond-vale-das-flores-em-brotas-salvad-1099496152,21/Mar/2023,01:12:53
Venda - casa em rua pública,3,R$ 110.000,Brotas,Salvador,BA,150m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-150-metros-quadrados-com-3-quartos-em-brotas-salvador-bahia-1161757152,21/Mar/2023,01:12:53
Venda - apartamento padrão,2,R$ 200.000,Brotas,Salvador,BA,81m²,Innova,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-com-2-4-em-brotas-vila-sao-roque-1119593064,21/Mar/2023,01:12:53
Venda - casa em rua pública,3,R$ 175.000,Brotas,Salvador,BA,107m²,Neiva Imóveis Empreendimentos Imobiliários Ltda,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-3-4-campinas-de-brotas-1115985649,21/Mar/2023,01:12:53
Venda - casa em rua pública,2,R$ 80.000,Brotas,Salvador,BA,110m²,Innova,15/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/gh-casa-disponivel-em-brotas-989419923,21/Mar/2023,01:12:53
Venda - apartamento padrão,2,R$ 218.000,Brotas,Salvador,BA,68m²,MIGUEL LEAL,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-56-metros-quadrados-com-2-quartos-em-campinas-de-brotas-salva-991813382,21/Mar/2023,01:12:53
Venda - casa em rua pública,4,R$ 127.000,Brotas,Salvador,BA,125m²,Windson Pereira Santos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-125-metros-quadrados-com-4-quartos-em-brotas-salvador-ba-1160580766,21/Mar/2023,01:12:53
Venda - casa em rua pública,2,R$ 100.000,Brotas,Salvador,BA,62m²,Bittencourt Imóveis,16/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/ar-casa-para-venda-em-brotas-salvador-ba-1122601620,21/Mar/2023,01:12:53
Venda - apartamento padrão,2,R$ 195.070,Brotas,Salvador,BA,60m²,Biagio,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/brotas-oportunidade-apartamento-60m-2-4-1-banheiro-1-vaga-com-infraestrutura-1161037339,21/Mar/2023,01:12:53
Venda - apartamento padrão,3,R$ 195.000,Brotas,Salvador,BA,74m²,Leonardo Oliveira da Silva,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-42-brotas-3-4-com-suite-nascente-no-conj-horacio-costa-2-portaria-1088308224,21/Mar/2023,01:12:53
Venda - casa em rua pública,2,R$ 50.000,Brotas,Salvador,BA,75m²,BRANDAO REPRESENTACOES,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/gh-casas-disponivel-em-brotas-1153867002,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 187.000,Brotas,Salvador,BA,80m²,Vanessa Barbosa,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-amplo-de-3-4-em-campinas-de-brotas-salvador-ba-1119052778,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 200.000,Brotas,Salvador,BA,69m²,Itaigara Imóveis Ltda EPP,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-68-m-por-r-200-000-00-campinas-de-brotas-salv-875431751,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 229.900,Brotas,Salvador,BA,89m²,Tone Clay Rastelli,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-em-brotas-proximo-a-upa-1031336688,21/Mar/2023,01:12:54
Venda - casa em rua pública,2,R$ 110.000,Brotas,Salvador,BA,90m²,Wesley filipe Moreira dos Santos,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-2-quartos-em-brotas-salvador-bahia-1153513094,21/Mar/2023,01:12:54
Venda - casa em rua pública,2,R$ 190.000,Brotas,Salvador,BA,90m²,leonardo.cgu,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-rua-principal-frente-de-rua-1158505220,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 250.000,Brotas,Salvador,BA,89m²,Itana Maia Imobiliária - 2281-J-BA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-3-quartos-campinas-de-brotas-salvador-ba-1160877013,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 219.999,Brotas,Salvador,BA,51m²,Administradora Sérgio Sampaio,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ultima-chance-apartamento-2-quartos-para-venda-brotas-1108384439,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 200.000,Brotas,Salvador,BA,72m²,Passos e Britto Imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-campinas-de-brotas-1114671292,21/Mar/2023,01:12:54
Venda - casa em rua pública,2,R$ 230.000,Brotas,Salvador,BA,90m²,CORREA IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-2-pavimentos-2-4-em-campinas-de-brotas-1159784122,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 190.000,Brotas,Salvador,BA,70m²,JC Empreendimentos e Consultoria Imobiliária,08/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-3-quartos-em-brotas-salvador-ba-1144571499,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 170.000,Brotas,Salvador,BA,50m²,FALCÃO E FEITOSA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-brotas-2-dormitorios-1-banheiro-1-vaga-1154543640,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 245.000,Brotas,Salvador,BA,69m²,CORRETORA SANTANA JUNIOR,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-brotas-1139037419,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 200.000,Brotas,Salvador,BA,76m²,Tone Clay Rastelli,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-a-venda-em-brotas-salvador-bahia-1081295276,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 195.000,Brotas,Salvador,BA,76m²,Leonardo Oliveira da Silva,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-42-brotas-3-4-com-suite-nascente-no-conj-horacio-costa-2-portaria-1097216353,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 170.000,Brotas,Salvador,BA,65m²,HABITAT NEGOCIOS IMOBILIARIOS,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/condominio-horacio-costa-2-4-campinas-de-brotas-1158607026,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 189.000,Campinas de Brotas,Salvador,BA,70m²,Vanisia Oliveira dos Santos Vitorino,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-3-quartos-em-pernambues-salvador-ba-1023131780,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 145.000,Brotas,Salvador,BA,65m²,Neiva Imóveis Empreendimentos Imobiliários Ltda,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-excelente-imovel-2-4-campinas-de-brotas-1121865808,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 218.000,Brotas,Salvador,BA,69m²,Robson Aragão Imóveis,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-padrao-campinas-de-brotas-1144938069,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 170.000,Campinas de Brotas,Salvador,BA,49m²,diogobonfim1,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-ap-2-4-em-brotas-cond-horacio-costa-1153930333,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 60.000,Brotas,Salvador,BA,90m²,Isnaelle da Silva Cruz,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/br34-oportunidade-de-comprar-a-sua-1-casa-1156826835,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 210.000,Brotas,Salvador,BA,95m²,Patricia Abramovitz,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/brotas-2-4-1-vaga-1139141086,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 560.000,Brotas,Salvador,BA,87m²,Passos e Britto Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-campinas-de-brotas-1151483559,21/Mar/2023,01:12:54
Venda - casa em rua pública,3,R$ 60.000,Brotas,Salvador,BA,179m²,VICTORIA SOLUÇÕES,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-179-metros-quadrados-com-3-quartos-em-brotas-salvador-bahia-1158722909,21/Mar/2023,01:12:54
Venda - apartamento padrão,4,R$ 299.700,Brotas,Salvador,BA,120m²,USUÁRIO NEWCORE,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-edificio-carmelita-avila-com-4-dorm-e-120m-campinas-de-brotas-salvador-1152193058,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 175.000,Brotas,Salvador,BA,80m²,Show,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-amplo-de-2-4-mais-dependencia-na-entrada-do-engenho-velho-de-brotas-1157020910,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 229.900,Brotas,Salvador,BA,89m²,Tone Clay Rastelli,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-campinas-de-brotas-3-dormitorios-1-suite-2-banheiro-1125303053,21/Mar/2023,01:12:54
Venda - casa em rua pública,2,R$ 150.000,Brotas,Salvador,BA,75m²,Bittencourt Imóveis,24/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/mss52-casa-em-brotas-1137872862,21/Mar/2023,01:12:54
Venda - casa em rua pública,5 ou mais,R$ 430.000,Brotas,Salvador,BA,232m²,Leonardo Oliveira da Silva,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-43-brotas-casa-com-3-pavimentos-laje-com-cobertura-em-campinas-de-brotas-1097879009,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 255.000,Brotas,Salvador,BA,80m²,ALEGRIA IMOVEIS LTDA ME,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-campinas-de-brotas-2-dormitorios-2-banheiros-1-vaga-1002218766,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 260.000,Brotas,Salvador,BA,60m²,MBrito Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-brotas-2-dormitorios-2-banheiros-1148169187,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 185.000,Brotas,Salvador,BA,60m²,Carlos Augusto,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-venda-60m-2-4-totais-brotas-salvador-ba-1145445157,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 170.000,Brotas,Salvador,BA,58m²,Brito,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos58m-no-condominio-vale-das-flores-em-brotas-salvador-ba-1089486150,21/Mar/2023,01:12:54
Venda - casa em rua pública,1,R$ 50.000,Brotas,Salvador,BA,,Antoniele Almeida,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-troco-ou-alugo-1154911579,21/Mar/2023,01:12:54
Venda - casa em rua pública,2,R$ 40.000,Brotas,Salvador,BA,300m²,Carlos,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-arembepe-1153486556,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 360.000,Brotas,Salvador,BA,115m²,ALEGRIA IMOVEIS LTDA ME,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-campinas-de-brotas-3-dormitorios-1-suite-3-banheiro-1002220666,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 200.000,Brotas,Salvador,BA,70m²,Célia Pacheco Corretora de imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-4-vale-das-flores-brotas-1062583123,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 190.000,Brotas,Salvador,BA,75m²,Maria José,03/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-1142306369,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 225.000,Brotas,Salvador,BA,80m²,Robson Aragão Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-padrao-campinas-de-brotas-985821792,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 200.000,Brotas,Salvador,BA,80m²,FALCÃO E FEITOSA,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-campinas-de-brotas-3-dormitorios-1-suite-2-banheiro-1065743077,21/Mar/2023,01:12:54
Venda - apartamento padrão,1,R$ 135.000,Brotas,Salvador,BA,,Izaura Cristina Pinto Batista,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-1-4-no-condominio-horacio-costa-em-campinas-de-brotas-1156401202,21/Mar/2023,01:12:54
Venda - casa em rua pública,2,R$ 85.000,Brotas,Salvador,BA,80m²,Bittencourt Imóveis,02/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/f-casa-venda-em-brotas-1116930206,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 250.000,Brotas,Salvador,BA,72m²,MBrito Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-campinas-de-brotas-2-dormitorios-1-banheiro-1-vaga-940672881,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 465.000,Brotas,Salvador,BA,149m²,Barbara Neves,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-com-149m-1057409649,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 145.000,Brotas,Salvador,BA,93m²,FALCÃO E FEITOSA,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-brotas-2-dormitorios-1-suite-2-banheiros-1159940942,21/Mar/2023,01:12:54
Venda - casa em rua pública,3,R$ 45.000,Brotas,Salvador,BA,76m²,Innova,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/cf-credito-imobiliario-985638177,21/Mar/2023,01:12:54
Venda - casa em rua pública,4,R$ 220.000,Brotas,Salvador,BA,100m²,ELEVEN IMÓVEIS,04/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-residencial-para-venda-campinas-de-brotas-salvador-4-dormitorios-2-salas-2-banhei-1142623791,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 192.000,Brotas,Salvador,BA,80m²,Milena Macedo,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-80-metros-quadrados-com-3-quartos-em-campinas-de-brotas-salva-948530404,21/Mar/2023,01:12:54
Venda - casa em rua pública,0,R$ 23.700,Brotas,Salvador,BA,55m²,Tatiane,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/laje-pronta-para-construir-1155695497,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 80.000,Brotas,Salvador,BA,160m²,adilsondearaujo,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-em-campinas-de-brotas-1155415870,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 180.000,Brotas,Salvador,BA,58m²,Janilton Souza Santos,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vila-sao-roque-venda-possui-58-metros-quadrados-com-3-quartos-em-brotas-salvador-ba-1112626071,21/Mar/2023,01:12:54
Venda - casa em rua pública,2,R$ 70.000,Brotas,Salvador,BA,65m²,Wesley filipe Moreira dos Santos,22/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-campinas-de-brotas-1136707685,21/Mar/2023,01:12:54
Venda - casa em rua pública,2,R$ 70.000,Brotas,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,28/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-brotas-salvador-bahia-1139703737,21/Mar/2023,01:12:54
Venda - apartamento padrão,4,R$ 300.000,Brotas,Salvador,BA,105m²,Lidera Imob,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-campinas-de-brotas-1034645156,21/Mar/2023,01:12:54
Venda - apartamento padrão,3,R$ 60.000,Brotas,Salvador,BA,179m²,VICTORIA SOLUÇÕES,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-179-metros-quadrados-com-3-quartos-em-brotas-salvador-bahia-1158623367,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 275.000,Brotas,Salvador,BA,60m²,Central Negocios Imobiliários LTDA ME,15/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-275-000-00-acupe-de-brotas-salvado-988067342,21/Mar/2023,01:12:54
Venda - casa em rua pública,2,R$ 80.000,Brotas,Salvador,BA,45m²,Bittencourt Imóveis,27/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/vc105-casa-a-venda-em-brotas-1126301855,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 260.000,Brotas,Salvador,BA,62m²,ELEVEN IMÓVEIS,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-para-venda-rua-campinas-de-brotas-salvador-2-dormitorios-1-sala-988897923,21/Mar/2023,01:12:54
Venda - casa em rua pública,2,R$ 80.000,Brotas,Salvador,BA,110m²,BRANDAO REPRESENTACOES,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/gh-casa-disponivel-em-brotas-1153743501,21/Mar/2023,01:12:54
Venda - apartamento padrão,1,R$ 130.000,Brotas,Salvador,BA,50m²,Wesley filipe Moreira dos Santos,09/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-1-quarto-em-brotas-salvador-bahia-1131112726,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 65.000,Brotas,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,27/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-80-metros-quadrados-com-2-quartos-em-brotas-salvador-bahia-1139378969,21/Mar/2023,01:12:54
Venda - casa em rua pública,2,R$ 90.000,Brotas,Salvador,BA,55m²,Bittencourt Imóveis,29/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/vc99-casa-a-venda-em-brotas-1126919317,21/Mar/2023,01:12:54
Venda - casa em rua pública,3,R$ 90.000,Brotas,Salvador,BA,,Mônica,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-1147886756,21/Mar/2023,01:12:54
Venda - casa em rua pública,3,R$ 110.000,Brotas,Salvador,BA,166m²,ARCANJOS IMÓVEIS,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-166-metros-quadrados-com-3-quartos-em-brotas-salvador-1159620485,21/Mar/2023,01:12:54
Venda - casa em rua pública,2,R$ 79.460,Brotas,Salvador,BA,110m²,USUÁRIO NEWCORE,07/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-2-dorm-e-110m-campinas-de-brotas-salvador-1143822547,21/Mar/2023,01:12:54
Venda - casa em rua pública,2,R$ 65.000,Brotas,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,28/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-em-brotas-salvador-bahia-1139700438,21/Mar/2023,01:12:54
Venda - casa em rua pública,3,R$ 70.000,Brotas,Salvador,BA,135m²,Lázaro Silva Cardoso,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-135-metros-quadrados-com-3-quartos-em-brotas-salvador-ba-1148130025,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 100.000,Brotas,Salvador,BA,140m²,Wesley filipe Moreira dos Santos,23/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-brotas-salvador-ba-1125118989,21/Mar/2023,01:12:54
Venda - casa em rua pública,5 ou mais,R$ 430.000,Brotas,Salvador,BA,230m²,Leonardo Oliveira da Silva,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-43-brotas-casa-com-3-pavimentos-laje-com-cobertura-em-campinas-de-brotas-1088322074,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 249.370,Brotas,Salvador,BA,89m²,USUÁRIO NEWCORE,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-condominio-vale-das-flores-com-2-dorm-e-89m-campinas-de-brotas-salvado-1151105936,21/Mar/2023,01:12:54
Venda - apartamento padrão,2,R$ 265.000,Brotas,Salvador,BA,65m²,Lidera Imob,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-campinas-de-brotas-1034645230,21/Mar/2023,01:12:54
Venda - casa em rua pública,3,R$ 80.000,Brotas,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-brotas-1138357778,21/Mar/2023,01:12:54
