tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 145.000,,Salinas da Margarida,BA,1140m²,Rogerio Souza,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-salinas-das-margaridas-1073354897,21/Mar/2023,05:59:21
Venda - casa em rua pública,2,R$ 150.000,,Salinas da Margarida,BA,113m²,RE/MAX ILHA,21/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-2-dormitorios-a-venda-113-m-por-r-150-000-conceicao-de-salinas-salinas-da-1161918030,21/Mar/2023,05:59:21
Venda - casa em rua pública,2,R$ 180.000,Centro,Salinas da Margarida,BA,89m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-em-salinas-px-travessa-lidio-pena-1160617272,21/Mar/2023,05:59:21
Venda - casa em rua pública,4,R$ 600.000,,Salinas da Margarida,BA,,Anna Patricia Aragão,08/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-de-veraneio-em-conceicao-de-salinas-ba-1144654182,21/Mar/2023,05:59:21
Venda - casa em rua pública,3,R$ 210.000,,Salinas da Margarida,BA,270m²,RE/MAX ILHA,21/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-com-3-4-332m-em-salinas-da-margarida-1161918272,21/Mar/2023,05:59:21
Venda - casa em rua pública,2,R$ 180.000,,Salinas da Margarida,BA,,Raquel,02/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-em-frente-a-praia-em-conceicao-de-salinas-salinas-da-margarida-1153917696,21/Mar/2023,05:59:22
Venda - casa em rua pública,3,R$ 180.000,,Salinas da Margarida,BA,140m²,RE/MAX ILHA,21/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-residencial-encarnacao-1161931390,21/Mar/2023,05:59:22
Venda - casa em rua pública,3,R$ 170.000,,Salinas da Margarida,BA,829m²,Larissa Cavalcante,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-encarnacao-de-salinas-1158138285,21/Mar/2023,05:59:22
Venda - apartamento duplex/triplex,4,R$ 1,,Salinas da Margarida,BA,250m²,Adriano Santos,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-encarnacao-de-salinas-1161871552,21/Mar/2023,05:59:22
Terrenos,,R$ 23.000,,Salinas da Margarida,BA,200m²,Fernanda,06/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1143311500,21/Mar/2023,05:59:23
