tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 950.000,Graça,Salvador,BA,104m²,Paulo da Costa Penna,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-na-barra-baia-do-porto-com-104-m2-3-suites-lavabo-e-varanda-gourmet-1077802287,21/Mar/2023,01:21:50
Venda - apartamento padrão,2,R$ 550.000,Graça,Salvador,BA,90m²,Marco Antonio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-na-graca-varanda-com-duas-suites-duas-garagens-1017161386,21/Mar/2023,01:21:50
Venda - apartamento padrão,4,R$ 700.000,Graça,Salvador,BA,238m²,ALEGRIA IMOVEIS LTDA ME,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-graca-4-dormitorios-2-suites-3-banheiros-1-vaga-1002220707,21/Mar/2023,01:21:50
Venda - apartamento padrão,4,R$ 1.199.900,Graça,Salvador,BA,197m²,Marcelo Muritiba Reis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-197-metros-quadrados-com-4-quartos-em-graca-salvador-ba-1075674656,21/Mar/2023,01:21:50
Venda - apartamento padrão,3,R$ 750.000,Graça,Salvador,BA,92m²,EVA  LEITE,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-3-quartos-sendo-2-suites-92m-2-garagem-na-graca-salvador-1117696859,21/Mar/2023,01:21:50
Venda - apartamento padrão,4,R$ 1.280.000,Graça,Salvador,BA,206m²,Alma Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-quartos-na-graca-1035924203,21/Mar/2023,01:21:50
Venda - apartamento padrão,3,R$ 617.000,Graça,Salvador,BA,93m²,ASanthos Grupo Imobiliário,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-graca-921961643,21/Mar/2023,01:21:50
Venda - apartamento padrão,3,R$ 850.000,Graça,Salvador,BA,129m²,André Cordeiro Marques,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-graca-3-dormitorios-1-suite-3-banheiros-2-vagas-1107109819,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 440.000,Graça,Salvador,BA,145m²,Hernadez Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-145-metros-quadrados-no-bairro-graca-com-4-quartos-996883355,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 900.000,Graça,Salvador,BA,135m²,Prime Imóveis Top,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-135-metros-quadrados-com-3-quartos-em-graca-salvador-ba-1150854476,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 2.890.000,Graça,Salvador,BA,400m²,Hélio Rocha de Araújo,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-400-metros-quadrados-com-4-quartos-em-graca-salvador-ba-1152378488,21/Mar/2023,01:21:51
Venda - apartamento padrão,1,R$ 650.000,Graça,Salvador,BA,48m²,ImobGreen,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-graca-salvador-999121075,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 1.000.000,Graça,Salvador,BA,303m²,Italo Dattoli,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-graca-977254364,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 1.250.000,Graça,Salvador,BA,140m²,Alexandre Nemen Matos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-graca-salvador-ba-1144110953,21/Mar/2023,01:21:51
Venda - apartamento padrão,2,R$ 460.000,Graça,Salvador,BA,89m²,Fernando Figueiredo Fernandes,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-na-graca-89m2-com-2-suites-mais-home-office-935541028,21/Mar/2023,01:21:51
Terrenos,,R$ 6.000.000,Graça,Salvador,BA,971m²,IMOBILIÁRIA PONTO 4,22/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-graca-1105395670,21/Mar/2023,01:21:48
Terrenos,,R$ 2.800.000,Graça,Salvador,BA,441m²,Central de Terrenos,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-no-canela-salvador-930838474,21/Mar/2023,01:21:48
Terrenos,,R$ 4.500.000,Graça,Salvador,BA,850m²,ELEVEN IMÓVEIS,03/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-comercial-para-venda-graca-salvador-850-00-m-total-1028638878,21/Mar/2023,01:21:48
Venda - apartamento cobertura,3,R$ 580.000,Graça,Salvador,BA,150m²,Nelio Leite,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-na-graca-com-3-4-e-150m-no-edf-antonio-sergio-893596180,21/Mar/2023,01:21:48
Venda - apartamento padrão,2,R$ 330.000,Graça,Salvador,BA,92m²,Adriana Silva dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-a-venda-92-m-por-r-330-000-0-graca-salvador-ba-1095314531,21/Mar/2023,01:21:48
Venda - apartamento padrão,4,R$ 1.280.000,Graça,Salvador,BA,170m²,Edgard de Alencar Tapioca,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-170-metros-quadrados-com-4-quartos-em-graca-salvador-ba-1161534016,21/Mar/2023,01:21:51
Venda - casa em rua pública,3,R$ 180.000,Graça,Salvador,BA,160m²,Golden Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-160-metros-quadrados-com-3-quartos-em-graca-salvador-bahia-1161736944,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 495.000,Graça,Salvador,BA,130m²,Cristina Ferreira Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-130-m-por-r-495-000-00-graca-salvador-ba-1152521853,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 2.100.000,Graça,Salvador,BA,170m²,Hamilton Nogueira Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-na-graca-salvador-ba-1099908892,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 1.050.000,Graça,Salvador,BA,160m²,Adilson Pedreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-suites-160-m2-2-vagas-graca-1090821131,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 650.000,Graça,Salvador,BA,222m²,CZL IMÓVEIS LTDA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/4-4-para-venda-na-barra-1142313807,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 3.000.000,Graça,Salvador,BA,261m²,Bahia Negócios,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/4-suites-261m-vista-mar-na-graca-salvador-987393639,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 900.000,Graça,Salvador,BA,134m²,ALEXANDRE MIRANDA MARTINS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-4-quartos-em-barra-salvador-bahia-987415224,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 580.000,Graça,Salvador,BA,200m²,ELEVEN IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-para-venda-graca-salvador-4-dormitorios-sendo-1-suite-1-sala-2-1114074835,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 1.100.000,Graça,Salvador,BA,220m²,ELEVEN IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-4-1-suite-e-duas-vagas-na-graca-1093673365,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 980.000,Graça,Salvador,BA,190m²,IBBI Consultoria Imobiliaria Ltda,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-lindamente-decorado-na-988472585,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 1.900.000,Graça,Salvador,BA,195m²,Paulo Almeida Magalhães Neto,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-195-m-por-r-1-900-000-00-graca-salvador-ba-1047761481,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 650.000,Graça,Salvador,BA,222m²,ImobGreen,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-graca-salvador-1002198718,21/Mar/2023,01:21:51
Venda - apartamento cobertura,3,R$ 1.800.000,Graça,Salvador,BA,275m²,Jonathan Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-para-venda-em-salvador-graca-3-dormitorios-3-suites-5-banheiros-2-vagas-1014235069,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 540.000,Graça,Salvador,BA,150m²,PINHO IMOVEIS LTDA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-graca-3-dormitorios-1-suite-3-banheiros-2-vagas-1055244758,21/Mar/2023,01:21:51
Venda - apartamento padrão,2,R$ 320.000,Graça,Salvador,BA,89m²,Fernando Figueiredo Fernandes,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/graca-nascente-2quartos-amplo-suite-com-dep-completas-935541002,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 690.000,Graça,Salvador,BA,107m²,Cristiana de Araujo Barreto Pessoa de Souza,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-ba-3-q-bairro-graca-nascente-excelente-localizacao-996797640,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 550.000,Graça,Salvador,BA,144m²,CESAR JESUS GOMES DE AZEVEDO,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-graca-3-dormitorios-1-suite-2-banheiros-1-vaga-917143059,21/Mar/2023,01:21:51
Venda - apartamento padrão,1,R$ 480.000,Graça,Salvador,BA,60m²,Oliveira,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-1-quarto-em-graca-salvador-ba-972387648,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 1.980.000,Graça,Salvador,BA,240m²,Aida Barbosa de Andrade,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-240-metros-quadrados-com-3-quartos-em-graca-salvador-ba-1097566898,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 1.200.000,Graça,Salvador,BA,116m²,ALEXANDRE MIRANDA MARTINS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-116-metros-quadrados-com-3-quartos-em-graca-salvador-bahia-988057459,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 750.000,Graça,Salvador,BA,160m²,Maria Livia de Carvalho Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-graca-3-dormitorios-1-suite-3-banheiros-2-vagas-1102254255,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 6.500.000,Graça,Salvador,BA,305m²,Ricardo Sena Magnavita dos Santos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-graca-1124976763,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 650.000,Graça,Salvador,BA,150m²,Edgard de Alencar Tapioca,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-150-metros-quadrados-com-4-quartos-em-graca-salvador-ba-1074640177,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 950.000,Graça,Salvador,BA,120m²,Antonio Ribeiro Júnior,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-120-metros-quadrados-com-3-quartos-na-graca-salvador-ba-1078008900,21/Mar/2023,01:21:51
Venda - apartamento cobertura,3,R$ 780.000,Graça,Salvador,BA,186m²,Gustavo Pedreira Lapa Filho,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-na-graca-1140265391,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 440.000,Graça,Salvador,BA,114m²,Antônio Andrade Eça Neto - 2221-J-BA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-para-venda-em-salvador-graca-3-dormitorios-1-suite-3-banheiros-1091437213,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 890.000,Graça,Salvador,BA,225m²,Hélio Rocha de Araújo,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-225-metros-quadrados-com-4-quartos-em-graca-salvador-ba-1141412475,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 1.250.000,Graça,Salvador,BA,140m²,Jonathan Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-graca-3-dormitorios-2-suites-4-banheiros-2-vagas-1010745492,21/Mar/2023,01:21:51
Venda - apartamento padrão,2,R$ 350.000,Graça,Salvador,BA,90m²,Cel,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-2-quartos-no-bairro-da-graca-1161479974,21/Mar/2023,01:21:51
Venda - casa em rua pública,4,R$ 3.000.000,Graça,Salvador,BA,595m²,Carlos Augusto,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-aluguel-venda-595-00m-4-quartos-graca-salvador-ba-994189810,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 1.799.000,Graça,Salvador,BA,189m²,Ricardo Sena Magnavita dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-graca-1008096320,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 1.150.000,Graça,Salvador,BA,180m²,Adriana Silva dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-dormitorios-2-suites-a-venda-180-m-r-1-150-000-00-graca-salva-1094526756,21/Mar/2023,01:21:48
Venda - apartamento padrão,4,R$ 2.520.000,Graça,Salvador,BA,261m²,Flávia Mesquita Magalhães,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-suites-edf-riservatto-na-graca-996520826,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 890.000,Graça,Salvador,BA,190m²,CEZAR AUGUSTO SOARES BONFIM,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-4-quartos-com-area-privativa-de-190-00-m-e-2-garagens-na-graca-salvador-ba-978572940,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 990.000,Graça,Salvador,BA,200m²,Maurício Farias Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/sb-villa-de-braganca-apartamento-para-venda-com-200-m-4-4-na-graca-salvador-ba-1107584209,21/Mar/2023,01:21:51
Venda - apartamento padrão,2,R$ 940.000,Graça,Salvador,BA,98m²,Marcelo Guimarães Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-para-venda-em-salvador-graca-2-dormitorios-2-suites-3-banheiros-1037094108,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 830.000,Graça,Salvador,BA,200m²,Eliana Sanches,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/otimo-apartamento-a-venda-com-200-m-3-quartos-suite-2-vagas-andar-alto-em-graca-sal-1031460868,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 710.000,Graça,Salvador,BA,134m²,Silvia Maria Pires Ladeia,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-vista-mar-amplo-para-venda-com-134-m2-com-3-quartos-em-graca-salvador-ba-1049979965,21/Mar/2023,01:21:51
Venda - apartamento padrão,2,R$ 335.000,Graça,Salvador,BA,90m²,MAIS IMOBILIARIA LTDA - ME,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-com-2-quartos-90m-condominio-estancia-do-vale-graca-1135694003,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 1.750.000,Graça,Salvador,BA,340m²,ELEVEN IMÓVEIS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-340m-de-area-privativa-4-4-sendo-02-suites-a-suite-master-com-closet-e-1093679446,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 1.500.000,Graça,Salvador,BA,265m²,Cynthia Farias Pereira Leite,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-p-venda-265-m2-com-4-quartos-na-graca-salvador-ba-1056374526,21/Mar/2023,01:21:51
Venda - casa em rua pública,3,R$ 190.000,Graça,Salvador,BA,170m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-graca-documentada-laje-livre-pronta-para-morar-facil-acesso-1161212047,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 1.800.000,Graça,Salvador,BA,189m²,GLEIDE EVANGELISTA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-salvador-graca-mansao-grazia-3-4-suites-vista-mar-3-vagas-1079802223,21/Mar/2023,01:21:51
Venda - apartamento padrão,1,R$ 280.000,Graça,Salvador,BA,52m²,José Gilmar Pontes de Andrade,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-52-metros-quadrados-com-1-quarto-em-graca-salvador-ba-1107750433,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 550.000,Graça,Salvador,BA,140m²,Tapioca e Mattos Corretores,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-graca-4-dormitorios-1-suite-2-banheiros-2-vagas-961447734,21/Mar/2023,01:21:48
Venda - apartamento padrão,1,R$ 249.900,Graça,Salvador,BA,32m²,Jamile Alcântara Lino,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/house-graca-apartamentos-quarto-e-sala-com-e-sem-varanda-na-graca-949311356,21/Mar/2023,01:21:48
Venda - apartamento padrão,4,R$ 895.000,Graça,Salvador,BA,220m²,Cynthia Farias Pereira Leite,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-p-venda-220-m2-4-quartos-sendo-02-suites-na-graca-salvador-ba-923022125,21/Mar/2023,01:21:48
Venda - apartamento cobertura,3,R$ 685.000,Graça,Salvador,BA,160m²,Thiago Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-quartos-em-160m-com-2-vagas-de-garagem-na-graca-1161762459,21/Mar/2023,01:21:49
Venda - apartamento padrão,3,R$ 680.000,Graça,Salvador,BA,115m²,Hélio Rocha de Araújo,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-na-graca-r-680-000-996505996,21/Mar/2023,01:21:49
Venda - apartamento padrão,4,R$ 910.000,Graça,Salvador,BA,275m²,RE/MAX MOVERE,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-4-dormitorios-a-venda-275-m-por-r-910-000-00-graca-salvador-ba-1029027446,21/Mar/2023,01:21:49
Venda - apartamento padrão,4,R$ 1.300.000,Graça,Salvador,BA,206m²,Domício Netimóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-4-quartos-graca-salvador-1143792143,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 1.300.000,Graça,Salvador,BA,193m²,Andrea Andrade & Eneyda Isnard,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-193-m-com-4-quartos-nascente-em-graca-salvador-ba-1156439368,21/Mar/2023,01:21:51
Venda - apartamento padrão,3,R$ 450.000,Graça,Salvador,BA,180m²,Reis Júnior - Corretor Imobiliário,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/seu-espacoso-3-4-02-suites-closet-01-por-andar-na-graca-1063201352,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 580.000,Graça,Salvador,BA,161m²,MATHEUS BAHIA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-161-metros-quadrados-com-4-quartos-em-graca-salvador-ba-1086321333,21/Mar/2023,01:21:51
Venda - apartamento padrão,4,R$ 2.470.500,Graça,Salvador,BA,261m²,Arembepe Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-4-4-sendo-4-suites-261-m-por-r-2-470-500-graca-salvador-ba-1097091175,21/Mar/2023,01:21:49
Venda - casa em rua pública,2,R$ 170.000,Graça,Salvador,BA,150m²,Golden Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-graca-documentada-pronta-para-morar-laje-livre-otima-localizacao-1161747878,21/Mar/2023,01:21:49
Venda - casa em rua pública,0,R$ 3.000.000,Graça,Salvador,BA,595m²,IMOBILIÁRIA PONTO 4,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-comercial-graca-1008625489,21/Mar/2023,01:21:49
Venda - apartamento padrão,4,R$ 930.000,Graça,Salvador,BA,200m²,Adilson Pedreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-4-200-m2-3-vagas-de-garagem-graca-1151777517,21/Mar/2023,01:21:49
Terrenos,,R$ 25.000,Graça,Salvador,BA,80m²,Rafa Cerqueira,15/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-nova-brasilia-salvador-ba-1147688822,21/Mar/2023,01:21:49
Venda - apartamento padrão,4,R$ 2.540.000,Graça,Salvador,BA,362m²,Ana Célia Santana Rocha,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-na-graca-1041411460,21/Mar/2023,01:21:49
Venda - apartamento padrão,3,R$ 440.000,Graça,Salvador,BA,110m²,GEORGE  MELLO,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-suite-nascente-dependencia-completa-na-graca-1073781581,21/Mar/2023,01:21:52
