tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 50.000,IAPI,Salvador,BA,90m²,BRANDAO REPRESENTACOES,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vn-sua-casa-propria-parcelada-1153645400,21/Mar/2023,01:24:58
Venda - casa em rua pública,3,R$ 80.000,IAPI,Salvador,BA,120m²,VICTORIA SOLUÇÕES,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-120-metros-quadrados-com-3-quartos-em-iapi-salvador-bahia-1158064856,21/Mar/2023,01:24:58
Venda - casa em rua pública,1,R$ 55.000,IAPI,Salvador,BA,70m²,Wesley filipe Moreira dos Santos,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-no-iapi-1-4-1156889471,21/Mar/2023,01:24:58
Venda - apartamento padrão,2,R$ 100.000,IAPI,Salvador,BA,80m²,Innova,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-agio-para-apartamento-com-2-4-em-iapi-1155487980,21/Mar/2023,01:24:58
Venda - apartamento padrão,3,R$ 140.000,IAPI,Salvador,BA,82m²,RE/MAX SILVER,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-82-m-por-r-140-000-00-iapi-salvador-ba-1157209246,21/Mar/2023,01:24:58
Venda - casa em rua pública,3,R$ 75.000,IAPI,Salvador,BA,80m²,Innovarii Investimentos,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-iapi-salvador-ba-ss-1137705691,21/Mar/2023,01:24:58
Venda - apartamento padrão,2,R$ 65.000,IAPI,Salvador,BA,56m²,Innova,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-casa-com-2-4-no-iapi-1156367926,21/Mar/2023,01:24:58
Venda - casa em rua pública,2,R$ 70.000,IAPI,Salvador,BA,80m²,Encontre Imóveis,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/r-casa-ampla-em-iapi-998042051,21/Mar/2023,01:24:58
Venda - casa em rua pública,3,R$ 80.000,IAPI,Salvador,BA,120m²,VICTORIA SOLUÇÕES,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-em-iapi-salvador-bahia-1157223869,21/Mar/2023,01:24:58
Venda - apartamento padrão,2,R$ 120.000,IAPI,Salvador,BA,60m²,Innova,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-2-4-iapi-1156479426,21/Mar/2023,01:24:58
Venda - casa em rua pública,2,R$ 100.000,IAPI,Salvador,BA,130m²,Bittencourt Imóveis,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/gp182-casa-para-venda-em-iapi-1154653702,21/Mar/2023,01:24:58
Venda - casa em rua pública,2,R$ 150.000,IAPI,Salvador,BA,90m²,Bittencourt Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vc182-vende-se-casa-no-iapi-1153763313,21/Mar/2023,01:24:59
Venda - casa em rua pública,2,R$ 90.000,Santa Mônica,Salvador,BA,130m²,Encontre Imóveis,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-santa-monica-1157656013,21/Mar/2023,01:24:59
Venda - apartamento padrão,3,R$ 275.000,Santa Mônica,Salvador,BA,100m²,Henrique Aquino,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-quartos-100m2-a-venda-em-salvador-santa-monica-1093213727,21/Mar/2023,01:24:59
Venda - apartamento padrão,5 ou mais,R$ 580.000,IAPI,Salvador,BA,300m²,Imobilibahia,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/predio-edificio-2-andares-com-4-apartamentos-de-2-quartos-no-iapi-749744038,21/Mar/2023,01:24:59
Venda - casa em rua pública,2,R$ 120.000,IAPI,Salvador,BA,120m²,Imóvel,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cc-casa-em-iapi-1157985493,21/Mar/2023,01:24:59
Venda - apartamento padrão,2,R$ 4.500,IAPI,Salvador,BA,112m²,Innova,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vn-alugo-991353135,21/Mar/2023,01:24:59
Venda - casa em rua pública,2,R$ 180.000,IAPI,Salvador,BA,70m²,Bittencourt Imóveis,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vc174-vende-se-casa-no-iapi-1152830440,21/Mar/2023,01:24:59
Venda - apartamento padrão,3,R$ 190.000,IAPI,Salvador,BA,92m²,Henrique Aquino,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-quartos-92m2-a-venda-em-salvador-iapi-1143084933,21/Mar/2023,01:24:59
Venda - casa em rua pública,4,R$ 150.000,IAPI,Salvador,BA,70m²,Jaisa Borges,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/9-comodos-1156916173,21/Mar/2023,01:24:59
Venda - apartamento padrão,2,R$ 170.000,IAPI,Salvador,BA,52m²,Anderon Miranda,01/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-bem-dividido-super-ventilado-com-suite-1141447055,21/Mar/2023,01:24:59
Venda - apartamento padrão,3,R$ 230.000,IAPI,Salvador,BA,75m²,Deive Sn,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ap-3-4-suite-75m-garagem-c-port-eletronic-financia-jd-vera-cruz-1157879692,21/Mar/2023,01:24:59
Venda - apartamento padrão,2,R$ 180.000,IAPI,Salvador,BA,,Bruno Alves,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-com-laje-no-iapi-1156657565,21/Mar/2023,01:24:59
Venda - casa em rua pública,3,R$ 75.000,IAPI,Salvador,BA,90m²,VICTORIA SOLUÇÕES,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-90-metros-quadrados-com-3-quartos-em-iapi-salvador-bahia-1156176229,21/Mar/2023,01:24:59
Venda - casa em rua pública,2,R$ 75.000,IAPI,Salvador,BA,63m²,Oliveira,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-1154830757,21/Mar/2023,01:24:59
Venda - casa em rua pública,3,R$ 130.000,IAPI,Salvador,BA,118m²,Bittencourt Imóveis,31/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/rr-casa-para-venda-no-iapi-1140890341,21/Mar/2023,01:24:59
Venda - casa em rua pública,3,R$ 100.000,IAPI,Salvador,BA,130m²,Bittencourt Imóveis,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/gp120-casa-para-venda-em-iapi-1152283503,21/Mar/2023,01:24:59
Venda - casa em rua pública,3,R$ 60.000,Santa Mônica,Salvador,BA,55m²,Cleiton Santos,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-construcao-com-laje-batida-1151314609,21/Mar/2023,01:24:59
Venda - casa em rua pública,2,R$ 85.000,IAPI,Salvador,BA,47m²,ABI,25/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-iapi-1151689959,21/Mar/2023,01:24:59
Venda - apartamento padrão,3,R$ 260.000,IAPI,Salvador,BA,127m²,Marcos Roberto Santos Barbosa Barbosa,12/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-de-apartamento-no-iapi-1146190012,21/Mar/2023,01:24:59
Venda - casa em rua pública,0,R$ 29.000,IAPI,Salvador,BA,90m²,Fernando,07/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-c-laje-livre-iapi-1144221354,21/Mar/2023,01:24:59
Venda - casa em rua pública,5 ou mais,R$ 520.000,IAPI,Salvador,BA,459m²,Simone N. Lima,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-459-metros-quadrados-com-6-quartos-em-iapi-salvador-ba-1038283041,21/Mar/2023,01:24:59
Venda - casa em rua pública,2,R$ 90.000,IAPI,Salvador,BA,90m²,Imóveis Diferenciados,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-iapi-1155380189,21/Mar/2023,01:24:59
Venda - casa em rua pública,3,R$ 275.000,IAPI,Salvador,BA,197m²,Lidera Imob,26/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-padrao-iapi-996340469,21/Mar/2023,01:24:59
Venda - casa em rua pública,2,R$ 60.000,Santa Mônica,Salvador,BA,40m²,Bittencourt Imóveis,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/f-casa-a-venda-em-santa-monica-salvador-ba-1148167518,21/Mar/2023,01:24:59
Venda - casa em rua pública,3,R$ 69.000,IAPI,Salvador,BA,115m²,VICTORIA SOLUÇÕES,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-115-metros-quadrados-com-3-quartos-em-iapi-salvador-bahia-1156182588,21/Mar/2023,01:24:59
Venda - casa em rua pública,3,R$ 100.000,IAPI,Salvador,BA,70m²,VICTORIA SOLUÇÕES,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-iapi-3-4--r-marechal-rodon-1149257671,21/Mar/2023,01:24:59
Venda - casa em rua pública,2,R$ 16.000,IAPI,Salvador,BA,99m²,Imóveis Diferenciados,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-iapi-1153472229,21/Mar/2023,01:24:59
Venda - casa em rua pública,2,R$ 180.000,IAPI,Salvador,BA,95m²,Bittencourt Imóveis,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vc155-vende-se-casa-no-iapi-1151240980,21/Mar/2023,01:24:59
Venda - casa em rua pública,3,R$ 140.000,IAPI,Salvador,BA,160m²,Bittencourt Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-3-quartos-em-iapi-salvador-ba-1154284092,21/Mar/2023,01:24:59
Venda - apartamento padrão,2,R$ 125.000,IAPI,Salvador,BA,56m²,SKS Imobiliária,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-2-quartos-sala-pq-san-martim-bairro-iapi-salvador-ba-1022538321,21/Mar/2023,01:24:59
Venda - casa em rua pública,2,R$ 150.000,IAPI,Salvador,BA,80m²,Bittencourt Imóveis,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vc172-vende-se-casa-no-iapi-1152722625,21/Mar/2023,01:24:59
Venda - casa em rua pública,3,R$ 100.000,IAPI,Salvador,BA,100m²,Bittencourt Imóveis,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/gp186-casa-para-venda-em-iapi-1154672454,21/Mar/2023,01:24:59
Venda - casa em rua pública,2,R$ 160.000,IAPI,Salvador,BA,70m²,ABI,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-iapi-1150877768,21/Mar/2023,01:24:59
Venda - loft/studio,0,R$ 600,IAPI,Salvador,BA,,Angela,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/camarote-pra-poucos-harem-vibes-all-inclusive-premium-1148064354,21/Mar/2023,01:24:59
Venda - apartamento padrão,2,R$ 129.350,IAPI,Salvador,BA,58m²,USUÁRIO NEWCORE,07/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-conjunto-residencial-iapi-com-2-dorm-e-58m-iapi-salvador-1143826219,21/Mar/2023,01:24:59
Venda - casa em rua pública,2,R$ 90.000,IAPI,Salvador,BA,85m²,Bittencourt Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/freire-15-casa-para-venda-em-iapi-1153891893,21/Mar/2023,01:24:59
Venda - casa em rua pública,3,R$ 100.000,IAPI,Salvador,BA,130m²,Bittencourt Imóveis,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/gp152-casa-para-venda-em-iapi-1153342212,21/Mar/2023,01:24:59
Venda - casa em rua pública,5 ou mais,R$ 1.550.000,IAPI,Salvador,BA,422m²,PINHO IMOVEIS LTDA,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-iapi-11-dormitorios-4-suites-7-banheiros-3-vagas-1101068860,21/Mar/2023,01:24:59
Venda - casa em rua pública,2,R$ 110.000,IAPI,Salvador,BA,75m²,Bittencourt Imóveis,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/mss174-casa-no-iapi-1151271795,21/Mar/2023,01:24:59
Venda - apartamento padrão,2,R$ 150,IAPI,Salvador,BA,68m²,Leonardo,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-de-apartamento-1156754378,21/Mar/2023,01:24:59
Venda - casa em rua pública,2,R$ 75.000,IAPI,Salvador,BA,75m²,Imóveis Diferenciados,14/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-iapi-1147205901,21/Mar/2023,01:24:59
Venda - casa em rua pública,2,R$ 190.000,IAPI,Salvador,BA,90m²,Bittencourt Imóveis,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vc150-vende-se-casa-em-iapi-1150871730,21/Mar/2023,01:24:59
Venda - apartamento padrão,3,R$ 183.000,Santa Mônica,Salvador,BA,120m²,Andrade,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-3-4-suite-garagem-aceita-carta-1152434850,21/Mar/2023,01:24:59
Venda - casa em rua pública,3,R$ 75.000,IAPI,Salvador,BA,120m²,Bittencourt Imóveis,26/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-para-venda-tem-120-metros-quadrados-com-3-quartos-em-iapi-salvador-ba-1151940560,21/Mar/2023,01:24:59
Venda - casa em rua pública,1,R$ 44.900,Santa Mônica,Salvador,BA,,Mone,08/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-santa-monica-1144711902,21/Mar/2023,01:24:59
Venda - casa em rua pública,3,R$ 70.000,IAPI,Salvador,BA,70m²,VICTORIA SOLUÇÕES,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-iapi-3-4--r-sao-jorge-1150469200,21/Mar/2023,01:24:59
Venda - casa em rua pública,3,R$ 50.000,IAPI,Salvador,BA,,Taquari®,31/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-uma-casa-grande-no-iapi-oportunidade-1140762680,21/Mar/2023,01:25:00
Venda - casa em rua pública,3,R$ 80.000,Santa Mônica,Salvador,BA,70m²,VICTORIA SOLUÇÕES,12/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-santa-monica-3-4--r-dr-odilon-machado-1146367619,21/Mar/2023,01:25:00
Venda - casa em rua pública,2,R$ 90.000,Santa Mônica,Salvador,BA,180m²,Innovarii Investimentos,10/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/rf-casa-para-venda-com-180-metros-quadrados-com-2-quartos-em-santa-monica-salvador-ba-1137295061,21/Mar/2023,01:25:00
Venda - casa em rua pública,2,R$ 140.000,Santa Mônica,Salvador,BA,58m²,Innova,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/ig-apartamento-a-venda-parcelado-com-2-quartos-em-santa-monica-2-4-otima-oportunidade-981476728,21/Mar/2023,01:25:00
Venda - casa em rua pública,2,R$ 100.000,IAPI,Salvador,BA,150m²,Bittencourt Imóveis,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/sl-br-casa-para-venda-no-iapi-salvador-bahia-1152145532,21/Mar/2023,01:25:00
Venda - casa em rua pública,2,R$ 55.000,IAPI,Salvador,BA,,Innova,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/kf-apartamento-simples-983181906,21/Mar/2023,01:25:00
Venda - casa em rua pública,3,R$ 50.000,IAPI,Salvador,BA,,Larissa S.,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1150070202,21/Mar/2023,01:25:00
Venda - casa em rua pública,2,R$ 92.000,IAPI,Salvador,BA,75m²,Wesley filipe Moreira dos Santos,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-75-metros-quadrados-com-2-quartos-em-iapi-salvador-ba-1153473213,21/Mar/2023,01:25:00
Venda - casa em rua pública,3,R$ 85.000,IAPI,Salvador,BA,199m²,Bittencourt Imóveis,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/rr-casa-para-venda-no-iapi-1148114810,21/Mar/2023,01:25:00
Venda - apartamento padrão,2,R$ 140.000,IAPI,Salvador,BA,56m²,veronica gomes,15/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-iapi-1147329003,21/Mar/2023,01:25:00
Venda - casa em rua pública,3,R$ 81.000,Santa Mônica,Salvador,BA,115m²,VICTORIA SOLUÇÕES,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-115-metros-quadrados-com-3-quartos-em-santa-monica-salvador-bahia-1149262969,21/Mar/2023,01:25:00
Venda - casa em rua pública,2,R$ 37,IAPI,Salvador,BA,,Ozana Rodrigues,12/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-1146313774,21/Mar/2023,01:25:00
Venda - casa em rua pública,3,R$ 80.000,IAPI,Salvador,BA,90m²,Bittencourt Imóveis,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-para-venda-com-90-metros-quadrados-com-3-quartos-em-iapi-salvador-ba-1153463098,21/Mar/2023,01:25:00
Venda - casa em rua pública,2,R$ 120.000,IAPI,Salvador,BA,75m²,Bittencourt Imóveis,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/mss177-casa-no-iapi-1151278967,21/Mar/2023,01:25:00
Venda - casa em rua pública,1,R$ 70.000,Santa Mônica,Salvador,BA,35m²,Cotistas do Brasil Web,01/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-35-metros-quadrados-com-1-quarto-em-santa-monica-salvador-ba-1141141742,21/Mar/2023,01:25:00
Venda - casa em rua pública,3,R$ 210.000,Santa Mônica,Salvador,BA,100m²,Cotistas do Brasil Web,01/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-terrea-para-venda-com-100-metros-quadrados-com-3-quartos-em-santa-monica-salvador-1141146219,21/Mar/2023,01:25:00
Venda - casa em rua pública,2,R$ 100.000,IAPI,Salvador,BA,90m²,Bittencourt Imóveis,26/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-para-venda-com-90-metros-quadrados-com-2-quartos-em-iapi-salvador-ba-1151890193,21/Mar/2023,01:25:00
Venda - casa em vila,0,R$ 200.000,IAPI,Salvador,BA,,Leardes Rodrigues,13/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-esta-casa-no-iapi-1146660854,21/Mar/2023,01:25:00
Venda - casa em rua pública,3,R$ 100.000,Santa Mônica,Salvador,BA,70m²,VICTORIA SOLUÇÕES,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-santa-monica-3-4--r-edgar-chastinet-1149896113,21/Mar/2023,01:25:00
Venda - casa em rua pública,3,R$ 100.000,IAPI,Salvador,BA,130m²,Bittencourt Imóveis,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/gp146-casa-para-venda-em-iapi-1153293939,21/Mar/2023,01:25:00
Venda - casa em rua pública,3,R$ 95.000,IAPI,Salvador,BA,97m²,Innovarii Investimentos,12/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-iapi-salvador-ba-ss-1133136639,21/Mar/2023,01:25:00
Venda - casa em rua pública,1,R$ 45.000,IAPI,Salvador,BA,,Gabriel Araujo,10/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1-andar-iapi-1145324050,21/Mar/2023,01:25:00
Venda - casa em rua pública,2,R$ 65.000,IAPI,Salvador,BA,56m²,Edmilson,04/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1142967870,21/Mar/2023,01:25:00
Venda - casa em vila,3,R$ 80.000,IAPI,Salvador,BA,157m²,Innova,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/kf-casa-em-iapi-982134606,21/Mar/2023,01:25:00
Venda - apartamento padrão,2,R$ 150.000,IAPI,Salvador,BA,60m²,Rocha Andrade Imobiliária,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-150-000-00-iapi-salvador-ba-977211761,21/Mar/2023,01:25:00
Venda - casa em rua pública,5 ou mais,R$ 210,IAPI,Salvador,BA,3m²,Roberto,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1152032797,21/Mar/2023,01:25:00
Venda - casa em rua pública,3,R$ 115.000,Santa Mônica,Salvador,BA,90m²,Sodré,04/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-3-quartos-e-1-vaga-na-garagem-1142775119,21/Mar/2023,01:25:00
Venda - casa em rua pública,3,R$ 390.000,IAPI,Salvador,BA,200m²,SERGIO,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-3-4-iapi-jd-eldorado-1150931335,21/Mar/2023,01:25:00
Venda - apartamento padrão,2,R$ 114.000,Santa Mônica,Salvador,BA,56m²,Alexandre Nemen Matos,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-iapi-salvador-ba-1155954920,21/Mar/2023,01:25:00
Venda - casa em rua pública,2,R$ 90.000,IAPI,Salvador,BA,65m²,Bittencourt Imóveis,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-iapi-1152394130,21/Mar/2023,01:25:00
Venda - casa em rua pública,1,null,IAPI,Salvador,BA,0m²,Dog mal,14/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-no-iapi-1147133948,21/Mar/2023,01:25:00
Venda - casa em rua pública,2,R$ 140.000,Iapi,Salvador,BA,55m²,JÃ©ssica Santos,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-iapi-frente-de-rua-1152399765,21/Mar/2023,01:25:00
Venda - casa em vila,2,null,IAPI,Salvador,BA,,Naiara b,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-ou-troco-por-outra-casa-1152652860,21/Mar/2023,01:25:00
Venda - casa em rua pública,2,R$ 100.000,IAPI,Salvador,BA,100m²,Bittencourt Imóveis,20/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-iapi-1136135073,21/Mar/2023,01:25:00
Venda - apartamento padrão,2,R$ 166.000,Santa Mônica,Salvador,BA,56m²,PINHO IMOVEIS LTDA,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-santa-monica-2-dormitorios-1-banheiro-1058447323,21/Mar/2023,01:25:00
Venda - apartamento padrão,2,R$ 98.000,IAPI,Salvador,BA,88m²,Innovarii Investimentos,08/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-88-metros-quadrados-com-2-quartos-em-iapi-salvador-bahia-1136069541,21/Mar/2023,01:25:00
Venda - casa em rua pública,2,R$ 100.000,IAPI,Salvador,BA,95m²,Bittencourt Imóveis,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/ab141-iapi-salvador-ba-1147759071,21/Mar/2023,01:25:00
Venda - casa em rua pública,2,R$ 160.000,IAPI,Salvador,BA,80m²,Bittencourt Imóveis,10/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/sl-br-casa-para-venda-em-iapi-salvador-bahia-1145370900,21/Mar/2023,01:25:00
Venda - casa em rua pública,2,R$ 200.000,Santa Mônica,Salvador,BA,60m²,Bittencourt Imóveis,09/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/f-casa-a-venda-em-santa-monica-salvador-ba-1145200126,21/Mar/2023,01:25:00
Venda - casa em rua pública,1,R$ 43.000,IAPI,Salvador,BA,75m²,VICTORIA SOLUÇÕES,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-75-metros-quadrados-com-1-quarto-em-iapi-salvador-bahia-1148155956,21/Mar/2023,01:25:00
Venda - casa em rua pública,3,R$ 150.000,IAPI,Salvador,BA,100m²,Bittencourt Imóveis,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-iapi-salvador-ba-1152393158,21/Mar/2023,01:25:00
Venda - casa em rua pública,2,R$ 260.000,IAPI,Salvador,BA,80m²,Daniel Improta Imóveis,26/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-iapi-1026153400,21/Mar/2023,01:25:00
Venda - casa em condominio fechado,1,null,Santa Mônica,Salvador,BA,,Jadson S.,15/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-em-construcao-1147624894,21/Mar/2023,01:25:00
Venda - casa em rua pública,1,R$ 30.000,IAPI,Salvador,BA,,Isaac Almeida,01/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-jardim-cajazeiras-1141347512,21/Mar/2023,01:25:00
Venda - casa em rua pública,3,R$ 69.000,Santa Mônica,Salvador,BA,107m²,VICTORIA SOLUÇÕES,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-107-metros-quadrados-com-3-quartos-em-santa-monica-salvador-bahia-1150037577,21/Mar/2023,01:25:00
